0.6300000000000052,2.97,0.04609007986178637,0.051728286602679203,-0.06365188517838491,-0.05050023891829003
0.6300000000000052,2.9400000000000004,0.0459074859424283,0.05163926076380443,-0.06391979033934225,-0.05058361341515905
0.6300000000000052,2.9100000000000006,0.04572128747161025,0.051548511893806395,-0.06419306585515377,-0.05066855392809633
0.6300000000000052,2.880000000000001,0.04553137680918737,0.05145598967887028,-0.06447187475012478,-0.050755104636592954
0.6300000000000052,2.850000000000001,0.045337641992923276,0.05136164183528841,-0.06475638671013488,-0.05084331138205042
0.6300000000000052,2.820000000000001,0.04513996651956212,0.051265414012669194,-0.06504677842592727,-0.050933221745742885
0.6300000000000052,2.7900000000000014,0.04493822911279398,0.05116724969102969,-0.0653432339582999,-0.05102488513117249
0.6300000000000052,2.7600000000000016,0.04473230347665416,0.05106709007226406,-0.06564594512595417,-0.05111835285112809
0.6300000000000052,2.7300000000000018,0.04452205803353323,0.05096487396455403,-0.065955111918309,-0.05121367821976877
0.6300000000000052,2.700000000000002,0.04430735564574795,0.05086053766003788,-0.06627094293480269,-0.05131091664983284
0.6300000000000052,2.670000000000002,0.04408805331922713,0.05075401480473804,-0.06659365585286059,-0.05141012575564789
0.6300000000000052,2.6400000000000023,0.04386400188807701,0.05064523626063466,-0.06692347792681291,-0.051511365462022396
0.6300000000000052,2.6100000000000025,0.04363504567873956,0.05053412995867846,-0.06726064651973734,-0.051614698119888835
0.6300000000000052,2.5800000000000027,0.043401022151770705,0.050420620742812394,-0.06760540967153117,-0.05172018862818978
0.6300000000000052,2.550000000000003,0.0431617615200329,0.05030463020391966,-0.06795802670515211,-0.05182790456387738
0.6300000000000052,2.520000000000003,0.04291708634089914,0.050186076502720986,-0.06831876887519442,-0.05193791631910324
0.6300000000000052,2.4900000000000033,0.04266681108090753,0.050064874181504626,-0.06868792006113777,-0.05205029724730091
0.6300000000000052,2.4600000000000035,0.04241074165021827,0.04994093396301706,-0.06906577750971463,-0.05216512381797256
0.6300000000000052,2.4300000000000037,0.04214867490487554,0.04981416253602507,-0.06945265263031476,-0.05228247578090661
0.6300000000000052,2.400000000000004,0.041880398113742695,0.04968446232656658,-0.06984887184738925,-0.05240243634136521
0.6300000000000052,2.370000000000004,0.0416056883876212,0.049551731253090744,-0.07025477751549994,-0.052525092345624746
0.6300000000000052,2.3400000000000043,0.04132431206709976,0.04941586246519901,-0.07067072890176343,-0.05265053447876401
0.6300000000000052,2.3100000000000045,0.041036024065724305,0.04927674406376812,-0.07109710324200276,-0.05277885747497096
0.6300000000000052,2.2800000000000047,0.040740567164645955,0.04913425880146398,-0.07153429687667617,-0.0529101603416427
0.6300000000000052,2.250000000000005,0.04043767125449595,0.048988283761780785,-0.07198272647413889,-0.05304454659806718
0.6300000000000052,2.220000000000005,0.04012705251994109,0.048838690014947714,-0.07244283034887289,-0.05318212452975196
0.6300000000000052,2.1900000000000053,0.039808412561578715,0.0486853422485272,-0.07291506988347296,-0.053323007459849914
0.6300000000000052,2.1600000000000055,0.03948143744980327,0.04852809837111399,-0.07339993106410993,-0.053467314038729896
0.6300000000000052,2.1300000000000057,0.03914579670422032,0.04836680908585132,-0.07389792613982843,-0.05361516855300319
0.6300000000000052,2.100000000000006,0.03880114219172413,0.04820131743211956,-0.07440959541804787,-0.05376670125573299
0.6300000000000052,2.070000000000006,0.038447106935737205,0.04803145829179169,-0.0749355092088317,-0.053922048719402926
0.6300000000000052,2.0400000000000063,0.03808330382802556,0.04785705785767323,-0.07547626993279241,-0.05408135421314686
0.6300000000000052,2.0100000000000064,0.03770932423376639,0.04767793305977447,-0.07603251440909535,-0.054244768106369426
0.6300000000000052,1.9800000000000064,0.037324736479495815,0.04749389094640759,-0.0766049163410761,-0.05441244830088644
0.6300000000000052,1.9500000000000064,0.03692908421204525,0.04730472801556501,-0.07719418902043627,-0.0545845606933789
0.6300000000000052,1.9200000000000064,0.03652188461610091,0.047110229491634945,-0.07780108827211,-0.0547612796710355
0.6300000000000052,1.8900000000000063,0.03610262647539088,0.04691016854289903,-0.07842641566521182,-0.05494278864275582
0.6300000000000052,1.8600000000000063,0.035670768061621325,0.046704305433676124,-0.07907102201875006,-0.05512928060859035
0.6300000000000052,1.8300000000000063,0.03522573483317376,0.04649238660489392,-0.07973581123367238,-0.055320958770609496
0.6300000000000052,1.8000000000000063,0.03476691692339988,0.04627414367597868,-0.08042174448751625,-0.05551803718835313
0.6300000000000052,1.7700000000000062,0.034293666395293035,0.046049292360715394,-0.08112984483158095,-0.0557207414824018
0.6300000000000052,1.7400000000000062,0.03380529423791169,0.045817531287441385,-0.08186120223724769,-0.05592930958967042
0.6300000000000052,1.7100000000000062,0.03330106707488677,0.04557854071489821,-0.08261697914222349,-0.056143992574581705
0.6300000000000052,1.6800000000000062,0.03278020355314725,0.04533198113240035,-0.08339841655586108,-0.05636505550042781
0.6300000000000052,1.6500000000000061,0.032241870374922925,0.045077491732200575,-0.08420684079021418,-0.056592778364987065
0.6300000000000052,1.620000000000006,0.03168517793163543,0.04481468874103954,-0.0850436708919867,-0.056827457105901064
0.6300000000000052,1.590000000000006,0.03110917549245624,0.044543163595264515,-0.0859104268625141,-0.057069404680247675
0.6300000000000052,1.560000000000006,0.030512845894050757,0.044262480943061455,-0.08680873876377432,-0.05731895222383433
0.6300000000000052,1.530000000000006,0.02989509967047769,0.043972176454457515,-0.08774035682368883,-0.05757645029565653
0.6300000000000052,1.500000000000006,0.02925476855360435,0.043671754418415865,-0.08870716267049683,-0.057842270212731
0.6300000000000052,1.470000000000006,0.02859059826468914,0.04336068510237356,-0.08971118184466179,-0.05811680548122988
0.6300000000000052,1.440000000000006,0.027901240505480346,0.04303840184822802,-0.09075459776105219,-0.05840047332886275
0.6300000000000052,1.410000000000006,0.027185244044687522,0.042704297873726045,-0.09183976731908938,-0.05869371634381361
0.6300000000000052,1.3800000000000059,0.026441044778543803,0.0423577227458377,-0.09296923839163553,-0.058997004224785
0.6300000000000052,1.3500000000000059,0.025666954627072948,0.04199797848733636,-0.09414576945946054,-0.05931083564461792
0.6300000000000052,1.3200000000000058,0.02486114910462452,0.041624315273523935,-0.09537235170252421,-0.05963574023131002
0.6300000000000052,1.2900000000000058,0.024021653378255448,0.041235926669974846,-0.09665223391161744,-0.059972280664353186
0.6300000000000052,1.2600000000000058,0.023146326597345297,0.04083194435659093,-0.09798895064586774,-0.06032105488499789
0.6300000000000052,1.2300000000000058,0.022232844241386853,0.04041143227502071,-0.09938635413579755,-0.0606826984125521
0.6300000000000052,1.2000000000000057,0.021278678190830166,0.039973380129746675,-0.10084865052090516,-0.06105788675449228
0.6300000000000052,1.1700000000000057,0.020281074174822875,0.03951669616359058,-0.10238044111750941,-0.061447337890768575
0.6300000000000052,1.1400000000000057,0.01923702618893472,0.039040199117736395,-0.10398676954161692,-0.06185181480172297
0.6300000000000052,1.1100000000000056,0.01814324740350884,0.03854260927668304,-0.10567317566771572,-0.06227212799730247
0.6300000000000052,1.0800000000000056,0.0169961369956812,0.03802253848459947,-0.10744575759452471,-0.06270913798594345
0.6300000000000052,1.0500000000000056,0.01579174223213505,0.037478479007698476,-0.10931124301944053,-0.06316375759992847
0.6300000000000052,1.0200000000000056,0.014525715002639657,0.03690879110156836,-0.11127707170718878,-0.06363695406043815
0.6300000000000052,0.9900000000000055,0.013193261847987085,0.036311689128792735,-0.11335149108560594,-0.06412975062826631
0.6300000000000052,0.9600000000000055,0.011789086337047042,0.03568522605546498,-0.11554366743060321,-0.0646432276284008
0.6300000000000052,0.9300000000000055,0.010307322414861299,0.03502727614254769,-0.11786381563412945,-0.06517852256871781
0.6300000000000052,0.9000000000000055,0.008741457057978866,0.034335515633789976,-0.12032335120832915,-0.06573682897847072
0.6300000000000052,0.8700000000000054,0.00708424021963585,0.033607401235097256,-0.1229350690059569,-0.06631939346976867
0.6300000000000052,0.8400000000000054,0.0053275796093401,0.032840146177818955,-0.12571335417000148,-0.0669275103649707
0.6300000000000052,0.8100000000000054,0.0034624173035514853,0.03203069367044925,-0.1286744321301782,-0.0675625130221556
0.6300000000000052,0.7800000000000054,0.0014785844969000031,0.031175687571336416,-0.13183666611232925,-0.06822576071744246
0.6300000000000052,0.7500000000000053,-0.000635370163340594,0.0302714401744347,-0.1352209127246646,-0.0689186195850803
0.6300000000000052,0.7200000000000053,-0.002892384320930229,0.02931389710000097,-0.13885094886411137,-0.06964243565743256
0.6300000000000052,0.6900000000000053,-0.005307124809469841,0.028298599447311692,-0.1427539866290494,-0.07039849745737362
0.6300000000000052,0.6600000000000052,-0.007896278614693834,0.027220643622805546,-0.14696129737423622,-0.07118798485069061
0.6300000000000052,0.6300000000000052,-0.010678903212835645,0.02607463964436238,-0.1515089718334614,-0.07201189994464288
0.6300000000000052,0.6000000000000052,-0.013676850792799986,0.0248546692957728,-0.1564388508362273,-0.07287097470661569
0.6300000000000052,0.5700000000000052,-0.01691528520160487,0.023554246331460443,-0.1617996712236392,-0.07376554869900515
0.6300000000000052,0.5400000000000051,-0.02042331646089428,0.022166282096323223,-0.16764848514044342,-0.07469540897202553
0.6300000000000052,0.5100000000000051,-0.0242347862778913,0.02068306152049748,-0.17405242951205852,-0.07565958294024125
0.6300000000000052,0.4800000000000051,-0.02838925064847038,0.019096236547252676,-0.18109094882839685,-0.07665607444002831
0.6300000000000052,0.45000000000000506,-0.032933225153123837,0.017396846650998027,-0.1888586129418684,-0.07768153395300076
0.6300000000000052,0.42000000000000504,-0.03792178993937305,0.015575378985289514,-0.19746873103082022,-0.07873085760878645
0.6300000000000052,0.390000000000005,-0.04342070434975356,0.013621883182729805,-0.20705805999616644,-0.07979671830692875
0.6300000000000052,0.360000000000005,-0.04950927476800389,0.011526156265246806,-0.2177930746658354,-0.08086904929742261
0.6300000000000052,0.33000000000000496,-0.056284392023759185,0.009278008117422368,-0.22987858021978197,-0.08193452949548317
0.6300000000000052,0.30000000000000493,-0.06386648600339481,0.006867601300078768,-0.24357005786384728,-0.08297616296821034
0.6300000000000052,0.2700000000000049,-0.07240880178097292,0.004285820871594098,-0.2591923746924809,-0.08397309873596975
0.6300000000000052,0.2400000000000049,-0.08211274144971047,0.0015245592454540824,-0.277170080809934,-0.08490088314038396
0.6300000000000052,0.2100000000000049,-0.09325483008548538,-0.0014233022549981211,-0.29808006381360114,-0.0857323330237767
0.6300000000000052,0.1800000000000049,-0.10623700664602033,-0.0045645222463499835,-0.3227495531515662,-0.08643909905059571
0.6300000000000052,0.1500000000000049,-0.05594705783816533,-0.00790695363160292,-0.35245100348257474,-0.08699371488198743
0.6300000000000052,0.12000000000000491,-0.03726469250963663,-0.01146144798389925,-0.38932073004822987,-0.0873716109281515
0.6300000000000052,0.09000000000000491,-0.024642478115779253,-0.015242643127006454,-0.4373751026120384,-0.08755258577963337
0.6300000000000052,0.06000000000000491,-0.014886732953504265,-0.019266496050038995,-0.5055928221763599,-0.08752185579513089
0.6300000000000052,0.03000000000000491,-0.00685772851114025,-0.0235441667349396,-0.6222685097418166,-0.0872712424467752
0.6000000000000052,3,0.04619791579084394,0.0535071525424099,-0.06406749329486897,-0.05720334459345788
0.6000000000000052,2.97,0.04601237112287752,0.053419691294488356,-0.064331367685506,-0.057303589340514494
0.6000000000000052,2.9400000000000004,0.04582319809706821,0.05333055322643558,-0.06460050039448945,-0.05740569454541955
0.6000000000000052,2.9100000000000006,0.04563028938377636,0.053239689834247816,-0.06487505015966855,-0.05750971199936175
0.6000000000000052,2.880000000000001,0.04543353338445588,0.053147050732703705,-0.06515518217172861,-0.05761569541243611
0.6000000000000052,2.850000000000001,0.04523281401750387,0.05305258356369741,-0.06544106840543695,-0.05772370050194586
0.6000000000000052,2.820000000000001,0.04502801049130675,0.05295623389909021,-0.06573288797146021,-0.057833785085700695
0.6000000000000052,2.7900000000000014,0.044818997063299865,0.052857945138005596,-0.06603082749005112,-0.05794600918065784
0.6000000000000052,2.7600000000000016,0.044605642784049854,0.05275765839774102,-0.06633508148888528,-0.05806043510684747
0.6000000000000052,2.7300000000000018,0.0443878112255106,0.05265531239825702,-0.06664585282605953,-0.05817712759698809
0.6000000000000052,2.700000000000002,0.04416536019185621,0.0525508433393649,-0.06696335314075594,-0.05829615391297835
0.6000000000000052,2.670000000000002,0.04393814141206713,0.05244418477068993,-0.06728780333339408,-0.05841758396811411
0.6000000000000052,2.6400000000000023,0.04370600021259629,0.052335267453233386,-0.06761943407759605,-0.058541490457056145
0.6000000000000052,2.6100000000000025,0.04346877516863791,0.05222401921241823,-0.06795848636652803,-0.05866794899307415
0.6000000000000052,2.5800000000000027,0.04322629773248521,0.052110364781582534,-0.06830521209619536,-0.05879703825318766
0.6000000000000052,2.550000000000003,0.04297839183691503,0.05199422563574377,-0.06865987468896684,-0.05892884013221783
0.6000000000000052,2.520000000000003,0.042724873472259894,0.0518755198141167,-0.06902274975995759,-0.05906343990553947
0.6000000000000052,2.4900000000000033,0.04246555023416747,0.05175416173154679,-0.06939412583067112,-0.059200926401886844
0.6000000000000052,2.4600000000000035,0.0422002208405139,0.051630061976959685,-0.06977430509272031,-0.05934139218643919
0.6000000000000052,2.4300000000000037,0.041928674614476254,0.05150312709870086,-0.07016360422701964,-0.059484933755074715
0.6000000000000052,2.400000000000004,0.04165069093130001,0.05137325937495277,-0.07056235528214311,-0.05963165174054885
0.6000000000000052,2.370000000000004,0.041366038625417365,0.05124035656882628,-0.07097090661741366,-0.05978165113119838
0.6000000000000052,2.3400000000000043,0.04107447535487155,0.051104311666331254,-0.07138962391630113,-0.05993504150357276
0.6000000000000052,2.3100000000000045,0.04077574691940371,0.05096501259606387,-0.0718188912763312,-0.060091937269191986
0.6000000000000052,2.2800000000000047,0.04046958652785018,0.050822341929063305,-0.07225911238202505,-0.06025245793716295
0.6000000000000052,2.250000000000005,0.040155714011051585,0.05067617655712511,-0.07271071176895064,-0.06041672839331447
0.6000000000000052,2.220000000000005,0.03983383497472937,0.050526387348122814,-0.07317413618639068,-0.0605848791973566
0.6000000000000052,2.1900000000000053,0.03950363988785532,0.050372838775877275,-0.07364985606865969,-0.06075704689873207
0.6000000000000052,2.1600000000000055,0.03916480309973702,0.05021538852268566,-0.0741383671245324,-0.06093337437342091
0.6000000000000052,2.1300000000000057,0.03881698178005187,0.05005388705233271,-0.07464019205628308,-0.06111401118209902
0.6000000000000052,2.100000000000006,0.038459814774210135,0.049888177150405916,-0.07515588242106622,-0.06129911395236809
0.6000000000000052,2.070000000000006,0.03809292136646468,0.04971809342977927,-0.07568602064799301,-0.06148884678553562
0.6000000000000052,2.0400000000000063,0.03771589994159808,0.049543461797461746,-0.07623122222682886,-0.06168338169075488
0.6000000000000052,2.0100000000000064,0.03732832653566567,0.04936409887983322,-0.07679213808523735,-0.06188289904775275
0.6000000000000052,1.9800000000000064,0.03692975326508389,0.049179811402259355,-0.07736945717394547,-0.06208758810035799
0.6000000000000052,1.9500000000000064,0.036519706621417736,0.0489903955185237,-0.07796390928135935,-0.06229764748346142
0.6000000000000052,1.9200000000000064,0.03609768561912978,0.048795636086144775,-0.07857626810121475,-0.06251328578478263
0.6000000000000052,1.8900000000000063,0.03566315978079245,0.04859530588174591,-0.07920735458118829,-0.06273472214476178
0.6000000000000052,1.8600000000000063,0.035215566943063215,0.04838916475078078,-0.07985804058158029,-0.06296218689686953
0.6000000000000052,1.8300000000000063,0.03475431086488765,0.04817695868615446,-0.08052925287929857,-0.06319592225043116
0.6000000000000052,1.8000000000000063,0.034278758616396426,0.047958418826944724,-0.08122197755470711,-0.06343618302010604
0.6000000000000052,1.7700000000000062,0.033788237725363934,0.04773326037126585,-0.08193726480530555,-0.06368323740349985
0.6000000000000052,1.7400000000000062,0.033282033054372676,0.047501181393398456,-0.0826762342348133,-0.06393736781089672
0.6000000000000052,1.7100000000000062,0.03275938337855338,0.047261861555529944,-0.08344008067401702,-0.06419887174984984
0.6000000000000052,1.6800000000000062,0.032219477630609436,0.04701496070371372,-0.08423008059550074,-0.064468062767578
0.6000000000000052,1.6500000000000061,0.03166145077424145,0.0467601173355502,-0.08504759919541682,-0.06474527145437936
0.6000000000000052,1.620000000000006,0.03108437926331197,0.0464969469262452,-0.08589409822288649,-0.06503084651077914
0.6000000000000052,1.590000000000006,0.03048727603714702,0.046225040097489095,-0.08677114465176677,-0.06532515588102938
0.6000000000000052,1.560000000000006,0.02986908499655995,0.04594396061278816,-0.08768042030130163,-0.06562858795502519
0.6000000000000052,1.530000000000006,0.029228674896553772,0.04565324317963726,-0.08862373252884445,-0.06594155284053549
0.6000000000000052,1.500000000000006,0.02856483258353739,0.04535239103732486,-0.08960302613655127,-0.06626448370590228
0.6000000000000052,1.470000000000006,0.02787625549375753,0.045040873306401635,-0.0906203966543123,-0.06659783819318704
0.6000000000000052,1.440000000000006,0.027161543317960238,0.0447181220725113,-0.09167810518840644,-0.06694209989916
0.6000000000000052,1.410000000000006,0.026419188722765528,0.044383529174133005,-0.09277859505399641,-0.0672977799201745
0.6000000000000052,1.3800000000000059,0.025647567003157692,0.044036442660195615,-0.09392451044534433,-0.06766541845319352
0.6000000000000052,1.3500000000000059,0.024844924520572662,0.043676162878165725,-0.09511871743972881,-0.06804558644177311
0.6000000000000052,1.3200000000000058,0.024009365758871443,0.043301938149316266,-0.09636432768043526,-0.06843888725102859
0.6000000000000052,1.2900000000000058,0.023138838802880608,0.04291295998166331,-0.09766472514397301,-0.06884595834777418
0.6000000000000052,1.2600000000000058,0.022231119013465202,0.04250835776439432,-0.09902359646715281,-0.06926747295447166
0.6000000000000052,1.2300000000000058,0.021283790634490193,0.04208719288083054,-0.10044496539510445,-0.06970414163387981
0.6000000000000052,1.2000000000000057,0.020294226023209343,0.04164845216877533,-0.10193323201349949,-0.07015671374533095
0.6000000000000052,1.1700000000000057,0.01925956214211688,0.0411910406472171,-0.10349321755161378,-0.07062597869594212
0.6000000000000052,1.1400000000000057,0.018176673886314325,0.040713773418731884,-0.10513021569351667,-0.07111276688414273
0.6000000000000052,1.1100000000000056,0.017042143745280548,0.040215366644818756,-0.10685005151612338,-0.07161795019925646
0.6000000000000052,1.0800000000000056,0.01585222720458239,0.039694427478801225,-0.10865914939569236,-0.07214244190082941
0.6000000000000052,1.0500000000000056,0.014602813183848205,0.039149442827164344,-0.1105646114970742,-0.07268719564355586
0.6000000000000052,1.0200000000000056,0.013289378671934679,0.03857876679406701,-0.11257430879540518,-0.0732532033437194
0.6000000000000052,0.9900000000000055,0.011906936557402555,0.03798060664868043,-0.11469698699398931,-0.07384149148861735
0.6000000000000052,0.9600000000000055,0.01044997545291022,0.03735300713739677,-0.11694239021609065,-0.07445311536893766
0.6000000000000052,0.9300000000000055,0.008912390067829437,0.03669383294709123,-0.11932140598674416,-0.07508915055508575
0.6000000000000052,0.9000000000000055,0.007287400382270997,0.03600074910998244,-0.12184623582018958,-0.07575068073148561
0.6000000000000052,0.8700000000000054,0.005567457504044639,0.03527119912895477,-0.1245305967288773,-0.07643878073360089
0.6000000000000052,0.8400000000000054,0.003744133627624314,0.03450238059610364,-0.12738996023163804,-0.07715449328063728
0.6000000000000052,0.8100000000000054,0.0018079929369309515,0.03369121808139785,-0.1304418370293831,-0.07789879744318912
0.6000000000000052,0.7800000000000054,-0.0002515604309469907,0.03283433308909872,-0.13370611753494238,-0.07867256629461233
0.6000000000000052,0.7500000000000053,-0.002446462160358448,0.03192801092530396,-0.13720548100482421,-0.07947651044136528
0.6000000000000052,0.7200000000000053,-0.004790201235019719,0.03096816440500272,-0.14096588928378465,-0.08031110316414761
0.6000000000000052,0.6900000000000053,-0.007298074581284159,0.02995029446778308,-0.14501718533082505,-0.08117648170078495
0.6000000000000052,0.6600000000000052,-0.009987492277032588,0.028869447997077857,-0.14939382200086626,-0.08207231772855945
0.6000000000000052,0.6300000000000052,-0.012878345271138339,0.027720173480974622,-0.15413575331706306,-0.0829976483740088
0.6000000000000052,0.6000000000000052,-0.01599345094229808,0.026496475664374575,-0.15928952907573563,-0.08395065717232014
0.6000000000000052,0.5700000000000052,-0.019359096414097113,0.025191771082521422,-0.16490964454918433,-0.0849283925602371
0.6000000000000052,0.5400000000000051,-0.02300570590632402,0.023798847409878976,-0.1710602108879471,-0.08592641025769546
0.6000000000000052,0.5100000000000051,-0.026968667478264426,0.02230983098320824,-0.17781702935278354,-0.08693832634327593
0.6000000000000052,0.4800000000000051,-0.031289367924054415,0.020716168716819625,-0.1852701749365892,-0.08795527193944574
0.6000000000000052,0.45000000000000506,-0.03601650517636719,0.019008632889888938,-0.19352722453219212,-0.08896525157007168
0.6000000000000052,0.42000000000000504,-0.04120778068282052,0.01717735969517134,-0.20271730668661256,-0.08995243076652641
0.6000000000000052,0.390000000000005,-0.04693212998944198,0.015211934253953813,-0.21299621674093058,-0.09089642172922356
0.6000000000000052,0.360000000000005,-0.053272748206826925,0.013101534293298994,-0.2245529641647101,-0.09177170665634633
0.6000000000000052,0.33000000000000496,-0.06033134852256013,0.010835138308202236,-0.23761837468314229,-0.09254743936662357
0.6000000000000052,0.30000000000000493,-0.06823443974261101,0.008401785285160696,-0.25247693763556456,-0.09318798102359432
0.6000000000000052,0.2700000000000049,-0.07714309810641364,0.0057908315618833694,-0.26948436951330934,-0.09365459776807034
0.6000000000000052,0.2400000000000049,-0.08726911522441391,0.002992073638603541,-0.28909621327900825,-0.09390865837365545
0.6000000000000052,0.2100000000000049,-0.09890335959680632,-4.5095845792580275e-6,-0.31191899422574687,-0.09391626486238408
0.6000000000000052,0.1800000000000049,-0.09451980854485509,-0.0032097543448888002,-0.3388088746808179,-0.09365348079841568
0.6000000000000052,0.1500000000000049,-0.05420159415368246,-0.006637361547566417,-0.37107311333482285,-0.09311050768896101
0.6000000000000052,0.12000000000000491,-0.03668451082371749,-0.010306792915639088,-0.410908194281829,-0.09229308846494522
0.6000000000000052,0.09000000000000491,-0.024427198408743214,-0.014245712903360408,-0.46246572891735416,-0.0912207414282521
0.6000000000000052,0.06000000000000491,-0.014816656393219399,-0.01849023758180736,-0.5350829276899369,-0.08992325150147863
0.6000000000000052,0.03000000000000491,-0.006844102329891322,-0.023083291997778296,-0.6583221969017317,-0.08843685069817511
0.5700000000000052,3,0.04609934202361397,0.05498478639116504,-0.06251561361955657,-0.06703228253395066
0.5700000000000052,2.97,0.045906830347221775,0.05489664881299493,-0.0627722725033927,-0.0671612627507181
0.5700000000000052,2.9400000000000004,0.04571055265644988,0.05480682143115319,-0.06303406454014787,-0.06729264844031743
0.5700000000000052,2.9100000000000006,0.04551039750228003,0.05471525536593325,-0.06330114534501984,-0.06742650690177125
0.5700000000000052,2.880000000000001,0.04530624900068188,0.054621899841785684,-0.06357367689037896,-0.06756290793975436
0.5700000000000052,2.850000000000001,0.045097986610305216,0.054526702094990255,-0.06385182783390175,-0.06770192398052591
0.5700000000000052,2.820000000000001,0.044885484896350594,0.054429607275841396,-0.06413577386719296,-0.06784363019437334
0.5700000000000052,2.7900000000000014,0.04466861328018451,0.05433055834496558,-0.06442569808640791,-0.0679881046248276
0.5700000000000052,2.7600000000000016,0.04444723577336801,0.05422949596355539,-0.06472179138691553,-0.06813542832520458
0.5700000000000052,2.7300000000000018,0.044221210695036144,0.05412635837672265,-0.0650242528830324,-0.06828568550273245
0.5700000000000052,2.700000000000002,0.04399039037142527,0.05402108129015824,-0.06533329035559571,-0.06843896367074193
0.5700000000000052,2.670000000000002,0.04375462081617764,0.053913597738588004,-0.06564912072871412,-0.06859535380989482
0.5700000000000052,2.6400000000000023,0.0435137413899842,0.053803837946645366,-0.06597197057871597,-0.06875495053851832
0.5700000000000052,2.6100000000000025,0.0432675844380596,0.05369172918055308,-0.06630207667727175,-0.06891785229281294
0.5700000000000052,2.5800000000000027,0.043015974903710515,0.05357719559048408,-0.06663968657175534,-0.06908416151758498
0.5700000000000052,2.550000000000003,0.04275872991604529,0.05346015804300699,-0.06698505920558559,-0.0692539848685066
0.5700000000000052,2.520000000000003,0.04249565834983427,0.05334053394234475,-0.06733846558214504,-0.06942743342610375
0.5700000000000052,2.4900000000000033,0.042226560355696455,0.0532182370401233,-0.06770018947550127,-0.06960462292252971
0.5700000000000052,2.4600000000000035,0.041951226857305554,0.0530931772324606,-0.06807052819218977,-0.06978567398240174
0.5700000000000052,2.4300000000000037,0.04166943901399358,0.052965260343398046,-0.0684497933879393,-0.06997071237802899
0.5700000000000052,2.400000000000004,0.041380967645411645,0.05283438789380379,-0.06883831194477903,-0.07015986929992607
0.5700000000000052,2.370000000000004,0.04108557261463373,0.05270045685440808,-0.06923642691289567,-0.07035328164486593
0.5700000000000052,2.3400000000000043,0.04078300216737396,0.05256335938178318,-0.06964449852344362,-0.07055109232080624
0.5700000000000052,2.3100000000000045,0.04047299222224872,0.05242298253571968,-0.07006290527856862,-0.07075345057179065
0.5700000000000052,2.2800000000000047,0.04015526560919917,0.05227920797684513,-0.07049204512569587,-0.07096051232243475
0.5700000000000052,2.250000000000005,0.03982953125008939,0.05213191164254345,-0.07093233672325336,-0.07117244054500182
0.5700000000000052,2.220000000000005,0.03949548327784335,0.05198096339930914,-0.0713842208069902,-0.07138940564920171
0.5700000000000052,2.1900000000000053,0.03915280008768325,0.05182622666992291,-0.07184816166571437,-0.07161158589745646
0.5700000000000052,2.1600000000000055,0.038801143314427564,0.05166755803286041,-0.07232464873746658,-0.07183916784640104
0.5700000000000052,2.1300000000000057,0.038440156729531924,0.05150480679182834,-0.0728141983370662,-0.072072346817463
0.5700000000000052,2.100000000000006,0.038069465049991494,0.051337814512612184,-0.0733173555282517,-0.07231132739773213
0.5700000000000052,2.070000000000006,0.03768867265099281,0.051166414524602244,-0.07383469615477176,-0.07255632397333239
0.5700000000000052,2.0400000000000063,0.0372973621730088,0.05099043138353389,-0.07436682904622238,-0.07280756129819074
0.5700000000000052,2.0100000000000064,0.03689509301344832,0.05080968029203006,-0.07491439841659919,-0.07306527509969868
0.5700000000000052,1.9800000000000064,0.036481399691228336,0.05062396647454902,-0.07547808647517763,-0.07332971272450164
0.5700000000000052,1.9500000000000064,0.03605579007173951,0.05043308450129978,-0.07605861627273229,-0.07360113382674482
0.5700000000000052,1.9200000000000064,0.03561774343836773,0.05023681755805712,-0.07665675480734035,-0.0738798111014024
0.5700000000000052,1.8900000000000063,0.0351667083947441,0.05003493665501144,-0.0772733164185593,-0.07416603106614097
0.5700000000000052,1.8600000000000063,0.034702100580252665,0.04982719977021867,-0.07790916650134197,-0.0744600948941796
0.5700000000000052,1.8300000000000063,0.034223300178905604,0.04961335092024936,-0.07856522557556572,-0.07476231930182994
0.5700000000000052,1.8000000000000063,0.03372964920026916,0.04939311915152945,-0.07924247375172597,-0.07507303749316376
0.5700000000000052,1.7700000000000062,0.03322044850721073,0.049166217444212526,-0.07994195563824472,-0.07539260016563618
0.5700000000000052,1.7400000000000062,0.03269495456270963,0.048932341519753425,-0.08066478574261218,-0.07572137657960697
0.5700000000000052,1.7100000000000062,0.03215237586482296,0.04869116854251801,-0.08141215442527525,-0.07605975569404202
0.5700000000000052,1.6800000000000062,0.031591869034058154,0.04844235570423079,-0.08218533447325485,-0.0764081473727578
0.5700000000000052,1.6500000000000061,0.031012534513639497,0.0481855386792594,-0.08298568837066758,-0.07676698366150547
0.5700000000000052,1.620000000000006,0.03041341183706089,0.04792032993710833,-0.08381467635363264,-0.07713672013892295
0.5700000000000052,1.590000000000006,0.029793474412089543,0.047646316896346706,-0.0846738653504475,-0.0775178373421512
0.5700000000000052,1.560000000000006,0.02915162376199991,0.04736305990336925,-0.08556493892265393,-0.07791084226608153
0.5700000000000052,1.530000000000006,0.028486683158974662,0.047070090016450086,-0.08648970834044514,-0.07831626993506474
0.5700000000000052,1.500000000000006,0.027797390572109934,0.04676690657354784,-0.08745012494666723,-0.07873468504250519
