0.2660000000000001,12.501,-0.00016316150174362255
0.2660000000000001,13.001,-0.0009182437403812832
0.2660000000000001,13.501,-0.0016983280546067764
0.2660000000000001,14.001,-0.0024978299981969175
0.2660000000000001,14.501,-0.003312434844879558
0.2660000000000001,15.001,-0.004138832950655119
0.2660000000000001,15.501,-0.004974515999527564
0.2660000000000001,16.000999999999998,-0.005817619199838864
0.2660000000000001,16.500999999999998,-0.006666798474312383
0.2660000000000001,17.000999999999998,-0.007521134532370147
0.2660000000000001,17.500999999999998,-0.008380057771594653
0.2660000000000001,18.000999999999998,-0.00924328945942015
0.2660000000000001,18.500999999999998,-0.010110795756404986
0.2660000000000001,19.000999999999998,-0.010982751970094375
0.2660000000000001,19.500999999999998,-0.011859515051834038
0.2660000000000001,20.000999999999998,-0.012741602823604793
0.2660000000000001,20.500999999999998,-0.01362967878810449
0.2660000000000001,21.000999999999998,-0.014524541662095781
0.2660000000000001,21.500999999999998,-0.015427119002100212
0.2660000000000001,22.000999999999998,-0.01633846447921001
0.2660000000000001,22.500999999999998,-0.01725975851879355
0.2660000000000001,23.000999999999998,-0.01819231216147631
0.2660000000000001,23.500999999999998,-0.019137574132762278
0.2660000000000001,24.000999999999998,-0.020097141238079305
0.2660000000000001,24.500999999999998,-0.021072772335974755
0.2660000000000001,25.000999999999998,-0.022066406293433462
0.2660000000000001,25.500999999999998,-0.02308018450428342
0.2660000000000001,26.000999999999998,-0.024116478767467933
0.2660000000000001,26.500999999999998,-0.025177925593944446
0.2660000000000001,27.000999999999998,-0.02626746836280358
0.2660000000000001,27.500999999999998,-0.027388409212204486
0.2660000000000001,28.000999999999998,-0.02854447317677378
0.2660000000000001,28.500999999999998,-0.02973988794035415
0.2660000000000001,29.000999999999998,-0.03097948376611913
0.2660000000000001,29.500999999999998,-0.032268819854305776
0.2660000000000001,30.000999999999998,-0.03361434580819391
0.2660000000000001,30.500999999999998,-0.03502361045279327
0.2660000000000001,31.000999999999998,-0.03650553558242604
0.2660000000000001,31.500999999999998,-0.038070780368089335
0.2660000000000001,32.001,-0.03973223493760149
0.2660000000000001,32.501,-0.04150570223644108
0.2660000000000001,33.001,-0.04341086151113298
0.2660000000000001,33.501,-0.04547266572758513
0.2660000000000001,34.001,-0.04772343109027746
0.2660000000000001,34.501,-0.050206076223960464
0.2660000000000001,35.001,-0.05297936632839639
0.2660000000000001,35.501,-0.05612686801262712
0.2660000000000001,36.001,-0.05977330185562843
0.2660000000000001,36.501,-0.06411713216300724
0.2660000000000001,37.001,-0.06950374867481848
0.2660000000000001,37.501,-0.07662118252789275
0.2660000000000001,38.001,-0.0871990687313561
0.2660000000000001,38.501,-0.10876277819755956
0.2660000000000001,39.001,-0.10219186689165388
0.2660000000000001,39.501,-0.07755845856078158
0.27100000000000013,0.001,-0.9343860285593918
0.27100000000000013,0.501,-2.042002189647846
0.27100000000000013,1.001,-0.6960922381352836
0.27100000000000013,1.501,-0.3399967630505064
0.27100000000000013,2.001,-0.19187947977130076
0.27100000000000013,2.501,-0.11651694762921075
0.27100000000000013,3.001,-0.07353282189462984
0.27100000000000013,3.501,-0.047181440451586454
0.27100000000000013,4.0009999999999994,-0.030233388493538543
0.27100000000000013,4.5009999999999994,-0.018978569147690333
0.27100000000000013,5.0009999999999994,-0.011352202838111919
0.27100000000000013,5.5009999999999994,-0.006131986576401377
0.27100000000000013,6.0009999999999994,-0.002558323414319663
0.27100000000000013,6.5009999999999994,-0.00014030825679700598
0.27100000000000013,7.0009999999999994,0.0014496894028024898
0.27100000000000013,7.5009999999999994,0.0024362727502406645
0.27100000000000013,8.001,0.0029769344577781657
0.27100000000000013,8.501,0.0031842492951393575
0.27100000000000013,9.001,0.0031400149242906544
0.27100000000000013,9.501,0.0029045058951766758
0.27100000000000013,10.001,0.0025226728062273662
0.27100000000000013,10.501,0.002028381555304803
0.27100000000000013,11.001,0.00144736586649917
0.27100000000000013,11.501,0.0007993175155927845
0.27100000000000013,12.001,0.00009938792274512276
0.27100000000000013,12.501,-0.0006407188209086312
0.27100000000000013,13.001,-0.0014119408273593204
0.27100000000000013,13.501,-0.002207258973003192
0.27100000000000013,14.001,-0.0030212462778599417
0.27100000000000013,14.501,-0.0038497262166949375
0.27100000000000013,15.001,-0.0046895116304537035
0.27100000000000013,15.501,-0.005538203878372311
0.27100000000000013,16.000999999999998,-0.006394037443163192
0.27100000000000013,16.500999999999998,-0.007255759143731569
0.27100000000000013,17.000999999999998,-0.008122533930539147
0.27100000000000013,17.500999999999998,-0.008993871278837093
0.27100000000000013,18.000999999999998,-0.009869567685797456
0.27100000000000013,18.500999999999998,-0.01074966187802618
0.27100000000000013,19.000999999999998,-0.011634400156528673
0.27100000000000013,19.500999999999998,-0.012524209924629295
0.27100000000000013,20.000999999999998,-0.013419679915904228
0.27100000000000013,20.500999999999998,-0.014321546003682371
0.27100000000000013,21.000999999999998,-0.015230681760186618
0.27100000000000013,21.500999999999998,-0.016148093163534764
0.27100000000000013,22.000999999999998,-0.01707491704099083
0.27100000000000013,22.500999999999998,-0.01801242299997212
0.27100000000000013,23.000999999999998,-0.018962018744917267
0.27100000000000013,23.500999999999998,-0.019925258817487378
0.27100000000000013,24.000999999999998,-0.020903856938407326
0.27100000000000013,24.500999999999998,-0.021899702280632552
0.27100000000000013,25.000999999999998,-0.022914880175615934
0.27100000000000013,25.500999999999998,-0.023951697959623923
0.27100000000000013,26.000999999999998,-0.025012716921276767
0.27100000000000013,26.500999999999998,-0.02610079163621067
0.27100000000000013,27.000999999999998,-0.027219118399745272
0.27100000000000013,27.500999999999998,-0.028371295036123297
0.27100000000000013,28.000999999999998,-0.029561395134872097
0.27100000000000013,28.500999999999998,-0.030794060832489263
0.27100000000000013,29.000999999999998,-0.03207461975891802
0.27100000000000013,29.500999999999998,-0.033409233915563205
0.27100000000000013,30.000999999999998,-0.034805091378869384
0.27100000000000013,30.500999999999998,-0.036270656367504685
0.27100000000000013,31.000999999999998,-0.037816000256318705
0.27100000000000013,31.500999999999998,-0.03945324706336098
0.27100000000000013,32.001,-0.04119718438897476
0.27100000000000013,32.501,-0.043066119462556465
0.27100000000000013,33.001,-0.04508310869798399
0.27100000000000013,33.501,-0.04727777531918148
0.27100000000000013,34.001,-0.04968908900238815
0.27100000000000013,34.501,-0.05236979260923257
0.27100000000000013,35.001,-0.05539380896492129
0.27100000000000013,35.501,-0.05886942118604734
0.27100000000000013,36.001,-0.06296465974064736
0.27100000000000013,36.501,-0.06796167399535981
0.27100000000000013,37.001,-0.0743921514506159
0.27100000000000013,37.501,-0.08346473407744619
0.27100000000000013,38.001,-0.09919097703989432
0.27100000000000013,38.501,-0.13036939810560927
0.27100000000000013,39.001,-0.08447808759675489
0.27100000000000013,39.501,-0.06968347178503517
0.27600000000000013,0.001,-0.946583241437433
0.27600000000000013,0.501,-2.03246953147464
0.27600000000000013,1.001,-0.6916153568161951
0.27600000000000013,1.501,-0.33729814418954995
0.27600000000000013,2.001,-0.19009244907018663
0.27600000000000013,2.501,-0.11528342785127549
0.27600000000000013,3.001,-0.07266984895318818
0.27600000000000013,3.501,-0.04658286511894649
0.27600000000000013,4.0009999999999994,-0.02983216426785338
0.27600000000000013,4.5009999999999994,-0.018729688007700945
0.27600000000000013,5.0009999999999994,-0.011224036905784161
0.27600000000000013,5.5009999999999994,-0.006101506776107546
0.27600000000000013,6.0009999999999994,-0.002608280818064565
0.27600000000000013,6.5009999999999994,-0.0002574836778961448
0.27600000000000013,7.0009999999999994,0.001275619594505617
0.27600000000000013,7.5009999999999994,0.0022134979607379007
0.27600000000000013,8.001,0.0027120364031718303
0.27600000000000013,8.501,0.0028825755648908824
0.27600000000000013,9.001,0.002805949923727527
0.27600000000000013,9.501,0.0025416711668986014
0.27600000000000013,10.001,0.0021340776490926805
0.27600000000000013,10.501,0.0016165379594827584
0.27600000000000013,11.001,0.0010143773678566032
0.27600000000000013,11.501,0.0003469486783638856
0.27600000000000013,12.001,-0.0003708807795346075
0.27600000000000013,12.501,-0.0011276472809107
0.27600000000000013,13.001,-0.001914494211909229
0.27600000000000013,13.501,-0.0027245793907806496
0.27600000000000013,14.001,-0.0035526298016418517
0.27600000000000013,14.501,-0.00439460419523495
0.27600000000000013,15.001,-0.005247435476190103
0.27600000000000013,15.501,-0.00610883270485231
0.27600000000000013,16.000999999999998,-0.006977128068230892
0.27600000000000013,16.500999999999998,-0.007851158083631071
0.27600000000000013,17.000999999999998,-0.008730171095075734
0.27600000000000013,17.500999999999998,-0.00961375514500952
0.27600000000000013,18.000999999999998,-0.010501781781610736
0.27600000000000013,18.500999999999998,-0.011394362453040208
0.27600000000000013,19.000999999999998,-0.012291814953820361
0.27600000000000013,19.500999999999998,-0.01319463800237559
0.27600000000000013,20.000999999999998,-0.014103492497523202
0.27600000000000013,20.500999999999998,-0.015019188364944914
0.27600000000000013,21.000999999999998,-0.015942676191380234
0.27600000000000013,21.500999999999998,-0.016875043076076124
0.27600000000000013,22.000999999999998,-0.017817512322419196
0.27600000000000013,22.500999999999998,-0.01877144676081467
0.27600000000000013,23.000999999999998,-0.019738355647704247
0.27600000000000013,23.500999999999998,-0.02071990523495471
0.27600000000000013,24.000999999999998,-0.021717933258299515
0.27600000000000013,24.500999999999998,-0.022734467763267492
0.27600000000000013,25.000999999999998,-0.023771750884017978
0.27600000000000013,25.500999999999998,-0.024832268429526558
0.27600000000000013,26.000999999999998,-0.025918786432146856
0.27600000000000013,26.500999999999998,-0.02703439620238096
0.27600000000000013,27.000999999999998,-0.02818256994823987
0.27600000000000013,27.500999999999998,-0.029367229711952648
0.27600000000000013,28.000999999999998,-0.03059283333050064
0.27600000000000013,28.500999999999998,-0.03186448245867169
0.27600000000000013,29.000999999999998,-0.03318805958625271
0.27600000000000013,29.500999999999998,-0.03457040371865312
0.27600000000000013,30.000999999999998,-0.036019538425521525
0.27600000000000013,30.500999999999998,-0.037544972033781626
0.27600000000000013,31.000999999999998,-0.03915809908796645
0.27600000000000013,31.500999999999998,-0.040872746956877724
0.27600000000000013,32.001,-0.042705935435382286
0.27600000000000013,32.501,-0.04467895740538025
0.27600000000000013,33.001,-0.046818958637199606
0.27600000000000013,33.501,-0.04916132206686806
0.27600000000000013,34.001,-0.051753405135784185
0.27600000000000013,34.501,-0.054660672633761606
0.27600000000000013,35.001,-0.05797734642394304
0.27600000000000013,35.501,-0.061846276687950036
0.27600000000000013,36.001,-0.06649970097352965
0.27600000000000013,36.501,-0.07235458024474509
0.27600000000000013,37.001,-0.08028426178355222
0.27600000000000013,37.501,-0.09271059747997047
0.27600000000000013,38.001,-0.12484797623151428
0.27600000000000013,38.501,-0.09409245180034094
0.27600000000000013,39.001,-0.07477757440700922
0.27600000000000013,39.501,-0.06388141170149907
0.28100000000000014,0.001,-0.9586898968746583
0.28100000000000014,0.501,-2.0231826905077757
0.28100000000000014,1.001,-0.6872712412260386
0.28100000000000014,1.501,-0.3346916012751982
0.28100000000000014,2.001,-0.1883760926676274
0.28100000000000014,2.501,-0.114107221097216
0.28100000000000014,3.001,-0.07185497771601596
0.28100000000000014,3.501,-0.046025615690683364
0.28100000000000014,4.0009999999999994,-0.029467048825462416
0.28100000000000014,4.5009999999999994,-0.01851276061346374
0.28100000000000014,5.0009999999999994,-0.011124428734510555
0.28100000000000014,5.5009999999999994,-0.006096752015066903
0.28100000000000014,6.0009999999999994,-0.002681561442579772
0.28100000000000014,6.5009999999999994,-0.0003959185721270353
0.28100000000000014,7.0009999999999994,0.0010820831163541218
0.28100000000000014,7.5009999999999994,0.001972828162300877
0.28100000000000014,8.001,0.0024306316251680726
0.28100000000000014,8.501,0.0025656292063220565
0.28100000000000014,9.001,0.0024577151230259983
0.28100000000000014,9.501,0.002165656461546886
0.28100000000000014,10.001,0.0017331940600292181
0.28100000000000014,10.501,0.001193211201478979
0.28100000000000014,11.001,0.0005706345712353234
0.28100000000000014,11.501,-0.00011551382168199786
0.28100000000000014,12.001,-0.000850643925027969
0.28100000000000014,12.501,-0.0016235266783769103
0.28100000000000014,13.001,-0.002425505959222661
0.28100000000000014,13.501,-0.0032499125145878036
0.28100000000000014,14.001,-0.004091623933401581
0.28100000000000014,14.501,-0.004946731446673541
0.28100000000000014,15.001,-0.0058122857205652745
0.28100000000000014,15.501,-0.0066861016541097384
0.28100000000000014,16.000999999999998,-0.007566607675365149
0.28100000000000014,16.500999999999998,-0.008452728906568382
0.28100000000000014,17.000999999999998,-0.009343796341893966
0.28100000000000014,17.500999999999998,-0.010239476186617504
0.28100000000000014,18.000999999999998,-0.011139714971739531
0.28100000000000014,18.500999999999998,-0.012044697140070056
0.28100000000000014,19.000999999999998,-0.012954812607247627
0.28100000000000014,19.500999999999998,-0.013870632410780508
0.28100000000000014,20.000999999999998,-0.014792891026530232
0.28100000000000014,20.500999999999998,-0.015722474294485256
0.28100000000000014,21.000999999999998,-0.016660412183097065
0.28100000000000014,21.500999999999998,-0.01760787585554172
0.28100000000000014,22.000999999999998,-0.018566178698703754
0.28100000000000014,22.500999999999998,-0.019536781149910552
0.28100000000000014,23.000999999999998,-0.020521299318910852
0.28100000000000014,23.500999999999998,-0.021521517563798984
0.28100000000000014,24.000999999999998,-0.022539405350185185
0.28100000000000014,24.500999999999998,-0.023577138914551328
0.28100000000000014,25.000999999999998,-0.02463712847944638
0.28100000000000014,25.500999999999998,-0.02572205204783518
0.28100000000000014,26.000999999999998,-0.02683489716048304
0.28100000000000014,26.500999999999998,-0.02797901246699461
0.28100000000000014,27.000999999999998,-0.029158171585421503
0.28100000000000014,27.500999999999998,-0.030376652576311912
0.28100000000000014,28.000999999999998,-0.03163933753745015
0.28100000000000014,28.500999999999998,-0.03295183849115727
0.28100000000000014,29.000999999999998,-0.034320658127983766
0.28100000000000014,29.500999999999998,-0.03575339746989145
0.28100000000000014,30.000999999999998,-0.0372590277386047
0.28100000000000014,30.500999999999998,-0.038848251682078436
0.28100000000000014,31.000999999999998,-0.04053399206530932
0.28100000000000014,31.500999999999998,-0.04233206503383313
0.28100000000000014,32.001,-0.04426212918864618
0.28100000000000014,32.501,-0.04634905804811923
0.28100000000000014,33.001,-0.0486249851123783
0.28100000000000014,33.501,-0.051132460947607664
0.28100000000000014,34.001,-0.05392953857871767
0.28100000000000014,34.501,-0.05709840264751238
0.28100000000000014,35.001,-0.060761000677438205
0.28100000000000014,35.501,-0.0651098633154316
0.28100000000000014,36.001,-0.07047628048965726
0.28100000000000014,36.501,-0.07750849970940256
0.28100000000000014,37.001,-0.0877826588735363
0.28100000000000014,37.501,-0.10751525538252706
0.28100000000000014,38.001,-0.11013193985682122
0.28100000000000014,38.501,-0.08114926646915628
0.28100000000000014,39.001,-0.06802839607600421
0.28100000000000014,39.501,-0.05928337769913455
0.28600000000000014,0.001,-0.9707076043161871
0.28600000000000014,0.501,-2.014133256585965
0.28600000000000014,1.001,-0.6830553312544221
0.28600000000000014,1.501,-0.3321739524043573
0.28600000000000014,2.001,-0.18672794913542407
0.28600000000000014,2.501,-0.11298631282898075
0.28600000000000014,3.001,-0.07108649976834708
0.28600000000000014,3.501,-0.04550820761706417
0.28600000000000014,4.0009999999999994,-0.029136729131038985
0.28600000000000014,4.5009999999999994,-0.01832661001675523
0.28600000000000014,5.0009999999999994,-0.011052312349224241
0.28600000000000014,5.5009999999999994,-0.006116748828740165
0.28600000000000014,6.0009999999999994,-0.002777270356910451
0.28600000000000014,6.5009999999999994,-0.00055478570198636
0.28600000000000014,7.0009999999999994,0.0008698480921500787
0.28600000000000014,7.5009999999999994,0.0017149792741578962
0.28600000000000014,8.001,0.0021333894856551405
0.28600000000000014,8.501,0.0022340376997962708
0.28600000000000014,9.001,0.002095900036321388
0.28600000000000014,9.501,0.0017770166378265756
0.28600000000000014,10.001,0.001320545065866069
0.28600000000000014,10.501,0.0007588949019188551
0.28600000000000014,11.001,0.00011660378774683289
0.28600000000000014,11.501,-0.0005876291616134927
0.28600000000000014,12.001,-0.00133948459093286
0.28600000000000014,12.501,-0.0021279626027132514
0.28600000000000014,13.001,-0.0029446029569216024
0.28600000000000014,13.501,-0.0037829054695426995
0.28600000000000014,14.001,-0.004637895112138857
0.28600000000000014,14.501,-0.005505792924924743
0.28600000000000014,15.001,-0.006383765148782569
0.28600000000000014,15.501,-0.007269730767799729
0.28600000000000014,16.000999999999998,-0.008162213092556554
0.28600000000000014,16.500999999999998,-0.009060224859736697
0.28600000000000014,17.000999999999998,-0.009963179073788686
0.28600000000000014,17.500999999999998,-0.0108708198048561
0.28600000000000014,18.000999999999998,-0.01178316861031423
0.28600000000000014,18.500999999999998,-0.012700483320499757
0.28600000000000014,19.000999999999998,-0.01362322673067361
0.28600000000000014,19.500999999999998,-0.01455204334702544
0.28600000000000014,20.000999999999998,-0.015487742798851907
0.28600000000000014,20.500999999999998,-0.016431288891130262
0.28600000000000014,21.000999999999998,-0.017383793560440817
0.28600000000000014,21.500999999999998,-0.018346515234305007
0.28600000000000014,22.000999999999998,-0.01932086129643362
0.28600000000000014,22.500999999999998,-0.02030839454193315
0.28600000000000014,23.000999999999998,-0.021310843679249
0.28600000000000014,23.500999999999998,-0.022330118110924023
0.28600000000000014,24.000999999999998,-0.023368327414986532
0.28600000000000014,24.500999999999998,-0.024427806166456678
0.28600000000000014,25.000999999999998,-0.02551114500067836
0.28600000000000014,25.500999999999998,-0.026621229148639784
0.28600000000000014,26.000999999999998,-0.02776128609866714
0.28600000000000014,26.500999999999998,-0.02893494460047089
0.28600000000000014,27.000999999999998,-0.03014630798645606
0.28600000000000014,27.500999999999998,-0.03140004582996672
0.28600000000000014,28.000999999999998,-0.032701509423756575
0.28600000000000014,28.500999999999998,-0.0340568786486472
0.28600000000000014,29.000999999999998,-0.03547335083189351
0.28600000000000014,29.500999999999998,-0.036959386679634054
0.28600000000000014,30.000999999999998,-0.03852503514888009
0.28600000000000014,30.500999999999998,-0.04018236961937423
0.28600000000000014,31.000999999999998,-0.04194608439618346
0.28600000000000014,31.500999999999998,-0.04383432784106331
0.28600000000000014,32.001,-0.045869894540198325
0.28600000000000014,32.501,-0.048081979929467215
0.28600000000000014,33.001,-0.05050884961132216
0.28600000000000014,33.501,-0.05320206366422136
0.28600000000000014,34.001,-0.0562334900413118
0.28600000000000014,34.501,-0.059707662995172155
0.28600000000000014,35.001,-0.06378528365094674
0.28600000000000014,35.501,-0.06873267465600955
0.28600000000000014,36.001,-0.07504181387992782
0.28600000000000014,36.501,-0.08379332312272891
0.28600000000000014,37.001,-0.09830150810153444
0.28600000000000014,37.501,-0.1670986291601822
0.28600000000000014,38.001,-0.08963198064596643
0.28600000000000014,38.501,-0.07297605243982203
0.28600000000000014,39.001,-0.06284170935806978
0.28600000000000014,39.501,-0.05547518805491617
0.29100000000000015,0.001,-0.9826379169111258
0.29100000000000015,0.501,-2.0053132519232717
0.29100000000000015,1.001,-0.6789633015966327
0.29100000000000015,1.501,-0.3297421798097653
0.29100000000000015,2.001,-0.18514568426439787
0.29100000000000015,2.501,-0.11191879285515222
0.29100000000000015,3.001,-0.07036279540218088
0.29100000000000015,3.501,-0.04502923364708533
0.29100000000000015,4.0009999999999994,-0.02883996073745479
0.29100000000000015,4.5009999999999994,-0.018170120975749743
0.29100000000000015,5.0009999999999994,-0.011006677898204364
0.29100000000000015,5.5009999999999994,-0.00616057524932187
0.29100000000000015,6.0009999999999994,-0.002894560225423032
0.29100000000000015,6.5009999999999994,-0.0007333020870491092
0.29100000000000015,7.0009999999999994,0.000639641280683164
0.29100000000000015,7.5009999999999994,0.001440628383042264
0.29100000000000015,8.001,0.0018209427525292254
0.29100000000000015,8.501,0.001888393926642258
0.29100000000000015,9.001,0.0017210613696262977
0.29100000000000015,9.501,0.0013762753644954856
0.29100000000000015,10.001,0.0008966239740492571
0.29100000000000015,10.501,0.0003140543053479772
0.29100000000000015,11.001,-0.00034727581492138837
0.29100000000000015,11.501,-0.0010689825262480274
0.29100000000000015,12.001,-0.001837010812222574
0.29100000000000015,12.501,-0.0026405846274737757
0.29100000000000015,13.001,-0.003471435171746938
0.29100000000000015,13.501,-0.004323227617045594
0.29100000000000015,14.001,-0.00519113122722633
0.29100000000000015,14.501,-0.006071494301035568
0.29100000000000015,15.001,-0.006961596579240073
0.29100000000000015,15.501,-0.007859459483591534
0.29100000000000015,16.000999999999998,-0.008763699951621205
0.29100000000000015,16.500999999999998,-0.009673417445963173
0.29100000000000015,17.000999999999998,-0.01058810644478176
0.29100000000000015,17.500999999999998,-0.011507588692151518
0.29100000000000015,18.000999999999998,-0.012431960928657518
0.29100000000000015,18.500999999999998,-0.013361554887413984
0.29100000000000015,19.000999999999998,-0.014296907136530448
0.29100000000000015,19.500999999999998,-0.015238736951370298
0.29100000000000015,20.000999999999998,-0.01618793086271261
0.29100000000000015,20.500999999999998,-0.01714553288922216
0.29100000000000015,21.000999999999998,-0.018112739753323382
0.29100000000000015,21.500999999999998,-0.01909090062054878
0.29100000000000015,22.000999999999998,-0.020081521110920875
0.29100000000000015,22.500999999999998,-0.021086271521236512
0.29100000000000015,23.000999999999998,-0.022106999382020216
0.29100000000000015,23.500999999999998,-0.023145746664874983
0.29100000000000015,24.000999999999998,-0.024204772168382606
0.29100000000000015,24.500999999999998,-0.025286579859316267
0.29100000000000015,25.000999999999998,-0.02639395425055909
0.29100000000000015,25.500999999999998,-0.027530004284192236
0.29100000000000015,26.000999999999998,-0.028698217694255627
0.29100000000000015,26.500999999999998,-0.029902528500845363
0.29100000000000015,27.000999999999998,-0.031147401211552104
0.29100000000000015,27.500999999999998,-0.032437936591255975
0.29100000000000015,28.000999999999998,-0.0337800056795832
0.29100000000000015,28.500999999999998,-0.03518042135500653
0.29100000000000015,29.000999999999998,-0.036647160591127326
0.29100000000000015,29.500999999999998,-0.038189656315374194
0.29100000000000015,30.000999999999998,-0.03981918661554542
0.29100000000000015,30.500999999999998,-0.04154940292176875
0.29100000000000015,31.000999999999998,-0.043397061220284666
0.29100000000000015,31.500999999999998,-0.045383057755508216
0.29100000000000015,32.001,-0.04753393533497128
0.29100000000000015,32.501,-0.049884142904108274
0.29100000000000015,33.001,-0.052479551696843756
0.29100000000000015,33.501,-0.05538317400658758
0.29100000000000015,34.001,-0.05868498407787912
0.29100000000000015,34.501,-0.0625199823225815
0.29100000000000015,35.001,-0.06710454275692304
0.29100000000000015,35.501,-0.07281913575983114
0.29100000000000015,36.001,-0.08043415776987871
0.29100000000000015,36.501,-0.09194708309603947
0.29100000000000015,37.001,-0.11695715956833554
0.29100000000000015,37.501,-0.1024124111366668
0.29100000000000015,38.001,-0.07907793194180464
0.29100000000000015,38.501,-0.06697355671376169
0.29100000000000015,39.001,-0.05862795458873511
0.29100000000000015,39.501,-0.052226127392879754
0.29600000000000015,0.001,-0.9944823344157638
0.29600000000000015,0.501,-1.996715101990986
0.29600000000000015,1.001,-0.6749910459336645
0.29600000000000015,1.501,-0.32739341879416517
0.29600000000000015,2.001,-0.18362708248164933
0.29600000000000015,2.501,-0.11090284828666014
0.29600000000000015,3.001,-0.0696823276240871
0.29600000000000015,3.501,-0.04458735860376939
0.29600000000000015,4.0009999999999994,-0.028575563147138938
0.29600000000000015,4.5009999999999994,-0.018042235779401394
0.29600000000000015,5.0009999999999994,-0.010986567853010297
0.29600000000000015,5.5009999999999994,-0.0062273573167732355
0.29600000000000015,6.0009999999999994,-0.003032628080995442
0.29600000000000015,6.5009999999999994,-0.0009307260012562935
0.29600000000000015,7.0009999999999994,0.00039215088454631203
0.29600000000000015,7.5009999999999994,0.0011504163824905544
0.29600000000000015,8.001,0.0014938900894316681
0.29600000000000015,8.501,0.0015292585258847025
0.29600000000000015,9.001,0.0013337252584210424
0.29600000000000015,9.501,0.0009639272505594793
0.29600000000000015,10.001,0.00046189640545135635
0.29600000000000015,10.501,-0.00014087177574514942
0.29600000000000015,11.001,-0.0008205903498306605
0.29600000000000015,11.501,-0.0015591833203650735
0.29600000000000015,12.001,-0.0023428538631
0.29600000000000015,12.501,-0.003161044656117603
0.29600000000000015,13.001,-0.004005674055278748
0.29600000000000015,13.501,-0.004870569016640736
0.29600000000000015,14.001,-0.005751040133059333
0.29600000000000015,14.501,-0.00664356052767448
0.29600000000000015,15.001,-0.00754552147528241
0.29600000000000015,15.501,-0.008455045291949764
0.29600000000000015,16.000999999999998,-0.00937084138810218
0.29600000000000015,16.500999999999998,-0.010292095165138092
0.29600000000000015,17.000999999999998,-0.011218382141806496
0.29600000000000015,17.500999999999998,-0.012149601653157278
0.29600000000000015,18.000999999999998,-0.013085925895000426
0.29600000000000015,18.500999999999998,-0.014027761143842188
0.29600000000000015,19.000999999999998,-0.014975718772863272
0.29600000000000015,19.500999999999998,-0.015930594283814506
0.29600000000000015,20.000999999999998,-0.01689335303639813
0.29600000000000015,20.500999999999998,-0.01786512171980813
0.29600000000000015,21.000999999999998,-0.01884718490447786
0.29600000000000015,21.500999999999998,-0.019840986257879455
0.29600000000000015,22.000999999999998,-0.02084813422400245
0.29600000000000015,22.500999999999998,-0.021870412166841463
0.29600000000000015,23.000999999999998,-0.022909793177514307
0.29600000000000015,23.500999999999998,-0.023968459956261852
0.29600000000000015,24.000999999999998,-0.02504883041987551
0.29600000000000015,24.500999999999998,-0.02615358997046799
0.29600000000000015,25.000999999999998,-0.027285731716808547
0.29600000000000015,25.500999999999998,-0.02844860639695402
0.29600000000000015,26.000999999999998,-0.02964598435598257
0.29600000000000015,26.500999999999998,-0.030882132750758393
0.29600000000000015,27.000999999999998,-0.03216191228150153
0.29600000000000015,27.500999999999998,-0.03349089933330161
0.29600000000000015,28.000999999999998,-0.03487554167407388
0.29600000000000015,28.500999999999998,-0.03632335915161453
0.29600000000000015,29.000999999999998,-0.03784320572903579
0.29600000000000015,29.500999999999998,-0.03944561663063249
0.29600000000000015,30.000999999999998,-0.041143275924682345
0.29600000000000015,30.500999999999998,-0.04295165831499943
0.29600000000000015,31.000999999999998,-0.04488992925432278
0.29600000000000015,31.500999999999998,-0.04698223913399177
0.29600000000000015,32.001,-0.04925963871935245
0.29600000000000015,32.501,-0.05176301239904213
0.29600000000000015,33.001,-0.054547757170088654
0.29600000000000015,33.501,-0.057691626987916814
0.29600000000000015,34.001,-0.0613087262313513
0.29600000000000015,34.501,-0.06557654901801085
0.29600000000000015,35.001,-0.07079414040266661
0.29600000000000015,35.501,-0.07752787249929746
0.29600000000000015,36.001,-0.08707640244055442
0.29600000000000015,36.501,-0.10383836540951327
0.29600000000000015,37.001,-0.13083347351964691
0.29600000000000015,37.501,-0.08701522739840496
0.29600000000000015,38.001,-0.0718740587758567
0.29600000000000015,38.501,-0.06222471016607095
0.29600000000000015,39.001,-0.055080118089502264
0.29600000000000015,39.501,-0.049394167301762354
0.30100000000000016,0.001,-1.0062423059005188
0.30100000000000016,0.501,-1.9883316088137717
0.30100000000000016,1.001,-0.6711346624242452
0.30100000000000016,1.501,-0.3251249475825522
0.30100000000000016,2.001,-0.18217003898022616
0.30100000000000016,2.501,-0.10993675707749831
0.30100000000000016,3.001,-0.06904363666085866
0.30100000000000016,3.501,-0.04418131459376034
0.30100000000000016,4.0009999999999994,-0.028342415559199308
0.30100000000000016,4.5009999999999994,-0.017941950419210262
0.30100000000000016,5.0009999999999994,-0.010991073524699677
0.30100000000000016,5.5009999999999994,-0.006316265880355415
0.30100000000000016,6.0009999999999994,-0.0031907123669773496
0.30100000000000016,6.5009999999999994,-0.001146354220396037
0.30100000000000016,7.0009999999999994,0.00012802912483519946
0.30100000000000016,7.5009999999999994,0.0008449503920726492
0.30100000000000016,8.001,0.0011527983378112616
0.30100000000000016,8.501,0.0011571620543131406
0.30100000000000016,9.001,0.0009343893184477481
0.30100000000000016,9.501,0.0005404397975383585
0.30100000000000016,10.001,0.000016802157286444075
