0.3660000000000002,15.501,-0.007816557759734763
0.3660000000000002,16.000999999999998,-0.00914418257841202
0.3660000000000002,16.500999999999998,-0.010474136046438001
0.3660000000000002,17.000999999999998,-0.01180845671302698
0.3660000000000002,17.500999999999998,-0.013149496691691517
0.3660000000000002,18.000999999999998,-0.014499912804542625
0.3660000000000002,18.500999999999998,-0.015862671445580186
0.3660000000000002,19.000999999999998,-0.01724106640519968
0.3660000000000002,19.500999999999998,-0.018638749726294132
0.3660000000000002,20.000999999999998,-0.020059776485732664
0.3660000000000002,20.500999999999998,-0.02150866529375833
0.3660000000000002,21.000999999999998,-0.022990477369783765
0.3660000000000002,21.500999999999998,-0.02451091840509295
0.3660000000000002,22.000999999999998,-0.026076469226504712
0.3660000000000002,22.500999999999998,-0.027694553774706816
0.3660000000000002,23.000999999999998,-0.02937375648188023
0.3660000000000002,23.500999999999998,-0.03112410637004566
0.3660000000000002,24.000999999999998,-0.03295745306398478
0.3660000000000002,24.500999999999998,-0.034887972047732016
0.3660000000000002,25.000999999999998,-0.03693285570669158
0.3660000000000002,25.500999999999998,-0.03911327802340712
0.3660000000000002,26.000999999999998,-0.041455773583856756
0.3660000000000002,26.500999999999998,-0.04399426392009315
0.3660000000000002,27.000999999999998,-0.04677313303731273
0.3660000000000002,27.500999999999998,-0.04985207872745855
0.3660000000000002,28.000999999999998,-0.05331413034781545
0.3660000000000002,28.500999999999998,-0.057279686673360905
0.3660000000000002,29.000999999999998,-0.06193296472121919
0.3660000000000002,29.500999999999998,-0.06757689884173901
0.3660000000000002,30.000999999999998,-0.07476353075802916
0.3660000000000002,30.500999999999998,-0.08467363939738878
0.3660000000000002,31.000999999999998,-0.10069933204639586
0.3660000000000002,31.500999999999998,-0.14707576567399977
0.3660000000000002,32.001,-0.10493027628694958
0.3660000000000002,32.501,-0.0814570287710967
0.3660000000000002,33.001,-0.06830390841296036
0.3660000000000002,33.501,-0.059085201741455345
0.3660000000000002,34.001,-0.051986601838775265
0.3660000000000002,34.501,-0.04622620012851383
0.3660000000000002,35.001,-0.04139246352959112
0.3660000000000002,35.501,-0.0372408858048492
0.3660000000000002,36.001,-0.033613755698284085
0.3660000000000002,36.501,-0.030403096268078994
0.3660000000000002,37.001,-0.027531554017745995
0.3660000000000002,37.501,-0.024941704004034365
0.3660000000000002,38.001,-0.022589672643671302
0.3660000000000002,38.501,-0.020441137024082134
0.3660000000000002,39.001,-0.01846870843614581
0.3660000000000002,39.501,-0.016650160647289587
0.3710000000000002,0.001,-1.162724856592208
0.3710000000000002,0.501,-1.9810359450872441
0.3710000000000002,1.001,-0.6203986577557894
0.3710000000000002,1.501,-0.27764048547870684
0.3710000000000002,2.001,-0.14117965601796928
0.3710000000000002,2.501,-0.07478095456707197
0.3710000000000002,3.001,-0.03871111204437355
0.3710000000000002,3.501,-0.01780029438796371
0.3710000000000002,4.0009999999999994,-0.005223137241357673
0.3710000000000002,4.5009999999999994,0.0024537399701285156
0.3710000000000002,5.0009999999999994,0.007102936503894236
0.3710000000000002,5.5009999999999994,0.009810278622090704
0.3710000000000002,6.0009999999999994,0.0112361935419997
0.3710000000000002,6.5009999999999994,0.011797960671303509
0.3710000000000002,7.0009999999999994,0.011767473296827757
0.3710000000000002,7.5009999999999994,0.011326393300203269
0.3710000000000002,8.001,0.010598604329277256
0.3710000000000002,8.501,0.009669998293745097
0.3710000000000002,9.001,0.008600911470260215
0.3710000000000002,9.501,0.007434148657893824
0.3710000000000002,10.001,0.006200280149020437
0.3710000000000002,10.501,0.004921208878551936
0.3710000000000002,11.001,0.0036126150396624326
0.3710000000000002,11.501,0.0022856572843952677
0.3710000000000002,12.001,0.0009481725097357993
0.3710000000000002,12.501,-0.0003944681890543575
0.3710000000000002,13.001,-0.001738742936803428
0.3710000000000002,13.501,-0.003082531503221443
0.3710000000000002,14.001,-0.004424788654171652
0.3710000000000002,14.501,-0.005765305162101872
0.3710000000000002,15.001,-0.007104533210748248
0.3710000000000002,15.501,-0.008443459787250335
0.3710000000000002,16.000999999999998,-0.00978351642958912
0.3710000000000002,16.500999999999998,-0.0111265170767295
0.3710000000000002,17.000999999999998,-0.012474618206771398
0.3710000000000002,17.500999999999998,-0.013830297250382158
0.3710000000000002,18.000999999999998,-0.015196346643281101
0.3710000000000002,18.500999999999998,-0.016575881983120218
0.3710000000000002,19.000999999999998,-0.017972363695720497
0.3710000000000002,19.500999999999998,-0.019389632485702274
0.3710000000000002,20.000999999999998,-0.02083195973104602
0.3710000000000002,20.500999999999998,-0.022304114968049793
0.3710000000000002,21.000999999999998,-0.023811453806702316
0.3710000000000002,21.500999999999998,-0.02536003115466267
0.3710000000000002,22.000999999999998,-0.02695674670667953
0.3710000000000002,22.500999999999998,-0.028609532568850335
0.3710000000000002,23.000999999999998,-0.030327597089281115
0.3710000000000002,23.500999999999998,-0.03212174518879405
0.3710000000000002,24.000999999999998,-0.03400480493186433
0.3710000000000002,24.500999999999998,-0.03599220479476678
0.3710000000000002,25.000999999999998,-0.038102769661717856
0.3710000000000002,25.500999999999998,-0.040359842521767664
0.3710000000000002,26.000999999999998,-0.042792905446007334
0.3710000000000002,26.500999999999998,-0.045439991989462296
0.3710000000000002,27.000999999999998,-0.048351404254834224
0.3710000000000002,27.500999999999998,-0.05159568341793924
0.3710000000000002,28.000999999999998,-0.05526969924619884
0.3710000000000002,28.500999999999998,-0.05951681715676724
0.3710000000000002,29.000999999999998,-0.06456239876487074
0.3710000000000002,29.500999999999998,-0.07079124967677469
0.3710000000000002,30.000999999999998,-0.07894545160686192
0.3710000000000002,30.500999999999998,-0.0907736624105354
0.3710000000000002,31.000999999999998,-0.11253320426141059
0.3710000000000002,31.500999999999998,-0.14275523009453703
0.3710000000000002,32.001,-0.09363422741100616
0.3710000000000002,32.501,-0.07584253455864094
0.3710000000000002,33.001,-0.06458013269085193
0.3710000000000002,33.501,-0.056310568810737295
0.3710000000000002,34.001,-0.049783145388441176
0.3710000000000002,34.501,-0.044404210004165445
0.3710000000000002,35.001,-0.03984318141237236
0.3710000000000002,35.501,-0.035896160244942556
0.3710000000000002,36.001,-0.03242805926878662
0.3710000000000002,36.501,-0.029344509570062526
0.3710000000000002,37.001,-0.026576835657869332
0.3710000000000002,37.501,-0.0240734083599067
0.3710000000000002,38.001,-0.02179437267579989
0.3710000000000002,38.501,-0.019708279794534232
0.3710000000000002,39.001,-0.01778985093589827
0.3710000000000002,39.501,-0.016018443705912544
0.3760000000000002,0.001,-1.1733640879810534
0.3760000000000002,0.501,-1.9740465048106428
0.3760000000000002,1.001,-0.6174089267719278
0.3760000000000002,1.501,-0.276005870882098
0.3760000000000002,2.001,-0.1402201961740747
0.3760000000000002,2.501,-0.074221117481965
0.3760000000000002,3.001,-0.03841238466442459
0.3760000000000002,3.501,-0.017683514293705294
0.3760000000000002,4.0009999999999994,-0.005239032890226647
0.3760000000000002,4.5009999999999994,0.0023377535789906277
0.3760000000000002,5.0009999999999994,0.006909402582751523
0.3760000000000002,5.5009999999999994,0.009555340817181596
0.3760000000000002,6.0009999999999994,0.010931728325931256
0.3760000000000002,6.5009999999999994,0.011452892910803645
0.3760000000000002,7.0009999999999994,0.011388623215487371
0.3760000000000002,7.5009999999999994,0.010919041333741955
0.3760000000000002,8.001,0.010166879153653718
0.3760000000000002,8.501,0.009217150143783936
0.3760000000000002,9.001,0.008129508805705468
0.3760000000000002,9.501,0.006946222261363169
0.3760000000000002,10.001,0.005697430333315129
0.3760000000000002,10.501,0.004404686262539231
0.3760000000000002,11.001,0.003083382022223788
0.3760000000000002,11.501,0.0017444351680059866
0.3760000000000002,12.001,0.0003954777680512181
0.3760000000000002,12.501,-0.0009582960008671995
0.3760000000000002,13.001,-0.002313519824360691
0.3760000000000002,13.501,-0.003668212916963544
0.3760000000000002,14.001,-0.00502145766300275
0.3760000000000002,14.501,-0.0063731642314853315
0.3760000000000002,15.001,-0.00772389910467787
0.3760000000000002,15.501,-0.009074761276074227
0.3760000000000002,16.000999999999998,-0.010427294621075181
0.3760000000000002,16.500999999999998,-0.011783428307317184
0.3760000000000002,17.000999999999998,-0.013145439543028326
0.3760000000000002,17.500999999999998,-0.014515934765754739
0.3760000000000002,18.000999999999998,-0.015897846760896513
0.3760000000000002,18.500999999999998,-0.017294446321437798
0.3760000000000002,19.000999999999998,-0.018709368032242032
0.3760000000000002,19.500999999999998,-0.020146650680641802
0.3760000000000002,20.000999999999998,-0.021610793749764937
0.3760000000000002,20.500999999999998,-0.02310683253952925
0.3760000000000002,21.000999999999998,-0.024640435801303005
0.3760000000000002,21.500999999999998,-0.026218031526788928
0.3760000000000002,22.000999999999998,-0.027846968932106184
0.3760000000000002,22.500999999999998,-0.029535728077202908
0.3760000000000002,23.000999999999998,-0.03129419351293776
0.3760000000000002,23.500999999999998,-0.03313401575184508
0.3760000000000002,24.000999999999998,-0.03506909571259597
0.3760000000000002,24.500999999999998,-0.03711624516998035
0.3760000000000002,25.000999999999998,-0.03929610523297981
0.3760000000000002,25.500999999999998,-0.041634453418829764
0.3760000000000002,26.000999999999998,-0.0441641142237068
0.3760000000000002,26.500999999999998,-0.046927840937792425
0.3760000000000002,27.000999999999998,-0.04998282757770095
0.3760000000000002,27.500999999999998,-0.053408098065871455
0.3760000000000002,28.000999999999998,-0.05731729682622604
0.3760000000000002,28.500999999999998,-0.06188243600129818
0.3760000000000002,29.000999999999998,-0.06738222258342566
0.3760000000000002,29.500999999999998,-0.07431364575918865
0.3760000000000002,30.000999999999998,-0.08370273037257611
0.3760000000000002,30.500999999999998,-0.09829403460554742
0.3760000000000002,31.000999999999998,-0.1324300856858976
0.3760000000000002,31.500999999999998,-0.11372903624616879
0.3760000000000002,32.001,-0.08570187113049348
0.3760000000000002,32.501,-0.07122326458200837
0.3760000000000002,33.001,-0.06133486213778737
0.3760000000000002,33.501,-0.05381885706789163
0.3760000000000002,34.001,-0.047767545660437366
0.3760000000000002,34.501,-0.04271660100313103
0.3760000000000002,35.001,-0.03839515200614219
0.3760000000000002,35.501,-0.034630704864799834
0.3760000000000002,36.001,-0.031306276010574945
0.3760000000000002,36.501,-0.028338669427409063
0.3760000000000002,37.001,-0.025666479816252447
0.3760000000000002,37.501,-0.023243013037756638
0.3760000000000002,38.001,-0.021031881929799993
0.3760000000000002,38.501,-0.019004145838842797
0.3760000000000002,39.001,-0.017136384900025246
0.3760000000000002,39.501,-0.01540936363084213
0.3810000000000002,0.001,-1.183936815786405
0.3810000000000002,0.501,-1.9672149319994308
0.3810000000000002,1.001,-0.614501538494538
0.3810000000000002,1.501,-0.2744270960015102
0.3810000000000002,2.001,-0.13930283367568852
0.3810000000000002,2.501,-0.07369488258862714
0.3810000000000002,3.001,-0.03814144901428662
0.3810000000000002,3.501,-0.01759028231784504
0.3810000000000002,4.0009999999999994,-0.005275232567352461
0.3810000000000002,4.5009999999999994,0.0022040271510004456
0.3810000000000002,5.0009999999999994,0.006700206576990164
0.3810000000000002,5.5009999999999994,0.00928645782243323
0.3810000000000002,6.0009999999999994,0.01061475805878992
0.3810000000000002,6.5009999999999994,0.011096542516172363
0.3810000000000002,7.0009999999999994,0.010999537832270017
0.3810000000000002,7.5009999999999994,0.010502357909370746
0.3810000000000002,8.001,0.009726606798586168
0.3810000000000002,8.501,0.008756437966529446
0.3810000000000002,9.001,0.007650838561779803
0.3810000000000002,9.501,0.0064515494409554675
0.3810000000000002,10.001,0.005188289064397389
0.3810000000000002,10.501,0.003882268286564766
0.3810000000000002,11.001,0.0025485967327935205
0.3810000000000002,11.501,0.0011979555659296925
0.3810000000000002,12.001,-0.00016222424371028707
0.3810000000000002,12.501,-0.0015269225361973227
0.3810000000000002,13.001,-0.0028929263824303553
0.3810000000000002,13.501,-0.004258392920979782
0.3810000000000002,14.001,-0.005622531243342041
0.3810000000000002,14.501,-0.0069853705908723
0.3810000000000002,15.001,-0.008347592005896153
0.3810000000000002,15.501,-0.009710407354971501
0.3810000000000002,16.000999999999998,-0.011075474364094728
0.3810000000000002,16.500999999999998,-0.012444839654856314
0.3810000000000002,17.000999999999998,-0.013820904197159402
0.3810000000000002,17.500999999999998,-0.01520640740212914
0.3810000000000002,18.000999999999998,-0.016604427479225498
0.3810000000000002,18.500999999999998,-0.018018396827500935
0.3810000000000002,19.000999999999998,-0.019452132240397296
0.3810000000000002,19.500999999999998,-0.020909880677275523
0.3810000000000002,20.000999999999998,-0.022396382390258682
0.3810000000000002,20.500999999999998,-0.02391695440037219
0.3810000000000002,21.000999999999998,-0.025477598828636108
0.3810000000000002,21.500999999999998,-0.027085142593939363
0.3810000000000002,22.000999999999998,-0.02874741776666613
0.3810000000000002,22.500999999999998,-0.030473495840168237
0.3810000000000002,23.000999999999998,-0.03227399502672112
0.3810000000000002,23.500999999999998,-0.03416148850753773
0.3810000000000002,24.000999999999998,-0.036151055236241805
0.3810000000000002,24.500999999999998,-0.03826103666623493
0.3810000000000002,25.000999999999998,-0.040514098511143966
0.3810000000000002,25.500999999999998,-0.042938757344169035
0.3810000000000002,26.000999999999998,-0.04557163901107931
0.3810000000000002,26.500999999999998,-0.04846093378191571
0.3810000000000002,27.000999999999998,-0.05167189874945044
0.3810000000000002,27.500999999999998,-0.05529605845506414
0.3810000000000002,28.000999999999998,-0.05946755137082799
0.3810000000000002,28.500999999999998,-0.06439451859705181
0.3810000000000002,29.000999999999998,-0.07042595459099305
0.3810000000000002,29.500999999999998,-0.07821651235619949
0.3810000000000002,30.000999999999998,-0.0892361614358132
0.3810000000000002,30.500999999999998,-0.10817471031455145
0.3810000000000002,31.000999999999998,-0.21503906156590608
0.3810000000000002,31.500999999999998,-0.09997685889199089
0.3810000000000002,32.001,-0.07958874943315623
0.3810000000000002,32.501,-0.06730283766070182
0.3810000000000002,33.001,-0.05846133928478785
0.3810000000000002,33.501,-0.05155918190367119
0.3810000000000002,34.001,-0.04591131852878635
0.3810000000000002,34.501,-0.041145667735265186
0.3810000000000002,35.001,-0.03703652760249467
0.3810000000000002,35.501,-0.03343614543111495
0.3810000000000002,36.001,-0.03024223122671197
0.3810000000000002,36.501,-0.027380867283101386
0.3810000000000002,37.001,-0.024796796304484527
0.3810000000000002,37.501,-0.02244755951571754
0.3810000000000002,38.001,-0.020299782620489662
0.3810000000000002,38.501,-0.01832672668836524
0.3810000000000002,39.001,-0.016506618134675657
0.3810000000000002,39.501,-0.01482147701260085
0.38600000000000023,0.001,-1.1944439111739509
0.38600000000000023,0.501,-1.960537207918566
0.38600000000000023,1.001,-0.6116743906063957
0.38600000000000023,1.501,-0.272902726007084
0.38600000000000023,2.001,-0.13842647712825285
0.38600000000000023,2.501,-0.07320136930765647
0.38600000000000023,3.001,-0.03789756793584809
0.38600000000000023,3.501,-0.017519965740797616
0.38600000000000023,4.0009999999999994,-0.00533118339401395
0.38600000000000023,4.5009999999999994,0.0020530502506087844
0.38600000000000023,5.0009999999999994,0.006475786382717452
0.38600000000000023,5.5009999999999994,0.009004024386148307
0.38600000000000023,6.0009999999999994,0.010285640767137005
0.38600000000000023,6.5009999999999994,0.01072923576143281
0.38600000000000023,7.0009999999999994,0.010600515592224177
0.38600000000000023,7.5009999999999994,0.010076616795560989
0.38600000000000023,8.001,0.009278038925712509
0.38600000000000023,8.501,0.008288093436452357
0.38600000000000023,9.001,0.007165114190440334
0.38600000000000023,9.501,0.005950326904988007
0.38600000000000023,10.001,0.004673037551015495
0.38600000000000023,10.501,0.0033541217068466245
0.38600000000000023,11.001,0.00200841235300718
0.38600000000000023,11.501,0.0006463588145069199
0.38600000000000023,12.001,-0.0007248054393777046
0.38600000000000023,12.501,-0.002100231488477128
0.38600000000000023,13.001,-0.00347685773266794
0.38600000000000023,13.501,-0.004852977831472585
0.38600000000000023,14.001,-0.006227926792255242
0.38600000000000023,14.501,-0.0076018527307094574
0.38600000000000023,15.001,-0.008975551647474213
0.38600000000000023,15.501,-0.010350349301096157
0.38600000000000023,16.000999999999998,-0.011728018955004235
0.38600000000000023,16.500999999999998,-0.013110727112512684
0.38600000000000023,17.000999999999998,-0.01450100177740785
0.38600000000000023,17.500999999999998,-0.01590171959201145
0.38600000000000023,18.000999999999998,-0.017316109621258916
0.38600000000000023,18.500999999999998,-0.018747772725321243
0.38600000000000023,19.000999999999998,-0.02020071651589863
0.38600000000000023,19.500999999999998,-0.02167940692877712
0.38600000000000023,20.000999999999998,-0.023188838573167676
0.38600000000000023,20.500999999999998,-0.024734627358411226
0.38600000000000023,21.000999999999998,-0.026323130607615375
0.38600000000000023,21.500999999999998,-0.02796160216675822
0.38600000000000023,22.000999999999998,-0.029658393236333513
0.38600000000000023,22.500999999999998,-0.03142321430349386
0.38600000000000023,23.000999999999998,-0.03326748046028643
0.38600000000000023,23.500999999999998,-0.035204772924039555
0.38600000000000023,24.000999999999998,-0.037251466063083515
0.38600000000000023,24.500999999999998,-0.03942759579285089
0.38600000000000023,25.000999999999998,-0.04175808937746274
0.38600000000000023,25.500999999999998,-0.04427455280006207
0.38600000000000023,26.000999999999998,-0.04701794858706005
0.38600000000000023,26.500999999999998,-0.0500427545971671
0.38600000000000023,27.000999999999998,-0.053423708185291595
0.38600000000000023,27.500999999999998,-0.05726733830017572
0.38600000000000023,28.000999999999998,-0.061733043279182664
0.38600000000000023,28.500999999999998,-0.06707509972541469
0.38600000000000023,29.000999999999998,-0.07373685135891642
0.38600000000000023,29.500999999999998,-0.08260140708231725
0.38600000000000023,30.000999999999998,-0.0958753728809377
0.38600000000000023,30.500999999999998,-0.12280029051026475
0.38600000000000023,31.000999999999998,-0.12671693608316725
0.38600000000000023,31.500999999999998,-0.09086268419180706
0.38600000000000023,32.001,-0.07461927523590198
0.38600000000000023,32.501,-0.0639003759998183
0.38600000000000023,33.001,-0.055884969051252655
0.38600000000000023,33.501,-0.04949324208245064
0.38600000000000023,34.001,-0.044191987162993426
0.38600000000000023,34.501,-0.039676975056700044
0.38600000000000023,35.001,-0.03575741478163175
0.38600000000000023,35.501,-0.03230535991344091
0.38600000000000023,36.001,-0.029230597159816116
0.38600000000000023,36.501,-0.0264669926961231
0.38600000000000023,37.001,-0.023964532491867557
0.38600000000000023,37.501,-0.021684418901880855
0.38600000000000023,38.001,-0.019595911516806494
0.38600000000000023,38.501,-0.017674214664292743
0.38600000000000023,39.001,-0.015899019758896345
0.38600000000000023,39.501,-0.014253472131896582
0.39100000000000024,0.001,-1.2048862227365185
0.39100000000000024,0.501,-1.954009470177651
0.39100000000000024,1.001,-0.6089254627750132
0.39100000000000024,1.501,-0.27143138218974877
0.39100000000000024,2.001,-0.1375900779760942
0.39100000000000024,2.501,-0.07273973177067852
0.39100000000000024,3.001,-0.0376800334773513
0.39100000000000024,3.501,-0.017471957064687602
0.39100000000000024,4.0009999999999994,-0.005406354689272197
0.39100000000000024,4.5009999999999994,0.001885292622104906
0.39100000000000024,5.0009999999999994,0.006236561997776724
0.39100000000000024,5.5009999999999994,0.008708418946841406
0.39100000000000024,6.0009999999999994,0.009944719504890426
0.39100000000000024,6.5009999999999994,0.010351285090901635
0.39100000000000024,7.0009999999999994,0.010191842100325782
0.39100000000000024,7.5009999999999994,0.009642079787063329
0.39100000000000024,8.001,0.008821415988474746
0.39100000000000024,8.501,0.007812337701595319
0.39100000000000024,9.001,0.006672539228363722
0.39100000000000024,9.501,0.0054427419972340185
0.39100000000000024,10.001,0.00415184813566425
0.39100000000000024,10.501,0.0028204048654056485
0.39100000000000024,11.001,0.00146297406093647
0.39100000000000024,11.501,0.00008977761938944173
0.39100000000000024,12.001,-0.0012921450256872455
0.39100000000000024,12.501,-0.002678113539579502
0.39100000000000024,13.001,-0.004065215713083499
0.39100000000000024,13.501,-0.0054518804411780725
0.39100000000000024,14.001,-0.0068375679765541875
0.39100000000000024,14.501,-0.008222545239190401
0.39100000000000024,15.001,-0.009607723725905876
0.39100000000000024,15.501,-0.010994544262644693
0.39100000000000024,16.000999999999998,-0.012384897516773345
0.39100000000000024,16.500999999999998,-0.01378107251180273
0.39100000000000024,17.000999999999998,-0.01518572780937992
0.39100000000000024,17.500999999999998,-0.016601881846504782
0.39100000000000024,18.000999999999998,-0.018032920352169156
0.39100000000000024,18.500999999999998,-0.019482619974210986
0.39100000000000024,19.000999999999998,-0.020955188349381943
0.39100000000000024,19.500999999999998,-0.022455321960030923
0.39100000000000024,20.000999999999998,-0.023988284354932395
0.39100000000000024,20.500999999999998,-0.02556000880688336
0.39100000000000024,21.000999999999998,-0.027177231417002762
0.39100000000000024,21.500999999999998,-0.028847663315590306
0.39100000000000024,22.000999999999998,-0.030580214345523875
0.39100000000000024,22.500999999999998,-0.03238528606638237
0.39100000000000024,23.000999999999998,-0.03427516009335939
0.39100000000000024,23.500999999999998,-0.03626452037350745
0.39100000000000024,24.000999999999998,-0.03837116792350362
0.39100000000000024,24.500999999999998,-0.0406170190317409
0.39100000000000024,25.000999999999998,-0.0430295326652126
0.39100000000000024,25.500999999999998,-0.045643808623038296
0.39100000000000024,26.000999999999998,-0.048505773129564764
0.39100000000000024,26.500999999999998,-0.05167720561836459
0.39100000000000024,27.000999999999998,-0.055244050013461346
0.39100000000000024,27.500999999999998,-0.05933097371606026
0.39100000000000024,28.000999999999998,-0.06412881506455642
0.39100000000000024,28.500999999999998,-0.06995159982963214
0.39100000000000024,29.000999999999998,-0.0773721047195791
0.39100000000000024,29.500999999999998,-0.08761718675479511
0.39100000000000024,30.000999999999998,-0.10422080177062273
0.39100000000000024,30.500999999999998,-0.15276384148928562
0.39100000000000024,31.000999999999998,-0.10827115162763297
0.39100000000000024,31.500999999999998,-0.08403997561652458
0.39100000000000024,32.001,-0.07043633925737068
0.39100000000000024,32.501,-0.06089727796809182
0.39100000000000024,33.001,-0.053551560896462756
0.39100000000000024,33.501,-0.04759148289700106
0.39100000000000024,34.001,-0.04259150295300651
0.39100000000000024,34.501,-0.03829859939884185
0.39100000000000024,35.001,-0.03454946717951377
0.39100000000000024,35.501,-0.03123224089152832
0.39100000000000024,36.001,-0.02826674506656795
0.39100000000000024,36.501,-0.025593436320170783
0.39100000000000024,37.001,-0.023166806898352404
0.39100000000000024,37.501,-0.020951244835796454
0.39100000000000024,38.001,-0.018918325516998
0.39100000000000024,38.501,-0.01704497705875187
0.39100000000000024,39.001,-0.015312200402734072
0.39100000000000024,39.501,-0.013704153472920267
0.39600000000000024,0.001,-1.215264577360373
0.39600000000000024,0.501,-1.9476280047920287
0.39600000000000024,1.001,-0.6062528124883924
0.39600000000000024,1.501,-0.27001173910917986
0.39600000000000024,2.001,-0.13679262832410655
0.39600000000000024,2.501,-0.07230915705432672
0.39600000000000024,3.001,-0.037488165406555474
0.39600000000000024,3.501,-0.017445672728546663
0.39600000000000024,4.0009999999999994,-0.005500236838396344
0.39600000000000024,4.5009999999999994,0.0017012052008383294
0.39600000000000024,5.0009999999999994,0.005982936435817668
0.39600000000000024,5.5009999999999994,0.008400004467156344
0.39600000000000024,6.0009999999999994,0.009592323119920629
0.39600000000000024,6.5009999999999994,0.00996298982835847
0.39600000000000024,7.0009999999999994,0.009773790781030217
0.39600000000000024,7.5009999999999994,0.009198997321083466
0.39600000000000024,8.001,0.008356967809989069
0.39600000000000024,8.501,0.007329381927293127
0.39600000000000024,9.001,0.006173307809970829
0.39600000000000024,9.501,0.004928973182120933
0.39600000000000024,10.001,0.0036248847543677715
0.39600000000000024,10.501,0.002281268126465924
0.39600000000000024,11.001,0.000912419445825971
0.39600000000000024,11.501,-0.00047166254996128254
0.39600000000000024,12.001,-0.0018641291268379975
0.39600000000000024,12.501,-0.0032604660024712906
0.39600000000000024,13.001,-0.00465790853804083
0.39600000000000024,13.501,-0.006055019696187741
0.39600000000000024,14.001,-0.007451384426151383
0.39600000000000024,14.501,-0.0088473885120964
0.39600000000000024,15.001,-0.010244059627695187
0.39600000000000024,15.501,-0.01164295500282124
0.39600000000000024,16.000999999999998,-0.013046084761410415
0.39600000000000024,16.500999999999998,-0.014455863305163276
0.39600000000000024,17.000999999999998,-0.015875083541238892
0.39600000000000024,17.500999999999998,-0.01730691058669473
0.39600000000000024,18.000999999999998,-0.018754893041939537
0.39600000000000024,18.500999999999998,-0.02022299116980683
0.39600000000000024,19.000999999999998,-0.02171562247593596
0.39600000000000024,19.500999999999998,-0.023237726380066978
0.39600000000000024,20.000999999999998,-0.02479485102379507
0.39600000000000024,20.500999999999998,-0.02639326693395254
0.39600000000000024,21.000999999999998,-0.02804011446245977
0.39600000000000024,21.500999999999998,-0.02974359496066397
0.39600000000000024,22.000999999999998,-0.031513219989896
0.39600000000000024,22.500999999999998,-0.033360139270684076
0.39600000000000024,23.000999999999998,-0.0352975777642564
0.39600000000000024,23.500999999999998,-0.03734142735331819
0.39600000000000024,24.000999999999998,-0.03951106270714649
0.39600000000000024,24.500999999999998,-0.04183049072166754
0.39600000000000024,25.000999999999998,-0.044330010952105106
0.39600000000000024,25.500999999999998,-0.04704868544079102
0.39600000000000024,26.000999999999998,-0.05003814172057046
0.39600000000000024,26.500999999999998,-0.053368676246689985
0.39600000000000024,27.000999999999998,-0.05713955752363993
0.39600000000000024,27.500999999999998,-0.061497552188359346
0.39600000000000024,28.000999999999998,-0.06667306028665397
0.39600000000000024,28.500999999999998,-0.07305874337353163
0.39600000000000024,29.000999999999998,-0.08140958407980961
0.39600000000000024,29.500999999999998,-0.09349505812526226
0.39600000000000024,30.000999999999998,-0.1155602761008317
0.39600000000000024,30.500999999999998,-0.15070230113496613
0.39600000000000024,31.000999999999998,-0.09726753383388426
0.39600000000000024,31.500999999999998,-0.07859026142569657
0.39600000000000024,32.001,-0.0668278872279414
0.39600000000000024,32.501,-0.05821152596380481
0.39600000000000024,33.001,-0.05142050007555236
0.39600000000000024,33.501,-0.04583061946659863
0.39600000000000024,34.001,-0.04109515365393247
0.39600000000000024,34.501,-0.037000578155450624
0.39600000000000024,35.001,-0.03340557910828815
0.39600000000000024,35.501,-0.030211511767322848
0.39600000000000024,36.001,-0.027346628233588532
0.39600000000000024,36.501,-0.02475701178262332
0.39600000000000024,37.001,-0.02240105491927462
0.39600000000000024,37.501,-0.020245934506630793
0.39600000000000024,38.001,-0.018265272848387866
0.39600000000000024,38.501,-0.016437534332876865
0.39600000000000024,39.001,-0.014744895350214695
0.39600000000000024,39.501,-0.013172428445554989
0.40100000000000025,0.001,-1.2255797810477433
0.40100000000000025,0.501,-1.94138923874122
0.40100000000000025,1.001,-0.6036545711518262
0.40100000000000025,1.501,-0.26864252192060795
0.40100000000000025,2.001,-0.1360331588961345
0.40100000000000025,2.501,-0.07190886352506828
0.40100000000000025,3.001,-0.03732130981728654
0.40100000000000025,3.501,-0.017440551904244594
0.40100000000000025,4.0009999999999994,-0.005612340232457602
0.40100000000000025,4.5009999999999994,0.001501221060793534
0.40100000000000025,5.0009999999999994,0.00571529658279607
0.40100000000000025,5.5009999999999994,0.008079129215234572
0.40100000000000025,6.0009999999999994,0.009228766972292128
0.40100000000000025,6.5009999999999994,0.00956463684144665
0.40100000000000025,7.0009999999999994,0.009346623496130801
0.40100000000000025,7.5009999999999994,0.008747609054450045
0.40100000000000025,8.001,0.007884914124258464
0.40100000000000025,8.501,0.006839427805332157
0.40100000000000025,9.001,0.005667605147743435
0.40100000000000025,9.501,0.004409190498900484
0.40100000000000025,10.001,0.0030923033669526256
0.40100000000000025,10.501,0.0017368542847241708
0.40100000000000025,11.001,0.0003568788959379954
0.40100000000000025,11.501,-0.0010378430915240072
0.40100000000000025,12.001,-0.0024406504337517454
0.40100000000000025,12.501,-0.0038471924876113256
0.40100000000000025,13.001,-0.005254850481139165
0.40100000000000025,13.501,-0.006662320394867707
0.40100000000000025,14.001,-0.008069311448795996
0.40100000000000025,14.501,-0.009476328483399299
0.40100000000000025,15.001,-0.010884516176173906
