2.9400000000000004,0.9600000000000055,0.025148558107912004,-0.035948395712362836,-0.11274332209611101,-0.24516235858207863
2.9400000000000004,0.9300000000000055,0.024711720844254756,-0.0365330182151841,-0.11334425550540018,-0.2456994599881855
2.9400000000000004,0.9000000000000055,0.024250813347073977,-0.03715035297898708,-0.11397860270345489,-0.2462663316727571
2.9400000000000004,0.8700000000000054,0.023763830688091105,-0.037803172556127654,-0.1146491747074807,-0.24686546845105034
2.9400000000000004,0.8400000000000054,0.023248544170291013,-0.03849456521748149,-0.11535909981501524,-0.2474996454416036
2.9400000000000004,0.8100000000000054,0.022702470050909467,-0.03922798014203269,-0.1161118685362022,-0.24817195755046667
2.9400000000000004,0.7800000000000054,0.022122833021161706,-0.040007280401498105,-0.11691138617821673,-0.24888586563781573
2.9400000000000004,0.7500000000000053,0.021506523417683835,-0.04083680532010266,-0.11776203460706765,-0.2496452506901569
2.9400000000000004,0.7200000000000053,0.020850046908379882,-0.041721444159577376,-0.11866874506506256,-0.2504544776238547
2.9400000000000004,0.6900000000000053,0.02014946510223244,-0.0426667235552528,-0.11963708437125044,-0.25131847073245583
2.9400000000000004,0.6600000000000052,0.01940032515764751,-0.04367891174310071,-0.12067335740941675,-0.25224280328527293
2.9400000000000004,0.6300000000000052,0.01859757597508402,-0.04476514341996536,-0.12178472956187836,-0.2532338044305279
2.9400000000000004,0.6000000000000052,0.017735467914818007,-0.04593357015160271,-0.12297937374883158,-0.2542986874144686
2.9400000000000004,0.5700000000000052,0.016807432104129674,-0.04719354270011221,-0.12426664809384322,-0.2554457042934075
2.9400000000000004,0.5400000000000051,0.01580593417521436,-0.04855583368292826,-0.12565731214016196,-0.2566843339467401
2.9400000000000004,0.5100000000000051,0.014722295500647981,-0.050032911922316896,-0.12716379229359384,-0.25802551256029016
2.9400000000000004,0.4800000000000051,0.013546472313048893,-0.05163928426890123,-0.1288005113156285,-0.25948191931397807
2.9400000000000004,0.45000000000000506,0.012266778851068904,-0.05339192760905813,-0.13058430320916037,-0.2610683356282156
2.9400000000000004,0.42000000000000504,0.01086953363509851,-0.05531084511000316,-0.13253494557952017,-0.26280210560363126
2.9400000000000004,0.390000000000005,0.009338595769082636,-0.05741980017177602,-0.134675860040547,-0.26470374130946106
2.9400000000000004,0.360000000000005,0.00765473613203106,-0.059747316206912565,-0.13703506439632243,-0.2667977453668096
2.9400000000000004,0.33000000000000496,0.005794747180541655,-0.062328094544721976,-0.13964652197447336,-0.26911377686997795
2.9400000000000004,0.30000000000000493,0.0037301160984456096,-0.06520512549810215,-0.14255215159753448,-0.27168838943139484
2.9400000000000004,0.2700000000000049,0.001424930891913425,-0.06843300887574524,-0.14580499377236283,-0.27456777196925974
2.9400000000000004,0.2400000000000049,-0.0011676217782746203,-0.07208348630255765,-0.1494744952093054,-0.27781232812044465
2.9400000000000004,0.2100000000000049,-0.004111444948794906,-0.07625519402182772,-0.1536558353214348,-0.2815047639172328
2.9400000000000004,0.1800000000000049,-0.007499036243228684,-0.08109181408791927,-0.1584872782723623,-0.28576513536684656
2.9400000000000004,0.1500000000000049,-0.011474031629436374,-0.08681784332030695,-0.16418428915640554,-0.29078041118715947
2.9400000000000004,0.12000000000000491,-0.016278672320568448,-0.09381468124132761,-0.171111802697978,-0.2968670044866196
2.9400000000000004,0.09000000000000491,-0.022367099694426094,-0.10280466376903274,-0.17995808329172377,-0.30462093248024863
2.9400000000000004,0.06000000000000491,-0.030745072469100798,-0.11541090524139286,-0.19226062496831298,-0.31537116925153863
2.9400000000000004,0.03000000000000491,-0.007810041289021806,-0.13677511560186423,-0.2128487641127335,-0.33328045834461884
2.9100000000000006,3,0.035610010706930435,-0.022511515934318414,-0.09918816555027382,-0.029695347896813454
2.9100000000000006,2.97,0.035554975282239845,-0.022583983886188503,-0.09926341176480463,-0.029697693067516268
2.9100000000000006,2.9400000000000004,0.03549887255356126,-0.022657863628610293,-0.09934012149064235,-0.029700078570353255
2.9100000000000006,2.9100000000000006,0.0354416712273285,-0.022733196751786675,-0.09941833776554798,-0.029702505446132572
2.9100000000000006,2.880000000000001,0.03538333877690113,-0.022810026492741577,-0.09949810532828157,-0.029704974771203985
2.9100000000000006,2.850000000000001,0.03532384138137176,-0.022888397817511164,-0.09957947070308945,-0.029707487659440937
2.9100000000000006,2.820000000000001,0.03526314386073666,-0.02296835750828872,-0.09966248228974725,-0.23568477006402672
2.9100000000000006,2.7900000000000014,0.0352012096070029,-0.023049954255721213,-0.09974719045863677,-0.23575989775826914
2.9100000000000006,2.7600000000000016,0.035138000511202444,-0.023133238757304015,-0.09983364765192013,-0.23583657665678417
2.9100000000000006,2.7300000000000018,0.035073476885829555,-0.02321826382136588,-0.09992190849095364,-0.23591485519492716
2.9100000000000006,2.700000000000002,0.03500759738248439,-0.023305084477995223,-0.10001202989039984,-0.23599478384096623
2.9100000000000006,2.670000000000002,0.034940318904180485,-0.02339375809680449,-0.1001040711795109,-0.23607641520360295
2.9100000000000006,2.6400000000000023,0.03487159651227845,-0.02348434451235795,-0.10019809423133663,-0.23615980414633436
2.9100000000000006,2.6100000000000025,0.034801383327146336,-0.02357690615758945,-0.10029416360007717,-0.23624500790930927
2.9100000000000006,2.5800000000000027,0.03472963042267034,-0.023671508206258775,-0.10039234666769713,-0.23633208623902213
2.9100000000000006,2.550000000000003,0.034656286713515894,-0.023768218724413884,-0.10049271379996574,-0.23642110152673856
2.9100000000000006,2.520000000000003,0.034581298835009766,-0.02386710883239833,-0.10059533851304513,-0.2365121189559269
2.9100000000000006,2.4900000000000033,0.034504611015020135,-0.023968252877616315,-0.10070029765134092,-0.23660520665987358
2.9100000000000006,2.4600000000000035,0.03442616493692842,-0.024071728619177196,-0.10080767157739845,-0.23670043588990292
2.9100000000000006,2.4300000000000037,0.03434589959336963,-0.02417761742538639,-0.10091754437517854,-0.2367978811953516
2.9100000000000006,2.400000000000004,0.03426375112961206,-0.02428600448494849,-0.10103000406713822,-0.23689762061593167
2.9100000000000006,2.370000000000004,0.034179652676091916,-0.024396979033339962,-0.10114514284704329,-0.23699973588786488
2.9100000000000006,2.3400000000000043,0.034093534168774066,-0.024510634595061767,-0.10126305732915486,-0.2371043126645256
2.9100000000000006,2.3100000000000045,0.034005322156874865,-0.024627069243944935,-0.10138384881560297,-0.2372114407532918
2.9100000000000006,2.2800000000000047,0.03391493959629091,-0.024746385882194428,-0.10150762358322127,-0.2373212143695536
2.9100000000000006,2.250000000000005,0.0338223056278778,-0.024868692540203487,-0.10163449319174155,-0.2374337324095061
2.9100000000000006,2.220000000000005,0.03372733533937542,-0.024994102699207345,-0.10176457481498892,-0.23754909874349706
2.9100000000000006,2.1900000000000053,0.0336299395089828,-0.025122735638173604,-0.10189799159742863,-0.2376674225315199
2.9100000000000006,2.1600000000000055,0.033530024329354965,-0.02525471680748898,-0.10203487303769312,-0.23778881856305079
2.9100000000000006,2.1300000000000057,0.033427491110640264,-0.025390178232136303,-0.10217535540251443,-0.2379134076231185
2.9100000000000006,2.100000000000006,0.03332223595964829,-0.025529258946312708,-0.10231958217289513,-0.2380413168874656
2.9100000000000006,2.070000000000006,0.03321414943387767,-0.02567210546326229,-0.10246770452601314,-0.2381726803490338
2.9100000000000006,2.0400000000000063,0.03310311616736202,-0.025818872282812683,-0.10261988185614668,-0.23830763927891757
2.9100000000000006,2.0100000000000064,0.032989014466432764,-0.02596972244124999,-0.10277628233831826,-0.2384463427252354
2.9100000000000006,1.9800000000000064,0.03287171587171711,-0.02612482810644813,-0.10293708353870135,-0.2385889480532591
2.9100000000000006,1.9500000000000064,0.032751084683279016,-0.02628437122352336,-0.10310247307636335,-0.23873562153083777
2.9100000000000006,1.9200000000000064,0.032626977446101935,-0.026448544216071436,-0.10327264934184902,-0.2388865389642585
2.9100000000000006,1.8900000000000063,0.03249924239034844,-0.026617550747700135,-0.1034478222773085,-0.23904188638824653
2.9100000000000006,1.8600000000000063,0.0323677188234762,-0.026791606551354874,-0.10362821422581227,-0.23920186081730815
2.9100000000000006,1.8300000000000063,0.032232236468144757,-0.026970940332217093,-0.10381406085579666,-0.2393666710633205
2.9100000000000006,1.8000000000000063,0.03209261474069803,-0.027155794752871457,-0.104005612169175,-0.2395365386270148
2.9100000000000006,1.7700000000000062,0.0319486619638118,-0.027346427508732847,-0.10420313360189687,-0.23971169867118713
2.9100000000000006,1.7400000000000062,0.03180017450654575,-0.027543112504361277,-0.10440690722679459,-0.23989240108412058
2.9100000000000006,1.7100000000000062,0.03164693584324529,-0.027746141140880143,-0.10461723306988167,-0.2400789116433042
2.9100000000000006,1.6800000000000062,0.03148871552310703,-0.02795582372776081,-0.10483443055308737,-0.24027151329062663
2.9100000000000006,1.6500000000000061,0.03132526803981579,-0.02817249103232866,-0.10505884007731206,-0.24047050753147653
2.9100000000000006,1.620000000000006,0.03115633159006498,-0.028396495983194332,-0.10529082476195445,-0.24067621597187958
2.9100000000000006,1.590000000000006,0.030981626708210454,-0.028628215545923687,-0.10553077235923256,-0.2408889820098053
2.9100000000000006,1.560000000000006,0.0308008547622841,-0.02886805279076861,-0.1057790973638352,-0.24110917269898885
2.9100000000000006,1.530000000000006,0.030613696295073448,-0.02911643917604429,-0.10603624334174563,-0.24133718080554623
2.9100000000000006,1.500000000000006,0.030419809191088373,-0.02937383707366608,-0.10630268550414701,-0.2415734270812282
2.9100000000000006,1.470000000000006,0.030218826648710485,-0.029640742567047233,-0.10657893355808071,-0.24181836278010077
2.9100000000000006,1.440000000000006,0.030010354931921942,-0.029917688555680354,-0.10686553486735045,-0.24207247244899524
2.9100000000000006,1.410000000000006,0.029793970874773965,-0.030205248206312776,-0.1071630779649402,-0.24233627702741445
2.9100000000000006,1.3800000000000059,0.029569219105923805,-0.030504038796219005,-0.10747219646164591,-0.24261033729635517
2.9100000000000006,1.3500000000000059,0.029335608955968283,-0.030814726000760434,-0.10779357340424668,-0.24289525772312814
2.9100000000000006,1.3200000000000058,0.02909261100614608,-0.031138028686045607,-0.10812794614371997,-0.2431916907548556
2.9100000000000006,1.2900000000000058,0.028839653228196982,-0.03147472427633665,-0.10847611178386504,-0.24350034162302042
2.9100000000000006,1.2600000000000058,0.028576116659631647,-0.03182565477767949,-0.10883893329147215,-0.24382197372942224
2.9100000000000006,1.2300000000000058,0.028301330547985913,-0.03219173355191604,-0.10921734636255448,-0.24415741469735905
2.9100000000000006,1.2000000000000057,0.02801456688787793,-0.03257395295089717,-0.1096123671547172,-0.24450756318377928
2.9100000000000006,1.1700000000000057,0.027715034261774574,-0.03297339293974417,-0.11002510101345174,-0.2448733965650099
2.9100000000000006,1.1400000000000057,0.02740187088031514,-0.0333912308594282,-0.11045675234320784,-0.24525597962733614
2.9100000000000006,1.1100000000000056,0.02707413670019821,-0.03382875250560762,-0.1109086357985976,-0.2456564744170015
2.9100000000000006,1.0800000000000056,0.02673080447653006,-0.034287364732525305,-0.11138218900373825,-0.24607615143039963
2.9100000000000006,1.0500000000000056,0.026370749580935184,-0.03476860982818658,-0.11187898704365423,-0.2465164023587446
2.9100000000000006,1.0200000000000056,0.025992738386070663,-0.03527418195323372,-0.1124007590179997,-0.24697875463979474
2.9100000000000006,0.9900000000000055,0.02559541498037957,-0.035805945991188436,-0.11294940699995744,-0.2474648881168279
2.9100000000000006,0.9600000000000055,0.025177285932939247,-0.03636595922512896,-0.11352702781075846,-0.24797665416203346
2.9100000000000006,0.9300000000000055,0.024736702773501672,-0.036956496337864034,-0.11413593809824638,-0.24851609769072805
2.9100000000000006,0.9000000000000055,0.02427184178819136,-0.03758007833294853,-0.11477870330712098,-0.2490854825774017
2.9100000000000006,0.8700000000000054,0.023780680650828587,-0.03823950609785452,-0.1154581712462314,-0.24968732108766895
2.9100000000000006,0.8400000000000054,0.02326097131140502,-0.03893789948181378,-0.11617751110696381,-0.2503244080682183
2.9100000000000006,0.8100000000000054,0.02271020844393369,-0.03967874295225414,-0.11694025896730695,-0.25099986079277553
2.9100000000000006,0.7800000000000054,0.0221255926041375,-0.04046593912706754,-0.11775037104285849,-0.2517171655580498
2.9100000000000006,0.7500000000000053,0.021503987063126107,-0.04130387177947992,-0.1186122862291923,-0.25248023236674033
2.9100000000000006,0.7200000000000053,0.020841867048365093,-0.04219748028591704,-0.11953099983615324,-0.25329345934261704
2.9100000000000006,0.6900000000000053,0.020135259827631265,-0.04315234796851794,-0.12051215086928616,-0.254161808911335
2.9100000000000006,0.6600000000000052,0.019379673692683654,-0.044174807403036136,-0.12156212579749565,-0.2550908982831406
2.9100000000000006,0.6300000000000052,0.01857001340711039,-0.0452720665761042,-0.12268818250803784,-0.2560871074265543
2.9100000000000006,0.6000000000000052,0.01770047903086431,-0.04645236085645457,-0.1238985991634342,-0.25715770859009857
2.9100000000000006,0.5700000000000052,0.016764444150040206,-0.04772513721971252,-0.12520285405091952,-0.25831102260701966
2.9100000000000006,0.5400000000000051,0.01575430830611256,-0.04910127922671934,-0.12661184444006326,-0.2595566088682757
2.9100000000000006,0.5100000000000051,0.014661316627786566,-0.050593384233734134,-0.12813815524789685,-0.26090549823460546
2.9100000000000006,0.4800000000000051,0.013475336964598758,-0.05221610878326886,-0.12979639250582825,-0.2623704817604263
2.9100000000000006,0.45000000000000506,0.012184580536672467,-0.05398660512358151,-0.13160360321614473,-0.26396647377790206
2.9100000000000006,0.42000000000000504,0.01077524501426508,-0.05592508326650396,-0.13357981405286307,-0.26571097725949216
2.9100000000000006,0.390000000000005,0.009231046621343579,-0.05805555261084429,-0.1357487400680168,-0.26762469554666657
2.9100000000000006,0.360000000000005,0.0075325856260628045,-0.060406832169557445,-0.1381387481205018,-0.2697323635888017
2.9100000000000006,0.33000000000000496,0.005656448069433225,-0.06301398328133448,-0.1407842221342066,-0.2720639259210503
2.9100000000000006,0.30000000000000493,0.003573866884917258,-0.06592044270035996,-0.14372759682787606,-0.27465629229443456
2.9100000000000006,0.2700000000000049,0.0012486090294558305,-0.06918137770538273,-0.1470225614577911,-0.2775561055764328
2.9100000000000006,0.2400000000000049,-0.0013665583676371698,-0.07286927599504119,-0.15073940726002744,-0.2808243656308332
2.9100000000000006,0.2100000000000049,-0.004336112308008032,-0.07708379990383661,-0.1549744653075525,-0.2845445946868967
2.9100000000000006,0.1800000000000049,-0.0077533828972541075,-0.08197012627483725,-0.15986766578716716,-0.28883802927992214
2.9100000000000006,0.1500000000000049,-0.011763301492401616,-0.08775508728239254,-0.1656370603799573,-0.2938934686059333
2.9100000000000006,0.12000000000000491,-0.01661029959091445,-0.09482404974066194,-0.17265194618085522,-0.30003041757620097
2.9100000000000006,0.09000000000000491,-0.02275264003369995,-0.10390686355252743,-0.1816087670781727,-0.30785073195300383
