0.29600000000000015,5.0009999999999994,0.005890518031202774
0.29600000000000015,5.5009999999999994,0.00985353788445692
0.29600000000000015,6.0009999999999994,0.012311151415666188
0.29600000000000015,6.5009999999999994,0.013733501917609706
0.29600000000000015,7.0009999999999994,0.014430565305461662
0.29600000000000015,7.5009999999999994,0.014612128641744146
0.29600000000000015,8.001,0.014423296046939746
0.29600000000000015,8.501,0.013966272584140918
0.29600000000000015,9.001,0.013314145394789673
0.29600000000000015,9.501,0.012519836659520361
0.29600000000000015,10.001,0.011622056379759327
0.29600000000000015,10.501,0.010649341897309289
0.29600000000000015,11.001,0.009622848958379539
0.29600000000000015,11.501,0.00855831128166823
0.29600000000000015,12.001,0.007467436073789725
0.29600000000000015,12.501,0.0063589105244240204
0.29600000000000015,13.001,0.005239135935418228
0.29600000000000015,13.501,0.004112768521318491
0.29600000000000015,14.001,0.002983121238451722
0.29600000000000015,14.501,0.0018524645370326526
0.29600000000000015,15.001,0.000722252781183777
0.29600000000000015,15.501,-0.000406704576897024
0.29600000000000015,16.000999999999998,-0.001534113313011537
0.29600000000000015,16.500999999999998,-0.002660096238873925
0.29600000000000015,17.000999999999998,-0.0037851191839731752
0.29600000000000015,17.500999999999998,-0.004909935769405842
0.29600000000000015,18.000999999999998,-0.006035547007754313
0.29600000000000015,18.500999999999998,-0.007163172813895629
0.29600000000000015,19.000999999999998,-0.008294233304787221
0.29600000000000015,19.500999999999998,-0.009430338378316847
0.29600000000000015,20.000999999999998,-0.010573284547638367
0.29600000000000015,20.500999999999998,-0.01172505840958548
0.29600000000000015,21.000999999999998,-0.01288784647635665
0.29600000000000015,21.500999999999998,-0.014064051426007446
0.29600000000000015,22.000999999999998,-0.015256315154489488
0.29600000000000015,22.500999999999998,-0.016467549365696853
0.29600000000000015,23.000999999999998,-0.01770097484537667
0.29600000000000015,23.500999999999998,-0.018960171066140116
0.29600000000000015,24.000999999999998,-0.020249138412657724
0.29600000000000015,24.500999999999998,-0.02157237616623864
0.29600000000000015,25.000999999999998,-0.022934980544929574
0.29600000000000015,25.500999999999998,-0.024342768706077364
0.29600000000000015,26.000999999999998,-0.025802436907778052
0.29600000000000015,26.500999999999998,-0.027321764345628483
0.29600000000000015,27.000999999999998,-0.028909879095043875
0.29600000000000015,27.500999999999998,-0.030577610022051456
0.29600000000000015,28.000999999999998,-0.03233796003680521
0.29600000000000015,28.500999999999998,-0.034206754364975264
0.29600000000000015,29.000999999999998,-0.03620354747367411
0.29600000000000015,29.500999999999998,-0.03835292300135311
0.29600000000000015,30.000999999999998,-0.040686410221074505
0.29600000000000015,30.500999999999998,-0.04324540451003516
0.29600000000000015,31.000999999999998,-0.04608579685892826
0.29600000000000015,31.500999999999998,-0.049285672319161054
0.29600000000000015,32.001,-0.052958895163468016
0.29600000000000015,32.501,-0.05728097150796148
0.29600000000000015,33.001,-0.06254350343998705
0.29600000000000015,33.501,-0.06928626231349798
0.29600000000000015,34.001,-0.07869512940362072
0.29600000000000015,34.501,-0.0943818857314612
0.29600000000000015,35.001,-0.15657115250889825
0.29600000000000015,35.501,-0.0908939097164341
0.29600000000000015,36.001,-0.07211227981275303
0.29600000000000015,36.501,-0.061046299637701695
0.29600000000000015,37.001,-0.05314099932703836
0.29600000000000015,37.501,-0.046987577056112236
0.29600000000000015,38.001,-0.041957116936930834
0.29600000000000015,38.501,-0.03771194106622287
0.29600000000000015,39.001,-0.03404882041258182
0.29600000000000015,39.501,-0.030835484375240113
0.30100000000000016,0.001,-1.0062422924601002
0.30100000000000016,0.501,-2.0866264077709595
0.30100000000000016,1.001,-0.6721801438372679
0.30100000000000016,1.501,-0.3091707420483353
0.30100000000000016,2.001,-0.16204823562268356
0.30100000000000016,2.501,-0.08909205585746395
0.30100000000000016,3.001,-0.048604705215915756
0.30100000000000016,3.501,-0.024533632104236203
0.30100000000000016,4.0009999999999994,-0.009596629045217686
0.30100000000000016,4.5009999999999994,-0.00009973823560660566
0.30100000000000016,5.0009999999999994,0.0059892620320063095
0.30100000000000016,5.5009999999999994,0.009859478652266884
0.30100000000000016,6.0009999999999994,0.012241126826114751
0.30100000000000016,6.5009999999999994,0.013600335576492512
0.30100000000000016,7.0009999999999994,0.014244208280658106
0.30100000000000016,7.5009999999999994,0.014380422866033082
0.30100000000000016,8.001,0.01415250030640279
0.30100000000000016,8.501,0.013661434329089256
0.30100000000000016,9.001,0.012979369428006579
0.30100000000000016,9.501,0.012158483052009783
0.30100000000000016,10.001,0.011236888701516581
0.30100000000000016,10.501,0.010242639855708342
0.30100000000000016,11.001,0.00919649507186279
0.30100000000000016,11.501,0.008113858296047435
0.30100000000000016,12.001,0.0070061598759215415
0.30100000000000016,12.501,0.00588185197635306
0.30100000000000016,13.001,0.004747134127080929
0.30100000000000016,13.501,0.0036064872864210867
0.30100000000000016,14.001,0.0024630703089817546
0.30100000000000016,14.501,0.0013190163697520824
0.30100000000000016,15.001,0.0001756558360338223
0.30100000000000016,15.501,-0.0009663155174123861
0.30100000000000016,16.000999999999998,-0.0021067093407924065
0.30100000000000016,16.500999999999998,-0.0032457487056441817
0.30100000000000016,17.000999999999998,-0.004383996039604814
0.30100000000000016,17.500999999999998,-0.005522299694427205
0.30100000000000016,18.000999999999998,-0.006661755247897028
0.30100000000000016,18.500999999999998,-0.0078036786851385515
0.30100000000000016,19.000999999999998,-0.008949589395694913
0.30100000000000016,19.500999999999998,-0.010101201536030072
0.30100000000000016,20.000999999999998,-0.01126042279822076
0.30100000000000016,20.500999999999998,-0.012429360036582009
0.30100000000000016,21.000999999999998,-0.013610331568161042
0.30100000000000016,21.500999999999998,-0.01480588630914224
0.30100000000000016,22.000999999999998,-0.01601883026423381
0.30100000000000016,22.500999999999998,-0.017252261278763253
0.30100000000000016,23.000999999999998,-0.018509613426994573
0.30100000000000016,23.500999999999998,-0.019794712987983694
0.30100000000000016,24.000999999999998,-0.021111848710465946
0.30100000000000016,24.500999999999998,-0.022465860073822487
0.30100000000000016,25.000999999999998,-0.023862248635113457
0.30100000000000016,25.500999999999998,-0.025307319496868735
0.30100000000000016,26.000999999999998,-0.026808362721753187
0.30100000000000016,26.500999999999998,-0.028373888609652925
0.30100000000000016,27.000999999999998,-0.03001393687173784
0.30100000000000016,27.500999999999998,-0.031740489102378415
0.30100000000000016,28.000999999999998,-0.03356802864809289
0.30100000000000016,28.500999999999998,-0.035514315687477094
0.30100000000000016,29.000999999999998,-0.03760148481474003
0.30100000000000016,29.500999999999998,-0.03985764053044505
0.30100000000000016,30.000999999999998,-0.042319248498668735
0.30100000000000016,30.500999999999998,-0.045034851467617466
0.30100000000000016,31.000999999999998,-0.04807110034302084
0.30100000000000016,31.500999999999998,-0.051523079276373646
0.30100000000000016,32.001,-0.055533209541085954
0.30100000000000016,32.501,-0.060329019722109536
0.30100000000000016,33.001,-0.06630815400393347
0.30100000000000016,33.501,-0.07426605986226455
0.30100000000000016,34.001,-0.08620832849822593
0.30100000000000016,34.501,-0.11079308881967329
0.30100000000000016,35.001,-0.10984801928153239
0.30100000000000016,35.501,-0.08021291003278551
0.30100000000000016,36.001,-0.0663365971833891
0.30100000000000016,36.501,-0.05709403270326888
0.30100000000000016,37.001,-0.050145203215898784
0.30100000000000016,37.501,-0.04458154386931283
0.30100000000000016,38.001,-0.03995118597072705
0.30100000000000016,38.501,-0.035995219372392744
0.30100000000000016,39.001,-0.03255083693978727
0.30100000000000016,39.501,-0.02950866265461791
0.30600000000000016,0.001,-1.0179192183673176
0.30600000000000016,0.501,-2.0770578419421963
0.30600000000000016,1.001,-0.6678282221487457
0.30600000000000016,1.501,-0.306605882046448
0.30600000000000016,2.001,-0.16038393307648793
0.30600000000000016,2.501,-0.08796731345397579
0.30600000000000016,3.001,-0.04783710137160346
0.30600000000000016,3.501,-0.024018307739863715
0.30600000000000016,4.0009999999999994,-0.009267891545445661
0.30600000000000016,4.5009999999999994,0.00008618176277802592
0.30600000000000016,5.0009999999999994,0.006062903944412945
0.30600000000000016,5.5009999999999994,0.0098429257766795
0.30600000000000016,6.0009999999999994,0.012150806488857996
0.30600000000000016,6.5009999999999994,0.013448750098175866
0.30600000000000016,7.0009999999999994,0.014041051798939316
0.30600000000000016,7.5009999999999994,0.014133327998714168
0.30600000000000016,8.001,0.013867552538243413
0.30600000000000016,8.501,0.013343535564883685
0.30600000000000016,9.001,0.012632500663640273
0.30600000000000016,9.501,0.011785897813091875
0.30600000000000016,10.001,0.01084125787924729
0.30600000000000016,10.501,0.00982616172564392
0.30600000000000016,11.001,0.00876097991277705
0.30600000000000016,11.501,0.007660794168804469
0.30600000000000016,12.001,0.0065367642119189065
0.30600000000000016,12.501,0.005397112322098399
0.30600000000000016,13.001,0.004247840486329563
0.30600000000000016,13.501,0.003093257861717172
0.30600000000000016,14.001,0.0019363719851110683
0.30600000000000016,14.501,0.0007791809464768595
0.30600000000000016,15.001,-0.00037710723101105903
0.30600000000000016,15.501,-0.00153190929622192
0.30600000000000016,16.000999999999998,-0.002685142095590648
0.30600000000000016,16.500999999999998,-0.003837128748689224
0.30600000000000016,17.000999999999998,-0.0049885285401095394
0.30600000000000016,17.500999999999998,-0.00614028529949151
0.30600000000000016,18.000999999999998,-0.007293590437797218
0.30600000000000016,18.500999999999998,-0.008449857847591698
0.30600000000000016,19.000999999999998,-0.009610708664613686
0.30600000000000016,19.500999999999998,-0.010777964503514849
0.30600000000000016,20.000999999999998,-0.011953648277966217
0.30600000000000016,20.500999999999998,-0.013139992136949684
0.30600000000000016,21.000999999999998,-0.014339452429375744
0.30600000000000016,21.500999999999998,-0.015554731978389708
0.30600000000000016,22.000999999999998,-0.016788810334407055
0.30600000000000016,22.500999999999998,-0.01804498311416829
0.30600000000000016,23.000999999999998,-0.019326912060905213
0.30600000000000016,23.500999999999998,-0.02063868812886408
0.30600000000000016,24.000999999999998,-0.021984910774512034
0.30600000000000016,24.500999999999998,-0.02337078782850735
0.30600000000000016,25.000999999999998,-0.024802261978411975
0.30600000000000016,25.500999999999998,-0.0262861722436283
0.30600000000000016,26.000999999999998,-0.027830462233034287
0.30600000000000016,26.500999999999998,-0.02944445202215936
0.30600000000000016,27.000999999999998,-0.031139198122800728
0.30600000000000016,27.500999999999998,-0.03292797785117704
0.30600000000000016,28.000999999999998,-0.03482695322654321
0.30600000000000016,28.500999999999998,-0.03685610037894232
0.30600000000000016,29.000999999999998,-0.03904054270655367
0.30600000000000016,29.500999999999998,-0.04141251803066076
0.30600000000000016,30.000999999999998,-0.04401437936082141
0.30600000000000016,30.500999999999998,-0.046903357456150666
0.30600000000000016,31.000999999999998,-0.05015949221768143
0.30600000000000016,31.500999999999998,-0.05389965472416197
0.30600000000000016,32.001,-0.05830430509060834
0.30600000000000016,32.501,-0.06367401273641067
0.30600000000000016,33.001,-0.07056717845311683
0.30600000000000016,33.501,-0.08021812214008196
0.30600000000000016,34.001,-0.09643621806223213
0.30600000000000016,34.501,-0.1692787357639844
0.30600000000000016,35.001,-0.09159348937887311
0.30600000000000016,35.501,-0.07284375310806585
0.30600000000000016,36.001,-0.06170718276670269
0.30600000000000016,36.501,-0.05372803168148129
0.30600000000000016,37.001,-0.0475079815513171
0.30600000000000016,37.501,-0.042418815038829105
0.30600000000000016,38.001,-0.038121969411230666
0.30600000000000016,38.501,-0.03441317328815954
0.30600000000000016,39.001,-0.031159236478380453
0.30600000000000016,39.501,-0.028268239242237286
0.31100000000000017,0.001,-1.0295144542741113
0.31100000000000017,0.501,-2.067722096739448
0.31100000000000017,1.001,-0.6635982964438881
0.31100000000000017,1.501,-0.3041241143635604
0.31100000000000017,2.001,-0.1587825680800926
0.31100000000000017,2.501,-0.08689306425530247
0.31100000000000017,3.001,-0.04711148774459889
0.31100000000000017,3.501,-0.023538766729880464
0.31100000000000017,4.0009999999999994,-0.008970191501309344
0.31100000000000017,4.5009999999999994,0.0002448193424587769
0.31100000000000017,5.0009999999999994,0.006112313017874849
0.31100000000000017,5.5009999999999994,0.009804667793743005
0.31100000000000017,6.0009999999999994,0.012040910596505638
0.31100000000000017,6.5009999999999994,0.013279406898143026
0.31100000000000017,7.0009999999999994,0.013821706051941302
0.31100000000000017,7.5009999999999994,0.013871409077497607
0.31100000000000017,8.001,0.013568977578347116
0.31100000000000017,8.501,0.01301306501849575
0.31100000000000017,9.001,0.012273995140422683
0.31100000000000017,9.501,0.011402507179336469
0.31100000000000017,10.001,0.010435562801740949
0.31100000000000017,10.501,0.009400281148738275
0.31100000000000017,11.001,0.008316653682042832
0.31100000000000017,11.501,0.007199447218430216
0.31100000000000017,12.001,0.006059556863463119
0.31100000000000017,12.501,0.004904979966968999
0.31100000000000017,13.001,0.0037415250384185
0.31100000000000017,13.501,0.0025733327404528356
0.31100000000000017,14.001,0.0014032619393277157
0.31100000000000017,14.501,0.00023317770107278424
0.31100000000000017,15.001,-0.0009358327674519884
0.31100000000000017,15.501,-0.0021032977088565816
0.31100000000000017,16.000999999999998,-0.0032692386138483583
0.31100000000000017,16.500999999999998,-0.004434078570191791
0.31100000000000017,17.000999999999998,-0.005598574119679206
0.31100000000000017,17.500999999999998,-0.006763765472281927
0.31100000000000017,18.000999999999998,-0.007930941314171797
0.31100000000000017,18.500999999999998,-0.009101615481578083
0.31100000000000017,19.000999999999998,-0.010277513561632125
0.31100000000000017,19.500999999999998,-0.011460568100472301
0.31100000000000017,20.000999999999998,-0.012652921604009625
0.31100000000000017,20.500999999999998,-0.013856936951124832
0.31100000000000017,21.000999999999998,-0.015075215238349616
0.31100000000000017,21.500999999999998,-0.016310621471408097
0.31100000000000017,22.000999999999998,-0.017566318944770887
0.31100000000000017,22.500999999999998,-0.0188458136421119
0.31100000000000017,23.000999999999998,-0.0201530105936202
0.31100000000000017,23.500999999999998,-0.021492284901162388
0.31100000000000017,24.000999999999998,-0.022868571174816138
0.31100000000000017,24.500999999999998,-0.02428747653933168
0.31100000000000017,25.000999999999998,-0.025755424355020637
0.31100000000000017,25.500999999999998,-0.027279838645420627
0.31100000000000017,26.000999999999998,-0.028869383394283625
0.31100000000000017,26.500999999999998,-0.030534277113591364
0.31100000000000017,27.000999999999998,-0.03228671263507668
0.31100000000000017,27.500999999999998,-0.034141427068266395
0.31100000000000017,28.000999999999998,-0.0361164910604994
0.31100000000000017,28.500999999999998,-0.03823442678128479
0.31100000000000017,29.000999999999998,-0.04052383358520256
0.31100000000000017,29.500999999999998,-0.04302182537348473
0.31100000000000017,30.000999999999998,-0.045777819760871245
0.31100000000000017,30.500999999999998,-0.04885969112660108
0.31100000000000017,31.000999999999998,-0.052364310988811245
0.31100000000000017,31.500999999999998,-0.056436860892340845
0.31100000000000017,32.001,-0.061309458525786904
0.31100000000000017,32.501,-0.06738821258791242
0.31100000000000017,33.001,-0.07548687610909317
0.31100000000000017,33.501,-0.08766352179357306
0.31100000000000017,34.001,-0.11288321777992115
0.31100000000000017,34.501,-0.11107434748795052
0.31100000000000017,35.001,-0.08126409926379033
0.31100000000000017,35.501,-0.06721768165992933
0.31100000000000017,36.001,-0.05784811439218865
0.31100000000000017,36.501,-0.050799596366084894
0.31100000000000017,37.001,-0.045154619647664075
0.31100000000000017,37.501,-0.040456116147273305
0.31100000000000017,38.001,-0.03644191610670843
0.31100000000000017,38.501,-0.03294703533388688
0.31100000000000017,39.001,-0.029860569362122294
0.31100000000000017,39.501,-0.02710418703372844
0.31600000000000017,0.001,-1.0410293117078326
0.31600000000000017,0.501,-2.0586118597323892
0.31600000000000017,1.001,-0.6594865235294908
0.31600000000000017,1.501,-0.301722806720982
0.31600000000000017,2.001,-0.15724213190585445
0.31600000000000017,2.501,-0.08586768223092239
0.31600000000000017,3.001,-0.04642649837739986
0.31600000000000017,3.501,-0.02309383213255517
0.31600000000000017,4.0009999999999994,-0.008702496076537919
0.31600000000000017,4.5009999999999994,0.00037709345073552725
0.31600000000000017,5.0009999999999994,0.0061383156263325744
0.31600000000000017,5.5009999999999994,0.009745454109995041
0.31600000000000017,6.0009999999999994,0.011912123361873085
0.31600000000000017,6.5009999999999994,0.013092934100614628
0.31600000000000017,7.0009999999999994,0.013586750264473368
0.31600000000000017,7.5009999999999994,0.013595202205191559
0.31600000000000017,8.001,0.013257273120984778
0.31600000000000017,8.501,0.012670485871240922
0.31600000000000017,9.001,0.01190428478221444
0.31600000000000017,9.501,0.011008714563400537
0.31600000000000017,10.001,0.010020180705208277
0.31600000000000017,10.501,0.008965351181993236
0.31600000000000017,11.001,0.007863846973695035
0.31600000000000017,11.501,0.006730127054730611
0.31600000000000017,12.001,0.005574827730915893
0.31600000000000017,12.501,0.004405726198546983
0.31600000000000017,13.001,0.003228441396380982
0.31600000000000017,13.501,0.0020469486555645816
0.31600000000000017,14.001,0.0008639606855727899
0.31600000000000017,14.501,-0.00031878853706626686
0.31600000000000017,15.001,-0.001500331217340209
0.31600000000000017,15.501,-0.0026803061850335028
0.31600000000000017,16.000999999999998,-0.003858839149779171
0.31600000000000017,16.500999999999998,-0.005036453221114338
0.31600000000000017,17.000999999999998,-0.006214002742418026
0.31600000000000017,17.500999999999998,-0.007392625365828964
0.31600000000000017,18.000999999999998,-0.008573708674766235
0.31600000000000017,18.500999999999998,-0.009758868692544994
0.31600000000000017,19.000999999999998,-0.01094993840545222
0.31600000000000017,19.500999999999998,-0.012148965052709154
0.31600000000000017,20.000999999999998,-0.01335821545045255
0.31600000000000017,20.500999999999998,-0.014580189066380422
0.31600000000000017,21.000999999999998,-0.015817638983225468
0.31600000000000017,21.500999999999998,-0.017073601317167404
0.31600000000000017,22.000999999999998,-0.018351434127591063
0.31600000000000017,22.500999999999998,-0.019654867408944537
0.31600000000000017,23.000999999999998,-0.020988066447094382
0.31600000000000017,23.500999999999998,-0.02235571172407428
0.31600000000000017,24.000999999999998,-0.02376309977045482
0.31600000000000017,24.500999999999998,-0.02521627104761312
0.31600000000000017,25.000999999999998,-0.02672217332768946
0.31600000000000017,25.500999999999998,-0.028288872493455873
0.31600000000000017,26.000999999999998,-0.029925827790572887
0.31600000000000017,26.500999999999998,-0.03164425629414659
0.31600000000000017,27.000999999999998,-0.03345762332576503
0.31600000000000017,27.500999999999998,-0.03538231460272792
0.31600000000000017,28.000999999999998,-0.037438577100457684
0.31600000000000017,28.500999999999998,-0.039651868455011334
0.31600000000000017,29.000999999999998,-0.042054847742499776
0.31600000000000017,29.500999999999998,-0.04469041162598853
0.31600000000000017,30.000999999999998,-0.047616511775372405
0.31600000000000017,30.500999999999998,-0.0509141748907071
0.31600000000000017,31.000999999999998,-0.05470167519331973
0.31600000000000017,31.500999999999998,-0.059161563514537385
0.31600000000000017,32.001,-0.06459771371851329
0.31600000000000017,32.501,-0.07157415719923674
0.31600000000000017,33.001,-0.08133569033077118
0.31600000000000017,33.501,-0.09771017446619024
0.31600000000000017,34.001,-0.1683570763501542
0.31600000000000017,34.501,-0.09319669393256193
0.31600000000000017,35.001,-0.07402801869019346
0.31600000000000017,35.501,-0.06267127431960723
0.31600000000000017,36.001,-0.05454277664949331
0.31600000000000017,36.501,-0.04821029042516065
0.31600000000000017,37.001,-0.043031544792143335
0.31600000000000017,37.501,-0.03866075753236468
0.31600000000000017,38.001,-0.034889434635190876
0.31600000000000017,38.501,-0.03158169037512557
0.31600000000000017,39.001,-0.02864377230925259
0.31600000000000017,39.501,-0.02600811834075475
0.3210000000000002,0.001,-1.052465060678504
0.3210000000000002,0.501,-2.049720163581678
0.3210000000000002,1.001,-0.6554892418501675
0.3210000000000002,1.501,-0.2993994514885341
0.3210000000000002,2.001,-0.15576071116258133
0.3210000000000002,2.501,-0.08488961872778411
0.3210000000000002,3.001,-0.045780832515922215
0.3210000000000002,3.501,-0.022682383391623318
0.3210000000000002,4.0009999999999994,-0.008463822126321708
0.3210000000000002,4.5009999999999994,0.000483878606565985
0.3210000000000002,5.0009999999999994,0.00614169796803931
0.3210000000000002,5.5009999999999994,0.009665997468533999
0.3210000000000002,6.0009999999999994,0.011765095287768444
0.3210000000000002,6.5009999999999994,0.012889928641048126
0.3210000000000002,7.0009999999999994,0.013336734652649729
0.3210000000000002,7.5009999999999994,0.013305216381872362
0.3210000000000002,8.001,0.012932911440048076
0.3210000000000002,8.501,0.012316237381478735
0.3210000000000002,9.001,0.011523778932514606
0.3210000000000002,9.501,0.01060490200906404
0.3210000000000002,10.001,0.009595468556249598
0.3210000000000002,10.501,0.00852170561502033
0.3210000000000002,11.001,0.0074028720318174285
0.3210000000000002,11.501,0.006253125780161808
0.3210000000000002,12.001,0.005082849983132531
0.3210000000000002,12.501,0.0038996062885213872
0.3210000000000002,13.001,0.0027088278179521197
0.3210000000000002,13.501,0.0015143275943585027
0.3210000000000002,14.001,0.00031867455395638566
0.3210000000000002,14.501,-0.0008765266063159444
0.3210000000000002,15.001,-0.002070426220977313
0.3210000000000002,15.501,-0.0032627729234711734
0.3210000000000002,16.000999999999998,-0.004453796344347335
0.3210000000000002,16.500999999999998,-0.005644119803746808
0.3210000000000002,17.000999999999998,-0.006834696138285773
0.3210000000000002,17.500999999999998,-0.008026761668135454
0.3210000000000002,18.000999999999998,-0.00922180468253899
0.3210000000000002,18.500999999999998,-0.01042154585140434
0.3210000000000002,19.000999999999998,-0.011627928762410297
0.3210000000000002,19.500999999999998,-0.012843119413582058
0.3210000000000002,20.000999999999998,-0.01406951401758479
0.3210000000000002,20.500999999999998,-0.015309754941382155
0.3210000000000002,21.000999999999998,-0.016566755052381223
0.3210000000000002,21.500999999999998,-0.01784373120701787
0.3210000000000002,22.000999999999998,-0.01914424813995206
0.3210000000000002,22.500999999999998,-0.02047227463973953
0.3210000000000002,23.000999999999998,-0.021832254692689942
0.3210000000000002,23.500999999999998,-0.023229197327870772
0.3210000000000002,24.000999999999998,-0.024668790329451677
0.3210000000000002,24.500999999999998,-0.02615754498775772
0.3210000000000002,25.000999999999998,-0.027702981930240414
0.3210000000000002,25.500999999999998,-0.029313872270636133
0.3210000000000002,26.000999999999998,-0.031000554588104287
0.3210000000000002,26.500999999999998,-0.03277535784423176
0.3210000000000002,27.000999999999998,-0.03465317539677008
0.3210000000000002,27.500999999999998,-0.03665225954145685
0.3210000000000002,28.000999999999998,-0.038795346401636295
0.3210000000000002,28.500999999999998,-0.041111290630818385
0.3210000000000002,29.000999999999998,-0.043637514535333724
0.3210000000000002,29.500999999999998,-0.046423812169779616
0.3210000000000002,30.000999999999998,-0.04953851996616379
0.3210000000000002,30.500999999999998,-0.05307907296065484
0.3210000000000002,31.000999999999998,-0.05719131316451362
0.3210000000000002,31.500999999999998,-0.06210801711081858
0.3210000000000002,32.001,-0.06823544458758532
0.3210000000000002,32.501,-0.07638446716149089
0.3210000000000002,33.001,-0.08859073497256505
0.3210000000000002,33.501,-0.11352487238795841
0.3210000000000002,34.001,-0.11413721525917918
0.3210000000000002,34.501,-0.08291266848682287
0.3210000000000002,35.001,-0.06845920285495811
0.3210000000000002,35.501,-0.05886043389989638
0.3210000000000002,36.001,-0.051654806262552
0.3210000000000002,36.501,-0.04589154616332159
0.3210000000000002,37.001,-0.04109902801610329
0.3210000000000002,37.501,-0.037007440064595304
0.3210000000000002,38.001,-0.03344728947317393
0.3210000000000002,38.501,-0.03030478571503534
0.3210000000000002,39.001,-0.027499635636700336
0.3210000000000002,39.501,-0.02497294624833552
0.3260000000000002,0.001,-1.063822931619741
0.3260000000000002,0.501,-2.0410403647558972
0.3260000000000002,1.001,-0.6516029602835798
0.3260000000000002,1.501,-0.29715165799133336
0.3260000000000002,2.001,-0.1543364819079991
0.3260000000000002,2.501,-0.08395739768894883
0.3260000000000002,3.001,-0.04517325057794386
0.3260000000000002,3.501,-0.022303352847777014
0.3260000000000002,4.0009999999999994,-0.008253233120946557
0.3260000000000002,4.5009999999999994,0.0005660076530748515
0.3260000000000002,5.0009999999999994,0.006123208556548375
0.3260000000000002,5.5009999999999994,0.009566976224250762
0.3260000000000002,6.0009999999999994,0.011600445261042813
0.3260000000000002,6.5009999999999994,0.012670958205768842
0.3260000000000002,7.0009999999999994,0.0130721822302525
0.3260000000000002,7.5009999999999994,0.013001935194971809
0.3260000000000002,8.001,0.01259634097670749
0.3260000000000002,8.501,0.011950736381279692
0.3260000000000002,9.001,0.01113286576967587
0.3260000000000002,9.501,0.01019143153302608
0.3260000000000002,10.001,0.009161764327051208
0.3260000000000002,10.501,0.008069660184464311
0.3260000000000002,11.001,0.006934023909197284
0.3260000000000002,11.501,0.00576871909704485
0.3260000000000002,12.001,0.004583881116976369
0.3260000000000002,12.501,0.0033868605077373992
0.3260000000000002,13.001,0.0021829081789679905
0.3260000000000002,13.501,0.0009756777326748317
0.3260000000000002,14.001,-0.00023240341223125516
0.3260000000000002,14.501,-0.0014398581512284903
0.3260000000000002,15.001,-0.0026459537873024033
0.3260000000000002,15.501,-0.003850548097146056
0.3260000000000002,16.000999999999998,-0.005053974462608718
0.3260000000000002,16.500999999999998,-0.006256956740720729
0.3260000000000002,17.000999999999998,-0.0074605471037725996
0.3260000000000002,17.500999999999998,-0.008666081935005612
0.3260000000000002,18.000999999999998,-0.009875152231728926
0.3260000000000002,18.500999999999998,-0.011089585995686851
0.3260000000000002,19.000999999999998,-0.012311440885557197
0.3260000000000002,19.500999999999998,-0.01354300604514079
0.3260000000000002,20.000999999999998,-0.014786812560978222
0.3260000000000002,20.500999999999998,-0.016045652491490876
0.3260000000000002,21.000999999999998,-0.017322606887492757
0.3260000000000002,21.500999999999998,-0.0186210837316457
0.3260000000000002,22.000999999999998,-0.019944867307252784
0.3260000000000002,22.500999999999998,-0.021298181220304212
0.3260000000000002,23.000999999999998,-0.02268576821726101
0.3260000000000002,23.500999999999998,-0.024112991169645513
0.3260000000000002,24.000999999999998,-0.025585961289827527
0.3260000000000002,24.500999999999998,-0.027111702035069518
0.3260000000000002,25.000999999999998,-0.028698360614780333
0.3260000000000002,25.500999999999998,-0.030355484123697728
0.3260000000000002,26.000999999999998,-0.03209438503999058
0.3260000000000002,26.500999999999998,-0.03392863276755163
0.3260000000000002,27.000999999999998,-0.03587472687136396
0.3260000000000002,27.500999999999998,-0.03795303869109104
0.3260000000000002,28.000999999999998,-0.040189160514757294
0.3260000000000002,28.500999999999998,-0.04261589374252793
0.3260000000000002,29.000999999999998,-0.045276276907075814
0.3260000000000002,29.500999999999998,-0.04822838227617096
0.3260000000000002,30.000999999999998,-0.051553285002990154
0.3260000000000002,30.500999999999998,-0.05536910962120127
0.3260000000000002,31.000999999999998,-0.05985772930910381
0.3260000000000002,31.500999999999998,-0.06532085939799177
0.3260000000000002,32.001,-0.0723156663399415
0.3260000000000002,32.501,-0.08206116330499032
0.3260000000000002,33.001,-0.09823523754029852
0.3260000000000002,33.501,-0.15795741671872493
0.3260000000000002,34.001,-0.0957113151613614
0.3260000000000002,34.501,-0.07566378927737216
0.3260000000000002,35.001,-0.06393661577676231
0.3260000000000002,35.501,-0.05558332610600044
0.3260000000000002,36.001,-0.049092736490037786
0.3260000000000002,36.501,-0.04379367423754592
0.3260000000000002,37.001,-0.03932678821044969
0.3260000000000002,37.501,-0.03547618235298737
0.3260000000000002,38.001,-0.032101503021226656
0.3260000000000002,38.501,-0.029106096787111596
0.3260000000000002,39.001,-0.02642041134302041
0.3260000000000002,39.501,-0.023992629126596728
0.3310000000000002,0.001,-1.0751041172105151
0.3310000000000002,0.501,-2.0325661238640516
0.3310000000000002,1.001,-0.6478243477862764
0.3310000000000002,1.501,-0.29497714540079023
0.3310000000000002,2.001,-0.15296770420850353
0.3310000000000002,2.501,-0.08306961123565698
0.3310000000000002,3.001,-0.04460257042813737
0.3310000000000002,3.501,-0.021955722515559717
0.3310000000000002,4.0009999999999994,-0.008069836303555455
0.3310000000000002,4.5009999999999994,0.0006242743004406526
0.3310000000000002,5.0009999999999994,0.006083560521930986
