0.28100000000000014,34.001,-0.05330204453157447
0.28100000000000014,34.501,-0.05621166318362558
0.28100000000000014,35.001,-0.05953067464606502
0.28100000000000014,35.501,-0.06340171709601158
0.28100000000000014,36.001,-0.06805672722286107
0.28100000000000014,36.501,-0.0739123324992588
0.28100000000000014,37.001,-0.08184221865915009
0.28100000000000014,37.501,-0.09427701320806522
0.28100000000000014,38.001,-0.12679898415575258
0.28100000000000014,38.501,-0.09454934638675712
0.28100000000000014,39.001,-0.07549293554301674
0.28100000000000014,39.501,-0.06465630661096275
0.28600000000000014,0.001,-0.9707076060917191
0.28600000000000014,0.501,-2.0001273098882133
0.28600000000000014,1.001,-0.6826668174301919
0.28600000000000014,1.501,-0.3342591059875866
0.28600000000000014,2.001,-0.18945923025392758
0.28600000000000014,2.501,-0.11585994302453102
0.28600000000000014,3.001,-0.07393135677880078
0.28600000000000014,3.501,-0.04826210472863235
0.28600000000000014,4.0009999999999994,-0.031778799115749296
0.28600000000000014,4.5009999999999994,-0.020852962357523236
0.28600000000000014,5.0009999999999994,-0.013466216174730344
0.28600000000000014,5.5009999999999994,-0.00842436864863385
0.28600000000000014,6.0009999999999994,-0.004985730099540897
0.28600000000000014,6.5009999999999994,-0.0026712762541751256
0.28600000000000014,7.0009999999999994,-0.0011615286909167147
0.28600000000000014,7.5009999999999994,-0.00023763822036840243
0.28600000000000014,8.001,0.00025372736878995217
0.28600000000000014,8.501,0.0004220713052449365
0.28600000000000014,9.001,0.0003468819889231381
0.28600000000000014,9.501,0.00008666965936990692
0.28600000000000014,10.001,-0.0003149825772878409
0.28600000000000014,10.501,-0.0008252826559027246
0.28600000000000014,11.001,-0.0014193502556533247
0.28600000000000014,11.501,-0.002078179467022573
0.28600000000000014,12.001,-0.002787176008871177
0.28600000000000014,12.501,-0.0035350930938573
0.28600000000000014,13.001,-0.004313248102803716
0.28600000000000014,13.501,-0.005114939805297678
0.28600000000000014,14.001,-0.00593501062555192
0.28600000000000014,14.501,-0.006769515041474258
0.28600000000000014,15.001,-0.007615466488473034
0.28600000000000014,15.501,-0.008470642922782143
0.28600000000000014,16.000999999999998,-0.009333436638131187
0.28600000000000014,16.500999999999998,-0.010202737776858234
0.28600000000000014,17.000999999999998,-0.011077843729145054
0.28600000000000014,17.500999999999998,-0.011958388604927823
0.28600000000000014,18.000999999999998,-0.012844288418220273
0.28600000000000014,18.500999999999998,-0.013735698698321613
0.28600000000000014,19.000999999999998,-0.014632982044724796
0.28600000000000014,19.500999999999998,-0.01553668374843864
0.28600000000000014,20.000999999999998,-0.016447514066067717
0.28600000000000014,20.500999999999998,-0.017366336093437365
0.28600000000000014,21.000999999999998,-0.018294158471521632
0.28600000000000014,21.500999999999998,-0.01923213239039926
0.28600000000000014,22.000999999999998,-0.02018155255357717
0.28600000000000014,22.500999999999998,-0.02114386193855972
0.28600000000000014,23.000999999999998,-0.022120660351458127
0.28600000000000014,23.500999999999998,-0.02311371693415007
0.28600000000000014,24.000999999999998,-0.024124986952607848
0.28600000000000014,24.500999999999998,-0.025156633386150394
0.28600000000000014,25.000999999999998,-0.026211054063495
0.28600000000000014,25.500999999999998,-0.027290915370417196
0.28600000000000014,26.000999999999998,-0.02839919390945888
0.28600000000000014,26.500999999999998,-0.02953922795757967
0.28600000000000014,27.000999999999998,-0.0307147811902162
0.28600000000000014,27.500999999999998,-0.03193012198870847
0.28600000000000014,28.000999999999998,-0.03319012282494403
0.28600000000000014,28.500999999999998,-0.03450038587764013
0.28600000000000014,29.000999999999998,-0.03586740341920911
0.28600000000000014,29.500999999999998,-0.0372987650003292
0.28600000000000014,30.000999999999998,-0.03880342866509033
0.28600000000000014,30.500999999999998,-0.04039208137077878
0.28600000000000014,31.000999999999998,-0.04207762619854968
0.28600000000000014,31.500999999999998,-0.04387585387698366
0.28600000000000014,32.001,-0.04580638916119985
0.28600000000000014,32.501,-0.04789405926065532
0.28600000000000014,33.001,-0.050170932722581524
0.28600000000000014,33.501,-0.05267946679122928
0.28600000000000014,34.001,-0.05547757703573163
0.28600000000000014,34.501,-0.05864724009728325
0.28600000000000014,35.001,-0.06231007917462733
0.28600000000000014,35.501,-0.06665810274509838
0.28600000000000014,36.001,-0.07202173786010825
0.28600000000000014,36.501,-0.07904784580835894
0.28600000000000014,37.001,-0.08931144967489701
0.28600000000000014,37.501,-0.10906092567875243
0.28600000000000014,38.001,-0.11026166269113441
0.28600000000000014,38.501,-0.08184009848289579
0.28600000000000014,39.001,-0.06880533739654932
0.28600000000000014,39.501,-0.06008224448370639
0.29100000000000015,0.001,-0.9826379187526716
0.29100000000000015,0.501,-1.9915092420818212
0.29100000000000015,1.001,-0.678665192551881
0.29100000000000015,1.501,-0.3318838425204975
0.29100000000000015,2.001,-0.18791768752825544
0.29100000000000015,2.501,-0.1148242254596557
0.29100000000000015,3.001,-0.07323381469065726
0.29100000000000015,3.501,-0.04780545072980169
0.29100000000000015,4.0009999999999994,-0.03150158935138207
0.29100000000000015,4.5009999999999994,-0.02071396518342046
0.29100000000000015,5.0009999999999994,-0.013436476037823844
0.29100000000000015,5.5009999999999994,-0.008482821403895419
0.29100000000000015,6.0009999999999994,-0.005116617144509637
0.29100000000000015,6.5009999999999994,-0.0028625381594767074
0.29100000000000015,7.0009999999999994,-0.0014037640746777935
0.29100000000000015,7.5009999999999994,-0.0005234047477112591
0.29100000000000015,8.001,-0.00006960352811283266
0.29100000000000015,8.501,0.00006601029093825095
0.29100000000000015,9.001,-0.000037958617262148775
0.29100000000000015,9.501,-0.00032369981706062423
0.29100000000000015,10.001,-0.0007481917513558756
0.29100000000000015,10.501,-0.001279098444848914
0.29100000000000015,11.001,-0.001891914183733051
0.29100000000000015,11.501,-0.0025679439970738432
0.29100000000000015,12.001,-0.0032928543070162575
0.29100000000000015,12.501,-0.004055619062918264
0.29100000000000015,13.001,-0.004847744366571365
0.29100000000000015,13.501,-0.005662691924485428
0.29100000000000015,14.001,-0.006495446256194415
0.29100000000000015,14.501,-0.007342187059712554
0.29100000000000015,15.001,-0.008200039336972345
0.29100000000000015,15.501,-0.00906688160720416
0.29100000000000015,16.000999999999998,-0.009941197933498763
0.29100000000000015,16.500999999999998,-0.010821963304881083
0.29100000000000015,17.000999999999998,-0.011708554646782332
0.29100000000000015,17.500999999999998,-0.012600681707641184
0.29100000000000015,18.000999999999998,-0.013498333512886318
0.29100000000000015,18.500999999999998,-0.014401737143965983
0.29100000000000015,19.000999999999998,-0.01531132639668735
0.29100000000000015,19.500999999999998,-0.016227718475384727
0.29100000000000015,20.000999999999998,-0.017151697341202324
0.29100000000000015,20.500999999999998,-0.018084202693005577
0.29100000000000015,21.000999999999998,-0.019026323846773135
0.29100000000000015,21.500999999999998,-0.019979298015370517
0.29100000000000015,22.000999999999998,-0.020944512692215932
0.29100000000000015,22.500999999999998,-0.02192351202321135
0.29100000000000015,23.000999999999998,-0.022918007223448732
0.29100000000000015,23.500999999999998,-0.023929891269928137
0.29100000000000015,24.000999999999998,-0.024961258290656905
0.29100000000000015,24.500999999999998,-0.026014428287493688
0.29100000000000015,25.000999999999998,-0.027091978091468554
0.29100000000000015,25.500999999999998,-0.02819677977669309
0.29100000000000015,26.000999999999998,-0.029332048181740154
0.29100000000000015,26.500999999999998,-0.030501399746979026
0.29100000000000015,27.000999999999998,-0.03170892563250817
0.29100000000000015,27.500999999999998,-0.032959283122127224
0.29100000000000015,28.000999999999998,-0.03425781077670704
0.29100000000000015,28.500999999999998,-0.035610674878599716
0.29100000000000015,29.000999999999998,-0.0370250577258057
0.29100000000000015,29.500999999999998,-0.03850940280051353
0.29100000000000015,30.000999999999998,-0.04007373858837823
0.29100000000000015,30.500999999999998,-0.04173011327343788
0.29100000000000015,31.000999999999998,-0.04349318912911264
0.29100000000000015,31.500999999999998,-0.04538107256830164
0.29100000000000015,32.001,-0.04741650171181615
0.29100000000000015,32.501,-0.04962859397014698
0.29100000000000015,33.001,-0.052055504251046894
0.29100000000000015,33.501,-0.054748631134196965
0.29100000000000015,34.001,-0.05777959944057913
0.29100000000000015,34.501,-0.061252563646688185
0.29100000000000015,35.001,-0.06532760443367752
0.29100000000000015,35.501,-0.07026997269813302
0.29100000000000015,36.001,-0.07656966501086854
0.29100000000000015,36.501,-0.0853034105863834
0.29100000000000015,37.001,-0.09978011342230476
0.29100000000000015,37.501,-0.17300357136385533
0.29100000000000015,38.001,-0.09027047507379123
0.29100000000000015,38.501,-0.07375023059922724
0.29100000000000015,39.001,-0.06364787975035478
0.29100000000000015,39.501,-0.056285331707652125
0.29600000000000015,0.001,-0.9944823363243336
0.29600000000000015,0.501,-1.983108346923044
0.29600000000000015,1.001,-0.6747813011940295
0.29600000000000015,1.501,-0.3295903689980105
0.29600000000000015,2.001,-0.1864389733313866
0.29600000000000015,2.501,-0.11383946980195131
0.29600000000000015,3.001,-0.07257903637730585
0.29600000000000015,3.501,-0.04738551884574933
0.29600000000000015,4.0009999999999994,-0.03125644232008712
0.29600000000000015,4.5009999999999994,-0.02060331474376265
0.29600000000000015,5.0009999999999994,-0.013432041955743377
0.29600000000000015,5.5009999999999994,-0.008564041505252584
0.29600000000000015,6.0009999999999994,-0.005268117509054315
0.29600000000000015,6.5009999999999994,-0.003072561706867011
0.29600000000000015,7.0009999999999994,-0.0016631521855425963
0.29600000000000015,7.5009999999999994,-0.0008249136026765858
0.29600000000000015,8.001,-0.00040743128484768687
0.29600000000000015,8.501,-0.00030344107268616416
0.29600000000000015,9.001,-0.0004352016015433252
0.29600000000000015,9.501,-0.0007455859627052419
0.29600000000000015,10.001,-0.0011921210146059909
0.29600000000000015,10.501,-0.0017429161649266112
0.29600000000000015,11.001,-0.0023738315026702456
0.29600000000000015,11.501,-0.0030664757052065866
0.29600000000000015,12.001,-0.003806769829449868
0.29600000000000015,12.501,-0.004583903492704766
0.29600000000000015,13.001,-0.005389567278555947
0.29600000000000015,13.501,-0.006217382289561715
0.29600000000000015,14.001,-0.007062472196387781
0.29600000000000015,14.501,-0.007921139491069295
0.29600000000000015,15.001,-0.008790618773723446
0.29600000000000015,15.501,-0.00966888757033732
0.29600000000000015,16.000999999999998,-0.010554520535803094
0.29600000000000015,16.500999999999998,-0.011446576683960333
0.29600000000000015,17.000999999999998,-0.01234451199555836
0.29600000000000015,17.500999999999998,-0.013248111714322282
0.29600000000000015,18.000999999999998,-0.014157438073578082
0.29600000000000015,18.500999999999998,-0.015072790254363339
0.29600000000000015,19.000999999999998,-0.015994674167171152
0.29600000000000015,19.500999999999998,-0.016923780248470202
0.29600000000000015,20.000999999999998,-0.017860967923525664
0.29600000000000015,20.500999999999998,-0.018807255747535334
0.29600000000000015,21.000999999999998,-0.01976381652649655
0.29600000000000015,21.500999999999998,-0.020731976959136103
0.29600000000000015,22.000999999999998,-0.02171322154892771
0.29600000000000015,22.500999999999998,-0.022709200724802127
0.29600000000000015,23.000999999999998,-0.0237217432933972
0.29600000000000015,23.500999999999998,-0.024752873536983713
0.29600000000000015,24.000999999999998,-0.02580483348285776
0.29600000000000015,24.500999999999998,-0.026880111117691185
0.29600000000000015,25.000999999999998,-0.02798147562378673
0.29600000000000015,25.500999999999998,-0.029112021099696513
0.29600000000000015,26.000999999999998,-0.03027522073160012
0.29600000000000015,26.500999999999998,-0.03147499405602516
0.29600000000000015,27.000999999999998,-0.03271579087468328
0.29600000000000015,27.500999999999998,-0.03400269666118855
0.29600000000000015,28.000999999999998,-0.035341566108944296
0.29600000000000015,28.500999999999998,-0.0367391940761425
0.29600000000000015,29.000999999999998,-0.03820353701068547
0.29600000000000015,29.500999999999998,-0.039744003672203626
0.29600000000000015,30.000999999999998,-0.041371842755811856
0.29600000000000015,30.500999999999998,-0.04310066882742657
0.29600000000000015,31.000999999999998,-0.044947190281969265
0.29600000000000015,31.500999999999998,-0.046932240218523394
0.29600000000000015,32.001,-0.049082275401064746
0.29600000000000015,32.501,-0.0514316243211371
0.29600000000000015,33.001,-0.054025984662942506
0.29600000000000015,33.501,-0.0569281104601395
0.29600000000000015,34.001,-0.060227576737613975
0.29600000000000015,34.501,-0.06405873720914543
0.29600000000000015,35.001,-0.06863685342295704
0.29600000000000015,35.501,-0.07434032176896806
0.29600000000000015,36.001,-0.0819352140480818
0.29600000000000015,36.501,-0.09340852318804287
0.29600000000000015,37.001,-0.11834763913372257
0.29600000000000015,37.501,-0.10292322384361603
0.29600000000000015,38.001,-0.07984128601627673
0.29600000000000015,38.501,-0.06778495547864491
0.29600000000000015,39.001,-0.05944782197657127
0.29600000000000015,39.501,-0.05304030027145861
0.30100000000000016,0.001,-1.0062423078771114
0.30100000000000016,0.501,-1.974917596719981
0.30100000000000016,1.001,-0.6710113173139096
0.30100000000000016,1.501,-0.32737600975165226
0.30100000000000016,2.001,-0.18502101473580598
0.30100000000000016,2.501,-0.11290397763343912
0.30100000000000016,3.001,-0.07196558034566686
0.30100000000000016,3.501,-0.04700105573416077
0.30100000000000016,4.0009999999999994,-0.031042249033280206
0.30100000000000016,4.5009999999999994,-0.02052001675173562
0.30100000000000016,5.0009999999999994,-0.013452013317130779
0.30100000000000016,5.5009999999999994,-0.008667206555884682
0.30100000000000016,6.0009999999999994,-0.005439475304469643
0.30100000000000016,6.5009999999999994,-0.003300648435329276
0.30100000000000016,7.0009999999999994,-0.0019390448022545137
0.30100000000000016,7.5009999999999994,-0.0011415610146613686
0.30100000000000016,8.001,-0.0007591918490268412
0.30100000000000016,8.501,-0.0006857545325890391
0.30100000000000016,9.001,-0.0008443512284859178
0.30100000000000016,9.501,-0.0011785227846929092
0.30100000000000016,10.001,-0.0016463317504653713
0.30100000000000016,10.501,-0.002216322543858113
0.30100000000000016,11.001,-0.0028647125294111453
0.30100000000000016,11.501,-0.003573406974956783
0.30100000000000016,12.001,-0.004328575701335768
0.30100000000000016,12.501,-0.005119619095469638
0.30100000000000016,13.001,-0.005938408132645279
0.30100000000000016,13.501,-0.006778719903041033
0.30100000000000016,14.001,-0.007635814403938193
0.30100000000000016,14.501,-0.008506114605431075
0.30100000000000016,15.001,-0.009386962840827892
0.30100000000000016,15.501,-0.010276434185692934
0.30100000000000016,16.000999999999998,-0.01117319280622138
0.30100000000000016,16.500999999999998,-0.012076381016480293
0.30100000000000016,17.000999999999998,-0.012985533472353934
0.30100000000000016,17.500999999999998,-0.01390051087420481
0.30100000000000016,18.000999999999998,-0.014821448971703455
0.30100000000000016,18.500999999999998,-0.01574871971518892
0.30100000000000016,19.000999999999998,-0.01668290218416653
0.30100000000000016,19.500999999999998,-0.017624761519722087
0.30100000000000016,20.000999999999998,-0.0185752345470665
0.30100000000000016,20.500999999999998,-0.01953542113583316
0.30100000000000016,21.000999999999998,-0.020506580637873847
0.30100000000000016,21.500999999999998,-0.021490132987069553
0.30100000000000016,22.000999999999998,-0.02248766426063798
0.30100000000000016,22.500999999999998,-0.02350093670135532
0.30100000000000016,23.000999999999998,-0.024531903398647994
0.30100000000000016,23.500999999999998,-0.02558272803732905
0.30100000000000016,24.000999999999998,-0.026655810361073996
0.30100000000000016,24.500999999999998,-0.02775381828187985
0.30100000000000016,25.000999999999998,-0.02887972792046787
0.30100000000000016,25.500999999999998,-0.030036873317917344
0.30100000000000016,26.000999999999998,-0.031229008160919933
0.30100000000000016,26.500999999999998,-0.03246038267692861
0.30100000000000016,27.000999999999998,-0.03373583997729433
0.30100000000000016,27.500999999999998,-0.03506093770108631
0.30100000000000016,28.000999999999998,-0.03644210306267103
0.30100000000000016,28.500999999999998,-0.03788683268284566
0.30100000000000016,29.000999999999998,-0.03940395345008933
0.30100000000000016,29.500999999999998,-0.04100396804464867
0.30100000000000016,30.000999999999998,-0.04269952023793324
0.30100000000000016,30.500999999999998,-0.044506033402322
0.30100000000000016,31.000999999999998,-0.046442605800041045
0.30100000000000016,31.500999999999998,-0.048533297497637365
0.30100000000000016,32.001,-0.050809034506138794
0.30100000000000016,32.501,-0.053310523887108115
0.30100000000000016,33.001,-0.056092902393389196
0.30100000000000016,33.501,-0.05923352752356095
0.30100000000000016,34.001,-0.0628458715308154
0.30100000000000016,34.501,-0.06710636023981668
0.30100000000000016,35.001,-0.07231208664679142
0.30100000000000016,35.501,-0.07902543591346874
0.30100000000000016,36.001,-0.08853538987061488
0.30100000000000016,36.501,-0.1052091121913895
0.30100000000000016,37.001,-0.13073031462853912
0.30100000000000016,37.501,-0.08775262413457138
0.30100000000000016,38.001,-0.07268751934711619
0.30100000000000016,38.501,-0.06305331701290297
0.30100000000000016,39.001,-0.05590519740876918
0.30100000000000016,39.501,-0.050207945277833274
0.30600000000000016,0.001,-1.0179192343225587
0.30600000000000016,0.501,-1.9669303069006112
0.30600000000000016,1.001,-0.6673516020041219
0.30600000000000016,1.501,-0.3252382202427116
0.30600000000000016,2.001,-0.18366184062203725
0.30600000000000016,2.501,-0.112016134148977
0.30600000000000016,3.001,-0.07139207625901894
0.30600000000000016,3.501,-0.04665087011442659
0.30600000000000016,4.0009999999999994,-0.030857955614439554
0.30600000000000016,4.5009999999999994,-0.020463126538235427
0.30600000000000016,5.0009999999999994,-0.013495534668133441
0.30600000000000016,5.5009999999999994,-0.008791535618198287
0.30600000000000016,6.0009999999999994,-0.005629972980887105
0.30600000000000016,6.5009999999999994,-0.0035461355511534065
0.30600000000000016,7.0009999999999994,-0.0022308270549829534
0.30600000000000016,7.5009999999999994,-0.0014727745352123463
0.30600000000000016,8.001,-0.0011243506955132265
0.30600000000000016,8.501,-0.001080429762228205
0.30600000000000016,9.001,-0.0012649382510815932
0.30600000000000016,9.501,-0.0016220694782610179
0.30600000000000016,10.001,-0.002110409347928291
0.30600000000000016,10.501,-0.002698927234016553
0.30600000000000016,11.001,-0.0033641895131066163
0.30600000000000016,11.501,-0.004088391207301381
0.30600000000000016,12.001,-0.004857945219333623
0.30600000000000016,12.501,-0.005662457970545778
0.30600000000000016,13.001,-0.006493976880915929
0.30600000000000016,13.501,-0.0073464317473746765
0.30600000000000016,14.001,-0.008215216185034624
0.30600000000000016,14.501,-0.009096871433113454
0.30600000000000016,15.001,-0.009988845794142609
0.30600000000000016,15.501,-0.010889310533538268
0.30600000000000016,16.000999999999998,-0.011797018344468335
0.30600000000000016,16.500999999999998,-0.012711194213751727
0.30600000000000016,17.000999999999998,-0.013631451192561081
0.30600000000000016,17.500999999999998,-0.014557725505240454
0.30600000000000016,18.000999999999998,-0.015490226840586277
0.30600000000000016,18.500999999999998,-0.01642940071370133
0.30600000000000016,19.000999999999998,-0.017375900568201125
0.30600000000000016,19.500999999999998,-0.018330567882363938
0.30600000000000016,20.000999999999998,-0.019294419001861837
0.30600000000000016,20.500999999999998,-0.020268637784649254
0.30600000000000016,21.000999999999998,-0.021254573439292185
0.30600000000000016,21.500999999999998,-0.02225374318869186
0.30600000000000016,22.000999999999998,-0.023267839614795803
0.30600000000000016,22.500999999999998,-0.024298742752075594
0.30600000000000016,23.000999999999998,-0.02534853721289672
0.30600000000000016,23.500999999999998,-0.02641953486179663
0.30600000000000016,24.000999999999998,-0.027514303825486353
0.30600000000000016,24.500999999999998,-0.02863570495288558
0.30600000000000016,25.000999999999998,-0.02978693725318074
0.30600000000000016,25.500999999999998,-0.030971594379196492
0.30600000000000016,26.000999999999998,-0.03219373494428958
0.30600000000000016,26.500999999999998,-0.033457970445362424
0.30600000000000016,27.000999999999998,-0.034769575934692536
0.30600000000000016,27.500999999999998,-0.03613463052542961
0.30600000000000016,28.000999999999998,-0.03756019762003581
0.30600000000000016,28.500999999999998,-0.03905455887977069
0.30600000000000016,29.000999999999998,-0.040627522159930096
0.30600000000000016,29.500999999999998,-0.042290833181055816
0.30600000000000016,30.000999999999998,-0.04405873576360315
0.30600000000000016,30.500999999999998,-0.045948749890149854
0.30600000000000016,31.000999999999998,-0.04798277781675833
0.30600000000000016,31.500999999999998,-0.050188719685108796
0.30600000000000016,32.001,-0.0526029093805476
0.30600000000000016,32.501,-0.05527392816492502
0.30600000000000016,33.001,-0.058268853763030586
0.30600000000000016,33.501,-0.06168409296185466
0.30600000000000016,34.001,-0.06566554957600311
0.30600000000000016,34.501,-0.07044987280157848
0.30600000000000016,35.001,-0.07646055116716308
0.30600000000000016,35.501,-0.08458005689721354
0.30600000000000016,36.001,-0.09723144629804725
0.30600000000000016,36.501,-0.12901023208277695
0.30600000000000016,37.001,-0.09909105714429765
0.30600000000000016,37.501,-0.07867880902967048
0.30600000000000016,38.001,-0.0672259028781703
0.30600000000000016,38.501,-0.0591310720370366
0.30600000000000016,39.001,-0.05284270527094075
0.30600000000000016,39.501,-0.047696085200743504
0.31100000000000017,0.001,-1.0295144707751545
0.31100000000000017,0.501,-1.9591401140536742
0.31100000000000017,1.001,-0.6637986915098699
0.31100000000000017,1.501,-0.3231745786597392
0.31100000000000017,2.001,-0.18235957515039047
0.31100000000000017,2.501,-0.11117440279111895
0.31100000000000017,3.001,-0.07085722036824457
0.31100000000000017,3.501,-0.04633382878045195
0.31100000000000017,4.0009999999999994,-0.030702559756360978
0.31100000000000017,4.5009999999999994,-0.02043174586050253
0.31100000000000017,5.0009999999999994,-0.013561792806214612
0.31100000000000017,5.5009999999999994,-0.008936286543979918
0.31100000000000017,6.0009999999999994,-0.005838928856680706
0.31100000000000017,6.5009999999999994,-0.0038083936277322206
0.31100000000000017,7.0009999999999994,-0.002537915272600791
0.31100000000000017,7.5009999999999994,-0.0018180110142890088
0.31100000000000017,8.001,-0.0015024009165215957
0.31100000000000017,8.501,-0.0014869925529371192
0.31100000000000017,9.001,-0.001696518192882357
0.31100000000000017,9.501,-0.0020758087907432124
0.31100000000000017,10.001,-0.002583961639814905
0.31100000000000017,10.501,-0.0031903613184479235
0.31100000000000017,11.001,-0.0038719152032694604
0.31100000000000017,11.501,-0.004611101446079305
0.31100000000000017,12.001,-0.005394570530042109
0.31100000000000017,12.501,-0.006212130332091767
0.31100000000000017,13.001,-0.007056000907444633
0.31100000000000017,13.501,-0.007920261601987152
0.31100000000000017,14.001,-0.008800437052035523
0.31100000000000017,14.501,-0.009693184661249521
0.31100000000000017,15.001,-0.010596057036412448
0.31100000000000017,15.501,-0.011507320369204196
0.31100000000000017,16.000999999999998,-0.012425814990982165
0.31100000000000017,16.500999999999998,-0.0133508480310542
0.31100000000000017,17.000999999999998,-0.014282110757245597
0.31100000000000017,17.500999999999998,-0.015219615092947225
0.31100000000000017,18.000999999999998,-0.016163645205916545
0.31100000000000017,18.500999999999998,-0.017114721101113853
0.31100000000000017,19.000999999999998,-0.01807357192741192
0.31100000000000017,19.500999999999998,-0.01904111729996963
0.31100000000000017,20.000999999999998,-0.020018455399294692
0.31100000000000017,20.500999999999998,-0.02100685697323837
0.31100000000000017,21.000999999999998,-0.022007764668377342
0.31100000000000017,21.500999999999998,-0.02302279737501463
0.31100000000000017,22.000999999999998,-0.024053759503989178
0.31100000000000017,22.500999999999998,-0.02510265534003228
0.31100000000000017,23.000999999999998,-0.026171708851606246
0.31100000000000017,23.500999999999998,-0.027263389598148113
0.31100000000000017,24.000999999999998,-0.02838044568272064
0.31100000000000017,24.500999999999998,-0.02952594507700415
0.31100000000000017,25.000999999999998,-0.030703327130942558
0.31100000000000017,25.500999999999998,-0.03191646671962907
0.31100000000000017,26.000999999999998,-0.03316975434497586
0.31100000000000017,26.500999999999998,-0.034468196702479914
0.31100000000000017,27.000999999999998,-0.03581754389973505
0.31100000000000017,27.500999999999998,-0.03722445191343027
0.31100000000000017,28.000999999999998,-0.038696692374036085
0.31100000000000017,28.500999999999998,-0.040243426982996794
0.31100000000000017,29.000999999999998,-0.041875571806191406
0.31100000000000017,29.500999999999998,-0.043606289067755946
0.31100000000000017,30.000999999999998,-0.045451663903309306
0.31100000000000017,30.500999999999998,-0.04743165629332836
0.31100000000000017,31.000999999999998,-0.04957147442379514
0.31100000000000017,31.500999999999998,-0.05190361544875172
0.31100000000000017,32.001,-0.054471005641986495
0.31100000000000017,32.501,-0.057332038634086736
0.31100000000000017,33.001,-0.060569083294516594
0.31100000000000017,33.501,-0.0643038015006176
0.31100000000000017,34.001,-0.0687271098792765
0.31100000000000017,34.501,-0.07416473111339167
0.31100000000000017,35.001,-0.0812457389248882
0.31100000000000017,35.501,-0.09146425604225655
0.31100000000000017,36.001,-0.11035772282565628
0.31100000000000017,36.501,-0.12000279694699217
0.31100000000000017,37.001,-0.08636432545211689
0.31100000000000017,37.501,-0.0721552515326202
0.31100000000000017,38.001,-0.06280483411675275
0.31100000000000017,38.501,-0.05578198861416348
0.31100000000000017,39.001,-0.05014661472423286
0.31100000000000017,39.501,-0.045440454945066044
0.31600000000000017,0.001,-1.0410293287621393
0.31600000000000017,0.501,-1.9515409557016097
0.31600000000000017,1.001,-0.6603492861916666
0.31600000000000017,1.501,-0.3211827781793177
0.31600000000000017,2.001,-0.1811124317482921
0.31600000000000017,2.501,-0.1103773203089135
0.31600000000000017,3.001,-0.07035977130428069
0.31600000000000017,3.501,-0.04604885292883737
0.31600000000000017,4.0009999999999994,-0.0305751074587656
0.31600000000000017,4.5009999999999994,-0.020425019963405025
0.31600000000000017,5.0009999999999994,-0.013650014104129804
0.31600000000000017,5.5009999999999994,-0.009100753516085327
0.31600000000000017,6.0009999999999994,-0.006065694843692973
0.31600000000000017,6.5009999999999994,-0.0040868244877403925
0.31600000000000017,7.0009999999999994,-0.0028597550007048445
0.31600000000000017,7.5009999999999994,-0.002176754737099676
0.31600000000000017,8.001,-0.0018928614633159369
0.31600000000000017,8.501,-0.0019049931489271699
0.31600000000000017,9.001,-0.0021386697666183063
0.31600000000000017,9.501,-0.002539345515618553
0.31600000000000017,10.001,-0.0030666174652727585
0.31600000000000017,10.501,-0.0036902759358345
0.31600000000000017,11.001,-0.004387561532044792
0.31600000000000017,11.501,-0.005141229113092213
0.31600000000000017,12.001,-0.005938161414031626
0.31600000000000017,12.501,-0.006768363338668794
0.31600000000000017,13.001,-0.007624223900462773
0.31600000000000017,13.501,-0.008499968955422939
0.31600000000000017,14.001,-0.009391251673354598
0.31600000000000017,14.501,-0.010294843619469307
0.31600000000000017,15.001,-0.011208400137082714
0.31600000000000017,15.501,-0.01213028117563407
0.31600000000000017,16.000999999999998,-0.013059413911079426
0.31600000000000017,16.500999999999998,-0.013995187182534013
0.31600000000000017,17.000999999999998,-0.014937370398201723
0.31600000000000017,17.500999999999998,-0.01588605146534998
0.31600000000000017,18.000999999999998,-0.016841589690653237
0.31600000000000017,18.500999999999998,-0.017804580627942657
0.31600000000000017,19.000999999999998,-0.01877583062432897
0.31600000000000017,19.500999999999998,-0.019756339406276385
0.31600000000000017,20.000999999999998,-0.020747289507313
0.31600000000000017,20.500999999999998,-0.021750041707362076
0.31600000000000017,21.000999999999998,-0.022766135959456337
0.31600000000000017,21.500999999999998,-0.023797297545877956
0.31600000000000017,22.000999999999998,-0.024845448451864427
0.31600000000000017,22.500999999999998,-0.025912724188502052
0.31600000000000017,23.000999999999998,-0.027001496554871066
0.31600000000000017,23.500999999999998,-0.02811440312245675
0.31600000000000017,24.000999999999998,-0.02925438457595111
0.31600000000000017,24.500999999999998,-0.030424731484641247
0.31600000000000017,25.000999999999998,-0.03162914264968176
0.31600000000000017,25.500999999999998,-0.032871797934403875
0.31600000000000017,26.000999999999998,-0.03415744952456097
0.31600000000000017,26.500999999999998,-0.03549153701324112
0.31600000000000017,27.000999999999998,-0.0368803337599288
0.31600000000000017,27.500999999999998,-0.03833113494511016
0.31600000000000017,28.000999999999998,-0.03985250212600938
0.31600000000000017,28.500999999999998,-0.0414545857051309
0.31600000000000017,29.000999999999998,-0.04314955691047509
0.31600000000000017,29.500999999999998,-0.044952197004876765
0.31600000000000017,30.000999999999998,-0.04688071769181458
0.31600000000000017,30.500999999999998,-0.04895793085656516
0.31600000000000017,31.000999999999998,-0.05121296295326966
