0.7300000000000003,0.01,-1.8108737803031059
0.7300000000000003,2.01,-0.11915680519754179
0.7300000000000003,4.01,-0.023235029043057118
0.7300000000000003,6.01,-0.01819504856206803
0.7300000000000003,8.01,-0.024083755687148014
0.7300000000000003,10.01,-0.03219855946450084
0.7300000000000003,12.01,-0.041337582137501674
0.7300000000000003,14.01,-0.05192179139862174
0.7300000000000003,16.009999999999998,-0.0654245370049161
0.7300000000000003,18.009999999999998,-0.08592169872346325
0.7300000000000003,20.009999999999998,-0.13482050284510122
0.7300000000000003,22.009999999999998,-0.10660055371585436
0.7300000000000003,24.009999999999998,-0.05948073040993841
0.7300000000000003,26.009999999999998,-0.037378991704513025
0.7300000000000003,28.009999999999998,-0.02372741135321393
0.7300000000000003,30.009999999999998,-0.01437131657241796
0.7300000000000003,32.01,-0.0075852979512384565
0.7300000000000003,34.01,-0.0024819583297002318
0.7300000000000003,36.01,0.0014541303967773507
0.7300000000000003,38.01,0.0045469595411708405
0.7300000000000003,40.01,0.007011850275297257
0.7300000000000003,42.01,0.008997973037900245
0.7300000000000003,44.01,0.010612063884905147
0.7300000000000003,46.01,0.01193250319619535
0.7300000000000003,48.01,0.013018091535935854
0.7300000000000003,50.01,0.013913739631572653
0.7300000000000003,52.01,0.014654279188230392
0.7300000000000003,54.01,0.015267085590854155
0.7300000000000003,56.01,0.015773925308671926
0.7300000000000003,58.01,0.016192283545018324
0.7300000000000003,60.01,0.016536335232519513
0.7300000000000003,62.01,0.016817666248991604
0.7300000000000003,64.00999999999999,0.017045816533021223
0.7300000000000003,66.00999999999999,0.017228694156643406
0.7300000000000003,68.00999999999999,0.017372894552041575
0.7300000000000003,70.00999999999999,0.01748394912003589
0.7300000000000003,72.00999999999999,0.017566520634888828
0.7300000000000003,74.00999999999999,0.01762455813658585
0.7300000000000003,76.00999999999999,0.01766142067308962
0.7300000000000003,78.00999999999999,0.017679976864665357
0.7300000000000003,80.00999999999999,0.017682685556098705
0.7300000000000003,82.00999999999999,0.017671661555239342
0.7300000000000003,84.00999999999999,0.01764872952162275
0.7300000000000003,86.00999999999999,0.017615468385574547
0.7300000000000003,88.00999999999999,0.017573248149619275
0.7300000000000003,90.00999999999999,0.017523260514639066
0.7300000000000003,92.00999999999999,0.017466544494836506
0.7300000000000003,94.00999999999999,0.017404007919428227
0.7300000000000003,96.00999999999999,0.017336445558564652
0.7300000000000003,98.00999999999999,0.0172645544677473
0.7500000000000003,0.01,-1.8401640950202929
0.7500000000000003,2.01,-0.1215505673256537
0.7500000000000003,4.01,-0.02618967578145528
0.7500000000000003,6.01,-0.021159123936084184
0.7500000000000003,8.01,-0.027051721273033406
0.7500000000000003,10.01,-0.035261619406792115
0.7500000000000003,12.01,-0.044645956120805505
0.7500000000000003,14.01,-0.05573350411502702
0.7500000000000003,16.009999999999998,-0.0702940465938254
0.7500000000000003,18.009999999999998,-0.09361424302337601
0.7500000000000003,20.009999999999998,-0.1643973310256966
0.7500000000000003,22.009999999999998,-0.09471897634170938
0.7500000000000003,24.009999999999998,-0.05504076636194449
0.7500000000000003,26.009999999999998,-0.03478610427352311
0.7500000000000003,28.009999999999998,-0.021957283914128146
0.7500000000000003,30.009999999999998,-0.013059843521373831
0.7500000000000003,32.01,-0.006562780461569563
0.7500000000000003,34.01,-0.0016562167123158305
0.7500000000000003,36.01,0.002138412256073544
0.7500000000000003,38.01,0.005125395840323635
0.7500000000000003,40.01,0.007508606662542589
0.7500000000000003,42.01,0.00943012932284454
0.7500000000000003,44.01,0.010992092233542113
0.7500000000000003,46.01,0.012269758053800907
0.7500000000000003,48.01,0.013319747541128506
0.7500000000000003,50.01,0.01418540494016809
0.7500000000000003,52.01,0.01490040960005453
0.7500000000000003,54.01,0.015491271936121218
0.7500000000000003,56.01,0.01597909765618829
0.7500000000000003,58.01,0.016380859338609735
0.7500000000000003,60.01,0.016710328728978797
0.7500000000000003,62.01,0.01697877068482821
0.7500000000000003,64.00999999999999,0.017195466717849675
0.7500000000000003,66.00999999999999,0.017368114780071938
0.7500000000000003,68.00999999999999,0.017503137908526173
0.7500000000000003,70.00999999999999,0.017605924887970716
0.7500000000000003,72.00999999999999,0.01768101961367351
0.7500000000000003,74.00999999999999,0.01773227134190261
0.7500000000000003,76.00999999999999,0.017762954820810806
0.7500000000000003,78.00999999999999,0.01777586702922857
0.7500000000000003,80.00999999999999,0.01777340558774638
0.7500000000000003,82.00999999999999,0.017757632710214483
0.7500000000000003,84.00999999999999,0.017730327661594457
0.7500000000000003,86.00999999999999,0.017693030009469004
0.7500000000000003,88.00999999999999,0.017647075480436574
0.7500000000000003,90.00999999999999,0.017593625810933874
0.7500000000000003,92.00999999999999,0.017533693719121154
0.7500000000000003,94.00999999999999,0.017468163875648587
0.7500000000000003,96.00999999999999,0.017397810589923162
0.7500000000000003,98.00999999999999,0.017323312777023592
0.7700000000000004,0.01,-1.8689103189943659
0.7700000000000004,2.01,-0.12413662563884101
0.7700000000000004,4.01,-0.0292346264173211
0.7700000000000004,6.01,-0.024183301777016337
0.7700000000000004,8.01,-0.030072456455925767
0.7700000000000004,10.01,-0.03838457857061402
0.7700000000000004,12.01,-0.04803875906735653
0.7700000000000004,14.01,-0.05968949390164076
0.7700000000000004,16.009999999999998,-0.07547602913107218
0.7700000000000004,18.009999999999998,-0.10238889771418436
0.7700000000000004,20.009999999999998,-0.2572425680154058
0.7700000000000004,22.009999999999998,-0.08568122479524957
0.7700000000000004,24.009999999999998,-0.05115069205350379
0.7700000000000004,26.009999999999998,-0.03242393225974624
0.7700000000000004,28.009999999999998,-0.020314925855889746
0.7700000000000004,30.009999999999998,-0.011830133984692353
0.7700000000000004,32.01,-0.005597443940887052
0.7700000000000004,34.01,-0.0008729373031731263
0.7700000000000004,36.01,0.0027897702474063294
0.7700000000000004,38.01,0.005677460278691653
0.7700000000000004,40.01,0.007983697604667812
0.7700000000000004,42.01,0.009844122619406814
0.7700000000000004,44.01,0.01135663994559831
0.7700000000000004,46.01,0.012593635864661187
0.7700000000000004,48.01,0.01360970941285788
0.7700000000000004,50.01,0.014446745521815879
0.7700000000000004,52.01,0.015137345994097889
0.7700000000000004,54.01,0.01570720982780577
0.7700000000000004,56.01,0.016176821155537865
0.7700000000000004,58.01,0.016562669163592645
0.7700000000000004,60.01,0.01687814459216404
0.7700000000000004,62.01,0.017134208369257428
0.7700000000000004,64.00999999999999,0.017339896928033005
0.7700000000000004,66.00999999999999,0.017502708655942723
0.7700000000000004,68.00999999999999,0.017628902635509557
0.7700000000000004,70.00999999999999,0.01772373185248296
0.7700000000000004,72.00999999999999,0.01779162688295522
0.7700000000000004,74.00999999999999,0.01783634176934251
0.7700000000000004,76.00999999999999,0.017861070750041008
0.7700000000000004,78.00999999999999,0.017868542323957178
0.7700000000000004,80.00999999999999,0.01786109554568928
0.7700000000000004,82.00999999999999,0.01784074228564291
0.7700000000000004,84.00999999999999,0.0178092183237094
0.7700000000000004,86.00999999999999,0.01776802550167818
0.7700000000000004,88.00999999999999,0.01771846667674012
0.7700000000000004,90.00999999999999,0.017661674835256335
0.7700000000000004,92.00999999999999,0.017598637452281407
0.7700000000000004,94.00999999999999,0.017530216960214264
0.7700000000000004,96.00999999999999,0.017457168007111237
0.7700000000000004,98.00999999999999,0.017380152076734236
0.7900000000000004,0.01,-1.8971261172973133
0.7900000000000004,2.01,-0.12690718245511284
0.7900000000000004,4.01,-0.03236674743472834
0.7900000000000004,6.01,-0.027266467349843157
0.7900000000000004,8.01,-0.03314636796971138
0.7900000000000004,10.01,-0.041569677932753145
0.7900000000000004,12.01,-0.05152165755486219
0.7900000000000004,14.01,-0.06380465659634646
0.7900000000000004,16.009999999999998,-0.08102305544466674
0.7900000000000004,18.009999999999998,-0.11264707134087656
0.7900000000000004,20.009999999999998,-0.1785061239275273
0.7900000000000004,22.009999999999998,-0.07841408117029652
0.7900000000000004,24.009999999999998,-0.04769576575592638
0.7900000000000004,26.009999999999998,-0.030257495528152035
0.7900000000000004,28.009999999999998,-0.018784598679816057
0.7900000000000004,30.009999999999998,-0.010673494776046495
0.7900000000000004,32.01,-0.004683839949609997
0.7900000000000004,34.01,-0.0001284013655437447
0.7900000000000004,36.01,0.0034109024188007987
0.7900000000000004,38.01,0.006205201854859837
0.7900000000000004,40.01,0.0084387350490964
0.7900000000000004,42.01,0.010241256961855067
0.7900000000000004,44.01,0.01170678604180626
0.7900000000000004,46.01,0.012905046183257479
0.7900000000000004,48.01,0.01388875581181908
0.7900000000000004,50.01,0.01469843674882035
0.7900000000000004,52.01,0.015365680727243937
0.7900000000000004,54.01,0.015915423831532046
0.7900000000000004,56.01,0.016367564240305863
0.7900000000000004,58.01,0.016738134403341026
0.7900000000000004,60.01,0.0170401643392857
0.7900000000000004,62.01,0.01728432671377793
0.7900000000000004,64.00999999999999,0.01747942514439051
0.7900000000000004,66.00999999999999,0.017632768170557988
0.7900000000000004,68.00999999999999,0.01775045870356021
0.7900000000000004,70.00999999999999,0.017837620227987697
0.7900000000000004,72.00999999999999,0.017898575142292598
0.7900000000000004,74.00999999999999,0.017936986509123398
0.7900000000000004,76.00999999999999,0.01795597157030769
0.7900000000000004,78.00999999999999,0.01795819328129905
0.7900000000000004,80.00999999999999,0.017945934601833257
0.7900000000000004,82.00999999999999,0.017921159149211163
0.7900000000000004,84.00999999999999,0.017885560999081826
0.7900000000000004,86.00999999999999,0.017840605791415935
0.7900000000000004,88.00999999999999,0.017787564825802196
0.7900000000000004,90.00999999999999,0.017727543470336064
0.7900000000000004,92.00999999999999,0.01766150494330232
0.7900000000000004,94.00999999999999,0.01759029029416829
0.7900000000000004,96.00999999999999,0.017514635263090488
0.7900000000000004,98.00999999999999,0.017435184558059615
0.8100000000000004,0.01,-1.9248244691500742
0.8100000000000004,2.01,-0.12985514464098777
0.8100000000000004,4.01,-0.03558327304473409
0.8100000000000004,6.01,-0.030407767948697706
0.8100000000000004,8.01,-0.03627410527576319
0.8100000000000004,10.01,-0.044819490633340585
0.8100000000000004,12.01,-0.05510104180376825
0.8100000000000004,14.01,-0.06809633760836838
0.8100000000000004,16.009999999999998,-0.08700193477579829
0.8100000000000004,18.009999999999998,-0.12506402206592904
0.8100000000000004,20.009999999999998,-0.1434181586282344
0.8100000000000004,22.009999999999998,-0.0723551230639527
0.8100000000000004,24.009999999999998,-0.044593499444319305
0.8100000000000004,26.009999999999998,-0.028259099551388986
0.8100000000000004,28.009999999999998,-0.01735324697760851
0.8100000000000004,30.009999999999998,-0.00958251557867808
0.8100000000000004,32.01,-0.0038172412774596484
0.8100000000000004,34.01,0.0005806573522621765
0.8100000000000004,36.01,0.004004199694736037
0.8100000000000004,38.01,0.006710448479561847
0.8100000000000004,40.01,0.00887516441230392
0.8100000000000004,42.01,0.01062270638173305
0.8100000000000004,44.01,0.012043505094318264
0.8100000000000004,46.01,0.013204812650907217
0.8100000000000004,48.01,0.014157593342151647
0.8100000000000004,50.01,0.014941092563520905
0.8100000000000004,52.01,0.015585953055777016
0.8100000000000004,54.01,0.016116392067356624
0.8100000000000004,56.01,0.016551754301692
0.8100000000000004,58.01,0.016907639851474168
0.8100000000000004,60.01,0.017196736613777887
0.8100000000000004,62.01,0.017429443390789966
0.8100000000000004,64.00999999999999,0.01761434228157756
0.8100000000000004,66.00999999999999,0.017758560943752773
0.8100000000000004,68.00999999999999,0.017868053311768606
0.8100000000000004,70.00999999999999,0.017947819199615016
0.8100000000000004,72.00999999999999,0.01800207759490089
0.8100000000000004,74.00999999999999,0.01803440451131797
0.8100000000000004,76.00999999999999,0.01804784345890277
0.8100000000000004,78.00999999999999,0.01804499458207256
0.8100000000000004,80.00999999999999,0.018028087045826046
0.8100000000000004,82.00999999999999,0.017999038162736826
0.8100000000000004,84.00999999999999,0.017959501967372955
0.8100000000000004,86.00999999999999,0.01791090931932081
0.8100000000000004,88.00999999999999,0.017854501185374832
0.8100000000000004,90.00999999999999,0.017791356375173942
0.8100000000000004,92.00999999999999,0.017722414770682364
0.8100000000000004,94.00999999999999,0.01764849683978454
0.8100000000000004,96.00999999999999,0.01757032011844619
0.8100000000000004,98.00999999999999,0.017488513159076072
0.8300000000000004,0.01,-1.9520177184548755
0.8300000000000004,2.01,-0.1329740578449336
0.8300000000000004,4.01,-0.03888177315316299
0.8300000000000004,6.01,-0.03360659441176509
0.8300000000000004,8.01,-0.039456553691370785
0.8300000000000004,10.01,-0.04813693670018335
0.8300000000000004,12.01,-0.058784116790409284
0.8300000000000004,14.01,-0.0725848680776952
0.8300000000000004,16.009999999999998,-0.09349934991437739
0.8300000000000004,18.009999999999998,-0.14091430652008055
0.8300000000000004,20.009999999999998,-0.1241259596127043
0.8300000000000004,22.009999999999998,-0.06717265675534334
0.8300000000000004,24.009999999999998,-0.041782623408864523
0.8300000000000004,26.009999999999998,-0.026406451078925267
0.8300000000000004,28.009999999999998,-0.016009925018814923
0.8300000000000004,30.009999999999998,-0.008550830454302659
0.8300000000000004,32.01,-0.002993521365578143
0.8300000000000004,34.01,0.0012571222396285592
0.8300000000000004,36.01,0.004571790109170414
0.8300000000000004,38.01,0.0071948371636169385
0.8300000000000004,40.01,0.009294286350538767
0.8300000000000004,42.01,0.0109895313064127
0.8300000000000004,44.01,0.012367680019663456
0.8300000000000004,46.01,0.013493683263990029
0.8300000000000004,48.01,0.01441686498860608
0.8300000000000004,50.01,0.01517527254892853
0.8300000000000004,52.01,0.015798655161483637
0.8300000000000004,54.01,0.016310551415781024
0.8300000000000004,56.01,0.016729782243020474
0.8300000000000004,58.01,0.01707153773659797
0.8300000000000004,60.01,0.01734818077278221
0.8300000000000004,62.01,0.017569849560907357
0.8300000000000004,64.00999999999999,0.01774491510958429
0.8300000000000004,66.00999999999999,0.01788033248948195
0.8300000000000004,68.00999999999999,0.017981913324194233
0.8300000000000004,70.00999999999999,0.01805453916607706
0.8300000000000004,72.00999999999999,0.018102330021785955
0.8300000000000004,74.00999999999999,0.01812877851148645
0.8300000000000004,76.00999999999999,0.01813685745490545
0.8300000000000004,78.00999999999999,0.01812910673100938
0.8300000000000004,80.00999999999999,0.01810770385680215
0.8300000000000004,82.00999999999999,0.018074521661485158
0.8300000000000004,84.00999999999999,0.018031175689541566
0.8300000000000004,86.00999999999999,0.017979063351992158
0.8300000000000004,88.00999999999999,0.017919396428280023
0.8300000000000004,90.00999999999999,0.017853228163065005
0.8300000000000004,92.00999999999999,0.017781475961895443
0.8300000000000004,94.00999999999999,0.017704940467312757
0.8300000000000004,96.00999999999999,0.017624321668958727
0.8300000000000004,98.00999999999999,0.017540232540828447
0.8500000000000004,0.01,-1.9787176207757788
0.8500000000000004,2.01,-0.13625804882900905
0.8500000000000004,4.01,-0.04226012552126204
0.8500000000000004,6.01,-0.03686256562890188
0.8500000000000004,8.01,-0.04269483040595687
0.8500000000000004,10.01,-0.05152530290792331
0.8500000000000004,12.01,-0.06257901393953368
0.8500000000000004,14.01,-0.07729426380917839
0.8500000000000004,16.009999999999998,-0.10063060434206718
0.8500000000000004,18.009999999999998,-0.16309610460209642
0.8500000000000004,20.009999999999998,-0.11083621919225368
0.8500000000000004,22.009999999999998,-0.06265464096409375
0.8500000000000004,24.009999999999998,-0.039216397668543505
0.8500000000000004,26.009999999999998,-0.024681345262808314
0.8500000000000004,28.009999999999998,-0.014745368407525605
0.8500000000000004,30.009999999999998,-0.007572932128221008
0.8500000000000004,32.01,-0.0022090578047001177
0.8500000000000004,34.01,0.0019035506264090546
0.8500000000000004,36.01,0.005115575406282255
0.8500000000000004,38.01,0.007659839264089341
0.8500000000000004,40.01,0.009697275117815573
0.8500000000000004,42.01,0.01134269247828076
0.8500000000000004,44.01,0.012680112991853986
0.8500000000000004,46.01,0.013772339169293601
0.8500000000000004,48.01,0.014667157369834528
0.8500000000000004,50.01,0.015401488024558903
0.8500000000000004,52.01,0.01600423735588413
0.8500000000000004,54.01,0.016498302024568683
0.8500000000000004,56.01,0.016902006427204568
0.8500000000000004,58.01,0.01723015121583186
0.8500000000000004,60.01,0.01749479000883188
0.8500000000000004,62.01,0.017705812678595407
0.8500000000000004,64.00999999999999,0.017871388796380182
0.8500000000000004,66.00999999999999,0.017998308534129336
0.8500000000000004,68.00999999999999,0.01809224739398685
0.8500000000000004,70.00999999999999,0.01815797369657055
0.8500000000000004,72.00999999999999,0.018199512590577834
0.8500000000000004,74.00999999999999,0.01822027671087802
0.8500000000000004,76.00999999999999,0.018223171022283314
0.8500000000000004,78.00999999999999,0.01821067751933543
0.8500000000000004,80.00999999999999,0.018184924075856222
0.8500000000000004,82.00999999999999,0.01814774074139641
0.8500000000000004,84.00999999999999,0.018100706022838742
0.8500000000000004,86.00999999999999,0.01804518513010156
0.8500000000000004,88.00999999999999,0.017982361730265073
0.8500000000000004,90.00999999999999,0.017913264433461334
0.8500000000000004,92.00999999999999,0.017838788977530853
0.8500000000000004,94.00999999999999,0.017759716887995727
0.8500000000000004,96.00999999999999,0.017676731224229133
0.8500000000000004,98.00999999999999,0.017590429932113884
0.8700000000000004,0.01,-2.004935384023614
0.8700000000000004,2.01,-0.13970177477634194
0.8700000000000004,4.01,-0.04571649155152485
0.8700000000000004,6.01,-0.04017551568951691
0.8700000000000004,8.01,-0.04599028322014021
0.8700000000000004,10.01,-0.05498826818240887
0.8700000000000004,12.01,-0.06649492796750991
0.8700000000000004,14.01,-0.0822531485839482
0.8700000000000004,16.009999999999998,-0.10855380104666314
0.8700000000000004,18.009999999999998,-0.20115324416776592
0.8700000000000004,20.009999999999998,-0.10073432701650051
0.8700000000000004,22.009999999999998,-0.05865731768204665
0.8700000000000004,24.009999999999998,-0.03685836531181492
0.8700000000000004,26.009999999999998,-0.023068728254900892
0.8700000000000004,28.009999999999998,-0.013551668930079898
0.8700000000000004,30.009999999999998,-0.0066440256509307455
0.8700000000000004,32.01,-0.0014606543741422925
0.8700000000000004,34.01,0.002522220489929
0.8700000000000004,36.01,0.005637261530568971
0.8700000000000004,38.01,0.008106781724738171
0.8700000000000004,40.01,0.010085194129871649
0.8700000000000004,42.01,0.011683062825976457
0.8700000000000004,44.01,0.012981534796816411
0.8700000000000004,46.01,0.014041402233406842
0.8700000000000004,48.01,0.014909006997983325
0.8700000000000004,50.01,0.015620207320553733
0.8700000000000004,52.01,0.016203112595161478
0.8700000000000004,54.01,0.016680011223814312
0.8700000000000004,56.01,0.017068756111386328
0.8700000000000004,58.01,0.017383777418487647
0.8700000000000004,60.01,0.017636834068495394
0.8700000000000004,62.01,0.01783757894326674
0.8700000000000004,64.00999999999999,0.017993989129342604
0.8700000000000004,66.00999999999999,0.0181126970425328
0.8700000000000004,68.00999999999999,0.01819924782166516
0.8700000000000004,70.00999999999999,0.018258301241460724
0.8700000000000004,72.00999999999999,0.018293791439097994
0.8700000000000004,74.00999999999999,0.01830905424535322
0.8700000000000004,76.00999999999999,0.018306929423783546
0.8700000000000004,78.00999999999999,0.018289843307610975
0.8700000000000004,80.00999999999999,0.01825987600787744
0.8700000000000004,82.00999999999999,0.01821881638968671
0.8700000000000004,84.00999999999999,0.018168207286219377
0.8700000000000004,86.00999999999999,0.018109382875295163
0.8700000000000004,88.00999999999999,0.018043499721855552
0.8700000000000004,90.00999999999999,0.017971562674476478
0.8700000000000004,92.00999999999999,0.017894446567378142
0.8700000000000004,94.00999999999999,0.01781291446881547
0.8700000000000004,96.00999999999999,0.01772763309821943
0.8700000000000004,98.00999999999999,0.017639185877631868
0.8900000000000005,0.01,-2.0306817070126173
0.8900000000000005,2.01,-0.14330037862917558
0.8900000000000005,4.01,-0.049249295229763346
0.8900000000000005,6.01,-0.04354548337918639
0.8900000000000005,8.01,-0.049344491902886194
0.8900000000000005,10.01,-0.05852993512284971
0.8900000000000005,12.01,-0.07054228488873385
0.8900000000000005,14.01,-0.08749599283543494
0.8900000000000005,16.009999999999998,-0.11749408187880789
0.8900000000000005,18.009999999999998,-0.33445424649417516
0.8900000000000005,20.009999999999998,-0.09261205644650056
0.8900000000000005,22.009999999999998,-0.055078750472595625
0.8900000000000005,24.009999999999998,-0.03467955072015191
0.8900000000000005,26.009999999999998,-0.021556013458811505
0.8900000000000005,28.009999999999998,-0.012422024165966699
0.8900000000000005,30.009999999999998,-0.005759911841253927
0.8900000000000005,32.01,-0.0007454775141667035
0.8900000000000005,34.01,0.003115169139870705
0.8900000000000005,36.01,0.006138384187150578
0.8900000000000005,38.01,0.008536865046953947
0.8900000000000005,40.01,0.010459009227591123
0.8900000000000005,42.01,0.012011437639025685
0.8900000000000005,44.01,0.013272612885337695
0.8900000000000005,46.01,0.014301441581815387
0.8900000000000005,48.01,0.015142905704775918
0.8900000000000005,50.01,0.015831860360893846
0.8900000000000005,52.01,0.016395660409529594
0.8900000000000005,54.01,0.016856016940824135
0.8900000000000005,56.01,0.017230334447374488
0.8900000000000005,58.01,0.017532690107366373
0.8900000000000005,60.01,0.017774561633410915
0.8900000000000005,62.01,0.01796537544449292
0.8900000000000005,64.00999999999999,0.018112924461612796
0.8900000000000005,66.00999999999999,0.018223689993820943
0.8900000000000005,68.00999999999999,0.018303092183974433
0.8900000000000005,70.00999999999999,0.018355686635008646
0.8900000000000005,72.00999999999999,0.01838532006553718
0.8900000000000005,74.00999999999999,0.018395254479553202
0.8900000000000005,76.00999999999999,0.018388266922823426
0.8900000000000005,78.00999999999999,0.018366730151772183
0.8900000000000005,80.00999999999999,0.01833267827777428
0.8900000000000005,82.00999999999999,0.01828786047930898
0.8900000000000005,84.00999999999999,0.018233785196495104
0.8900000000000005,86.00999999999999,0.01817175667517172
0.8900000000000005,88.00999999999999,0.0181029053260285
0.8900000000000005,90.00999999999999,0.01802821306103176
0.8900000000000005,92.00999999999999,0.017948534523938884
0.8900000000000005,94.00999999999999,0.017864614955730378
0.8900000000000005,96.00999999999999,0.017777105281308395
0.8900000000000005,98.00999999999999,0.017686574888517628
0.9100000000000005,0.01,-2.055966813575241
0.9100000000000005,2.01,-0.14704944966425984
0.9100000000000005,4.01,-0.05285720482517417
0.9100000000000005,6.01,-0.04697270379126567
0.9100000000000005,8.01,-0.052759272126917
0.9100000000000005,10.01,-0.06215486841078675
0.9100000000000005,12.01,-0.07473294913379704
0.9100000000000005,14.01,-0.09306480519093734
0.9100000000000005,16.009999999999998,-0.12778793618991047
0.9100000000000005,18.009999999999998,-0.1941862484718716
0.9100000000000005,20.009999999999998,-0.08583860339431805
0.9100000000000005,22.009999999999998,-0.05184405182074334
0.9100000000000005,24.009999999999998,-0.03265655038863819
0.9100000000000005,26.009999999999998,-0.020132573353755942
0.9100000000000005,28.009999999999998,-0.011350542164751789
0.9100000000000005,30.009999999999998,-0.004916893535461281
0.9100000000000005,32.01,-0.00006100414778839814
0.9100000000000005,34.01,0.003684225473993544
0.9100000000000005,36.01,0.006620330394819653
0.9100000000000005,38.01,0.008951178574275319
0.9100000000000005,40.01,0.010819600032566795
0.9100000000000005,42.01,0.012328543325241286
0.9100000000000005,44.01,0.013553958333987343
0.9100000000000005,46.01,0.014552979272403798
0.9100000000000005,48.01,0.015369305361255928
0.9100000000000005,50.01,0.016036842658105642
0.9100000000000005,52.01,0.016582230336791792
0.9100000000000005,54.01,0.017026630686163627
0.9100000000000005,56.01,0.017387021108840193
0.9100000000000005,58.01,0.017677142012347616
0.9100000000000005,60.01,0.01790820241088834
0.9100000000000005,62.01,0.018089412047211033
0.9100000000000005,64.00999999999999,0.018228387424268393
0.9100000000000005,66.00999999999999,0.018331464945031673
0.9100000000000005,68.00999999999999,0.018403944769124124
0.9100000000000005,70.00999999999999,0.018450282416861762
0.9100000000000005,72.00999999999999,0.01847424055280671
0.9100000000000005,74.00999999999999,0.01847901014325367
0.9100000000000005,76.00999999999999,0.018467307844183458
0.9100000000000005,78.00999999999999,0.018441454794461094
0.9100000000000005,80.00999999999999,0.01840344076108112
0.9100000000000005,82.00999999999999,0.018354976644004307
0.9100000000000005,84.00999999999999,0.018297537694811378
0.9100000000000005,86.00999999999999,0.0182323992623313
0.9100000000000005,88.00999999999999,0.018160666498259776
0.9100000000000005,90.00999999999999,0.01808329915146658
0.9100000000000005,92.00999999999999,0.018001132352603227
0.9100000000000005,94.00999999999999,0.017914894105669057
0.9100000000000005,96.00999999999999,0.017825220057459137
0.9100000000000005,98.00999999999999,0.0177326660200051
0.9300000000000005,0.01,-2.0808004840730217
0.9300000000000005,2.01,-0.150944988631255
0.9300000000000005,4.01,-0.05653911701690022
0.9300000000000005,6.01,-0.05045760186438334
0.9300000000000005,8.01,-0.05623668199241771
0.9300000000000005,10.01,-0.06586814109992747
0.9300000000000005,12.01,-0.07908048037069167
0.9300000000000005,14.01,-0.09901149016202027
0.9300000000000005,16.009999999999998,-0.1399715670445249
0.9300000000000005,18.009999999999998,-0.161010940395947
0.9300000000000005,20.009999999999998,-0.08004281966442044
0.9300000000000005,22.009999999999998,-0.04889660405625623
0.9300000000000005,24.009999999999998,-0.03077019561556383
0.9300000000000005,26.009999999999998,-0.018789355474961168
0.9300000000000005,28.009999999999998,-0.010332087288404663
0.9300000000000005,30.009999999999998,-0.004111699499012661
0.9300000000000005,32.01,0.0005950214915527506
0.9300000000000005,34.01,0.004231037042035344
0.9300000000000005,36.01,0.0070843567601543405
0.9300000000000005,38.01,0.009350713555798822
0.9300000000000005,40.01,0.011167769715329675
0.9300000000000005,42.01,0.012635044981632098
0.9300000000000005,44.01,0.013826131887093997
0.9300000000000005,46.01,0.01479649523425414
0.9300000000000005,48.01,0.015588621997547583
0.9300000000000005,50.01,0.016235518810282762
0.9300000000000005,52.01,0.016763144931192846
0.9300000000000005,54.01,0.017192140177603257
0.9300000000000005,56.01,0.01753907460139119
0.9300000000000005,58.01,0.017817366883563498
0.9300000000000005,60.01,0.01803796897361267
0.9300000000000005,62.01,0.018209883053183898
0.9300000000000005,64.00999999999999,0.018340556435105584
0.9300000000000005,66.00999999999999,0.018436186409425393
0.9300000000000005,68.00999999999999,0.018501957841950852
0.9300000000000005,70.00999999999999,0.018542230000196922
0.9300000000000005,72.00999999999999,0.018560684649787756
0.9300000000000005,74.00999999999999,0.018560444336350485
0.9300000000000005,76.00999999999999,0.018544167513383433
0.9300000000000005,78.00999999999999,0.018514125544436474
0.9300000000000005,80.00999999999999,0.018472265407811828
0.9300000000000005,82.00999999999999,0.018420261052280562
0.9300000000000005,84.00999999999999,0.018359555675489973
0.9300000000000005,86.00999999999999,0.018291396705707966
0.9300000000000005,88.00999999999999,0.018216864877146993
0.9300000000000005,90.00999999999999,0.018136898509404583
0.9300000000000005,92.00999999999999,0.018052313857537527
0.9300000000000005,94.00999999999999,0.017963822246441954
0.9300000000000005,96.00999999999999,0.01787204453340324
0.9300000000000005,98.00999999999999,0.01777752338450561
0.9500000000000005,0.01,-2.1051920839651523
0.9500000000000005,2.01,-0.15498337688455266
0.9500000000000005,4.01,-0.06029414316850594
0.9500000000000005,6.01,-0.054000787695801584
0.9500000000000005,8.01,-0.059779031211719486
0.9500000000000005,10.01,-0.06967539006018816
0.9500000000000005,12.01,-0.08360045428176544
0.9500000000000005,14.01,-0.1054012128500288
0.9500000000000005,16.009999999999998,-0.15497931226990738
0.9500000000000005,18.009999999999998,-0.1413829948206415
0.9500000000000005,20.009999999999998,-0.07498781633826296
0.9500000000000005,22.009999999999998,-0.04619257406132605
0.9500000000000005,24.009999999999998,-0.02900459318939923
0.9500000000000005,26.009999999999998,-0.017518587877511788
0.9500000000000005,28.009999999999998,-0.009362157244069014
0.9500000000000005,30.009999999999998,-0.0033414221612691943
0.9500000000000005,32.01,0.001224623824151703
0.9500000000000005,34.01,0.00475709288522359
0.9500000000000005,36.01,0.007531605050601425
0.9500000000000005,38.01,0.009736374363278013
0.9500000000000005,40.01,0.011504253431133704
0.9500000000000005,42.01,0.012931552963829888
