2467,1492.6319166801202
2468,1436.4639767805802
2469,1403.0280780610058
2470,1395.3075538420942
2471,1414.3015424505102
2472,1458.811943179154
2473,1525.3249132182057
2474,1608.094446819586
2475,1699.507763925367
2476,1790.7469930688312
2477,1872.6879447846222
2478,1936.9264054107755
2479,1976.7930480625791
2480,1988.2003767251906
2481,1970.1652281778415
2482,1924.890365193998
2483,1857.3815817045572
2484,1774.6952849486477
2485,1685.0011128997328
2486,1596.6648262736376
2487,1517.5003839523038
2488,1454.2432438348023
2489,1412.2055258057615
2490,1395.0268236572542
2491,1404.4452585209506
2492,1440.0726276634844
2493,1499.2301276478297
2494,1576.9472767247692
2495,1666.2208385931367
2496,1758.5731811111807
2497,1844.8763778946893
2498,1916.3474900248004
2499,1965.584839268138
2500,1987.493714951517
2501,1979.942187741068
2502,1944.0093935921548
2503,1883.764731385789
2504,1805.6305334419794
2505,1717.486876839515
2506,1627.7257529861035
2507,1544.4310350218009
2508,1474.7726875070516
2509,1424.6054910244711
2510,1398.1958904409769
2511,1397.9913813978403
2512,1424.3914185258466
2513,1475.5509123316774
2514,1547.3079043626158
2515,1633.340931810795
2516,1725.6196765774991
2517,1815.1421353153712
2518,1892.8817709619045
2519,1950.8254637180564
2520,1982.9574376258006
2521,1986.029694721709
2522,1959.9688552176153
2523,1907.8244026373206
2524,1835.2672242860365
2525,1749.7640115985832
2526,1659.6263442344562
2527,1573.1299989152242
2528,1497.8285283124947
2529,1440.0849418566104
2530,1404.7631703499226
2531,1394.9901366827828
2532,1411.9266142521371
2533,1454.5508169753202
2534,1519.5288915103388
2535,1601.279208845548
2536,1692.3145419748305
2537,1783.8820388161114
2538,1866.8467825858493
2539,1932.7127739410228
2540,1974.6439351034248
2541,1988.3299022424562
2542,1972.5381659746952
2543,1929.2324224964723
2544,1863.2237118410203
2545,1781.440947387851
2546,1692.0004783447318
2547,1603.281233610308
2548,1523.160495215535
2549,1458.470575108013
2550,1414.6427995344493
2551,1395.4539498724425
2552,1402.797390635173
2553,1436.4567512304118
2554,1493.9336452819464
2555,1570.4301275105902
2556,1659.085091943091
2557,1751.5097496354028
2558,1838.593765135797
2559,1911.4914010785837
2560,1962.6596365996095
2561,1986.7981179906133
2562,1981.5310981231307
2563,1947.6906619516858
2564,1889.1323565924038
2565,1812.125214304518
2566,1724.4696414976984
2567,1634.5485681304624
2568,1550.4932610673166
2569,1479.5602993651316
2570,1427.716410085094
2571,1399.3589063440577
2572,1397.084015341535
2573,1421.4575153304843
2574,1470.8130489209398
2575,1541.166471659335
2576,1626.3519024437348
2577,1718.4494947896408
2578,1808.5018122723993
2579,1887.448738053832
2580,1947.163058271697
2581,1981.4440147705436
2582,1986.809734897662
2583,1962.93685037917
2584,1912.645198766032
2585,1841.4282925469481
2586,1756.646450147414
2587,1666.578099234053
2588,1579.5281518194322
2589,1503.124572387448
2590,1443.8344239582182
2591,1406.6459975023683
2592,1394.8285404086732
2593,1409.7030148097708
2594,1450.422988051036
2595,1513.8347635312718
2596,1594.5229033276066
2597,1685.1294832516787
2598,1776.9717042110071
2599,1860.9098837286645
2600,1928.362337544447
2601,1972.331560048147
2602,1988.2875388158604
2603,1974.7494910652508
2604,1933.4400011128914
2605,1868.9711093465157
2606,1788.1387913251733
2607,1699.0007502211774
2608,1609.9445666251536
2609,1528.9076833167646
2610,1462.817262111754
2611,1417.2223466855469
2612,1396.0355800199404
2613,1401.3041214349375
2614,1432.9822842774342
2615,1488.7517656607615
2616,1563.988380833384
2617,1651.9761785727862
2618,1744.4198667494436
2619,1832.2324451373686
2620,1906.5115296309032
2621,1959.5784328375366
2622,1985.9313015056262
2623,1982.9523585748477
2624,1951.2258567011
2625,1894.389756922465
2626,1818.5547542205281
2627,1731.4360108217966
2628,1641.4024953979206
2629,1556.6292605541141
2630,1484.45698049267
2631,1430.9628624983122
2632,1400.6736686009667
2633,1396.3329314020195
2634,1418.6714631422728
2635,1466.2010109497332
2636,1535.1156907424763
2637,1619.407771588958
2638,1711.2718538042614
2639,1801.8006312244852
2640,1881.9064945897821
2641,1943.3540676348255
2642,1979.7622938925917
2643,1987.4184084329377
2644,1965.7488912453548
2645,1917.3413964473364
2646,1847.5073338623943
2647,1763.4950280782564
2648,1673.5444924305948
2649,1585.9857309654712
2650,1508.5182616424765
2651,1447.7113507522874
2652,1408.6763143388184
2653,1394.8232994773741
2654,1407.6320587733846
2655,1446.4305553405206
2656,1508.2452907923273
2657,1587.8288741772742
2658,1677.9560449956496
2659,1770.0191429169988
2660,1854.8798174590133
2661,1923.8767373009607
2662,1969.8562604081746
2663,1988.0724111407455
2664,1976.7970529557354
2665,1937.510025092821
2666,1874.6202807524444
2667,1794.7853818478318
2668,1705.998790041567
2669,1616.6521841873175
2670,1534.7399833284328
2671,1467.2820693032995
2672,1419.9436972429105
2673,1396.7720038355205
2674,1399.966546570716
2675,1429.6510649864017
2676,1483.6870778692469
2677,1557.6251531068729
2678,1644.8975148103082
2679,1737.3068437802192
2680,1825.7952504190712
2681,1901.409873967198
2682,1956.3420690089192
2683,1984.8927896528671
2684,1984.2043237727287
2685,1954.6122676671823
2686,1899.5336762509205
2687,1824.915705846956
2688,1738.3826919881265
2689,1648.284649962901
2690,1562.8366769370675
2691,1489.4611101539529
2692,1434.3439022093646
2693,1402.139980680294
2694,1395.738786198004
2695,1416.034780131641
2696,1461.7170693586752
2697,1529.1586047270675
2698,1612.512014456308
2699,1704.0903952985207
2700,1795.0419248358196
2701,1876.2576271602024
2702,1939.399949025524
2703,1977.9126042585394
2704,1987.8546402968473
2705,1968.402828867262
2706,1921.910018876443
2707,1853.500950352877
2708,1770.3063219663914
2709,1680.5224246705593
2710,1592.5000942220324
2711,1514.0075727774322
2712,1451.7143728641672
2713,1410.8535346613567
2714,1394.9746017365067
2715,1405.7148047794785
2716,1442.5754810879528
2717,1502.7632489848074
2718,1581.2004018063787
2719,1670.7977926541732
2720,1763.0279227110602
2721,1848.7595763327045
2722,1919.258038481809
2723,1967.2189320460204
2724,1987.6840234849276
2725,1978.6791634376289
2726,1941.439836830808
2727,1880.1678871985391
2728,1801.3770949942395
2729,1712.9911613895815
2730,1623.4011485793485
2731,1540.6550744746921
2732,1471.863322003782
2733,1422.8058973744014
2734,1397.663068525987
2735,1398.7853732994404
2736,1426.4647581011784
2737,1478.7420237283604
2738,1551.3436400419278
2739,1637.8526372581077
2740,1730.1742968545648
2741,1819.2854309220745
2742,1896.188903594856
2743,1952.9518983552964
2744,1983.6826669930315
2745,1985.2857338153508
2746,1957.8475214318673
2747,1904.5609252612562
2748,1831.2045107315041
2749,1745.3061936196093
2750,1655.1919535058196
2751,1569.1130572283432
2752,1494.5708750206888
2753,1437.8584697608396
2754,1403.7575533542638
2755,1395.3020380404616
2756,1413.5487629566444
2757,1457.3633706082792
2758,1523.2980601426234
2759,1605.6679711076565
2760,1696.9085632819117
2761,1788.228901808738
2762,1870.504739986176
2763,1935.3023327219787
2764,1975.89521276552
2765,1988.1174330946058
2766,1970.8964680401002
2767,1926.3480044563064
2768,1859.4056073623376
2769,1777.0767745464668
2770,1687.5086871977085
2771,1599.0686251699622
2772,1519.590501969168
2773,1455.8422810912498
2774,1413.177130030297
2775,1395.282753813859
2776,1403.9523817860013
2777,1438.8596370165944
2778,1497.3913511994012
2779,1574.6407817843935
2780,1663.6583210671608
2781,1756.0014447317576
2782,1842.5521071174928
2783,1914.5082782432846
2784,1964.4203884092542
2785,1987.1219238373985
2786,1980.39404243474
2787,1945.226623089744
2788,1885.6104908732977
2789,1807.9103200502548
2790,1719.9744608587748
2791,1630.188533948253
2792,1546.650605693125
2793,1476.5594185558602
2794,1425.808103570231
2795,1398.7087212831311
2796,1397.7613387298177
2797,1423.4249211303322
2798,1473.919059093929
2799,1545.1469893396284
2800,1630.8451921456442
2801,1723.0258715364632
2802,1812.7062792898528
2803,1890.8511117705318
2804,1949.4093455207217
2805,1982.300972553026
2806,1986.1952732952711
2807,1960.9290815364363
2808,1909.4681628347103
2809,1837.4175274801637
2810,1752.2029460249205
2811,1662.121172090615
2812,1575.4556656933803
2813,1499.7842267129042
2814,1441.5052650836906
2815,1405.5258914551346
2816,1395.0231283681887
2817,1411.2147829349183
2818,1453.14219558799
2819,1517.5371536322511
2820,1598.8792630280027
2821,1689.7302226657428
2822,1781.3652182455655
2823,1864.6508131139265
2824,1931.063205567612
2825,1973.7108873552454
2826,1988.2061329444969
2827,1973.2278264997683
2828,1930.652393541492
2829,1865.217775518182
2830,1783.8027192551765
2831,1694.499794227762
2832,1605.6883298321914
2833,1525.2647552205608
2834,1460.093415875111
2835,1415.6462721296248
2836,1395.7477541637957
2837,1402.345699959639
2838,1435.2849293558868
2839,1492.1322308649906
2840,1568.1533592256606
2841,1656.5413116729535
2842,1748.9433828795163
2843,1836.260574526538
2844,1909.6297638332082
2845,1961.4617721960162
2846,1986.3858225808622
2847,1981.9401351579816
2848,1948.8676949825003
2849,1890.9447271876188
2850,1814.3814200414663
2851,1726.9451115595962
2852,1637.011140751233
2853,1552.7240761648154
2854,1481.3685264181015
2855,1428.949247642893
2856,1399.9087274679634
2857,1396.8951335996578
2858,1420.5331784984023
2859,1469.220710719793
2860,1539.0383809984637
2861,1623.8787686931546
2862,1715.8652576578459
2863,1806.0611099922394
2864,1885.399117414897
2865,1945.7158433177644
2866,1980.747887653443
2867,1986.931794722494
2868,1963.8546763048992
2869,1914.2522582053323
2870,1843.5511908682904
2871,1759.0693730383095
2872,1669.0690567827105
2873,1581.8618119488026
2874,1505.0991572833395
2875,1445.2830191389544
2876,1407.4444941377635
2877,1394.9023672782903
2878,1409.0340464002716
2879,1449.055633673389
2880,1511.8787492265494
2881,1592.149371202747
2882,1682.5591210642237
2883,1774.454468772057
2884,1858.698846587503
2885,1926.684571307726
2886,1971.3602995402193
2887,1988.1200772301288
2888,1975.3950000446866
2889,1934.8203124860552
2890,1870.93399157734
2891,1790.480521548982
2892,1701.4923479118997
2893,1612.3562205693997
2894,1531.0279391846186
2895,1464.4661471236038
2896,1418.2600743780192
2897,1396.3695113396584
2898,1400.895579529656
2899,1431.8531208143822
2900,1486.9886316527861
2901,1561.7415530785916
2902,1649.450580439145
2903,1741.8576172573137
2904,1829.888457963499
2905,1904.6250906597802
2906,1958.3444877861195
2907,1985.4757667283704
2908,1983.3160714920675
2909,1952.3606285178082
2910,1896.16735018436
2911,1820.7867465447002
2912,1733.8995317756005
2913,1643.86575539841
2914,1558.8727616254982
2915,1486.2886175115661
2916,1432.2280032185008
2917,1401.262494876652
2918,1396.187080925746
2919,1417.7908297051015
2920,1464.6491561541725
2921,1533.0209123753068
2922,1616.957087485761
2923,1708.6964062160998
2924,1799.353685972555
2925,1879.8359548959359
2926,1941.8733863497232
2927,1979.024039913426
2928,1987.4944872855417
2929,1966.622177518111
2930,1918.9101828929881
2931,1849.6018867722053
2932,1765.9017391644106
2933,1676.0321496363156
2934,1588.328598167139
2935,1510.513377630469
2936,1449.190128228269
2937,1409.5125760624394
2938,1394.939848567306
2939,1407.0075332924725
2940,1445.105670306789
2941,1506.3256377342616
2942,1585.4817841183603
2943,1675.399027312341
2944,1767.5003259198456
2945,1852.652023827234
2946,1922.168662808323
2947,1968.8444643393939
2948,1987.8588740075918
2949,1977.3962509312978
2950,1938.8488852114363
2951,1876.5507208923543
2952,1797.1064359302372
2953,1708.4827284821367
2954,1619.0691724533328
2955,1536.877583344288
2956,1468.9586773497124
2957,1421.017545665632
2958,1397.1479268310568
2959,1399.6028370536762
2960,1428.5659492620148
2961,1481.9631374919154
2962,1555.4086754796165
2963,1642.3898894995184
2964,1734.7478494897368
2965,1823.4390333050264
2966,1899.4967495008946
2967,1955.0698254946892
2968,1984.3916816635822
2969,1984.5204791789945
2970,1955.702781817441
2971,1901.2749496019005
2972,1827.122655219283
2973,1740.834194273066
2974,1650.7492232682657
2975,1565.0940311063837
2976,1491.317727915716
2977,1435.6432163749669
2978,1402.769766013747
2979,1395.6377528349026
2980,1415.1993546443523
2981,1460.2068766582565
2982,1527.0977121539283
2983,1610.0837455583255
2984,1701.5231206643314
2985,1792.5875520631155
2986,1874.1644733453802
2987,1937.8837851707221
2988,1977.1299206928234
2989,1987.8824704094764
2990,1969.2295308778607
2991,1923.438896100448
2992,1855.5660630537625
2993,1772.6963975695871
2994,1683.0070425989938
2995,1594.8530426134462
2996,1516.0245644017562
2997,1453.2250337418586
2998,1411.7293187588118
2999,1395.135559220605
3000,1405.1362547508352
