0.24100000000000013,19.000999999999998,-0.015229886722419953
0.24100000000000013,19.500999999999998,-0.01587607539662564
0.24100000000000013,20.000999999999998,-0.016529454431069217
0.24100000000000013,20.500999999999998,-0.01718983096650767
0.24100000000000013,21.000999999999998,-0.017857147562485853
0.24100000000000013,21.500999999999998,-0.018531466526383086
0.24100000000000013,22.000999999999998,-0.01921295756123278
0.24100000000000013,22.500999999999998,-0.01990188821823584
0.24100000000000013,23.000999999999998,-0.020598616754082692
0.24100000000000013,23.500999999999998,-0.021303587086138498
0.24100000000000013,24.000999999999998,-0.022017325615570932
0.24100000000000013,24.500999999999998,-0.022740439753843857
0.24100000000000013,25.000999999999998,-0.02347361804508863
0.24100000000000013,25.500999999999998,-0.02421763182856561
0.24100000000000013,26.000999999999998,-0.024973338434296978
0.24100000000000013,26.500999999999998,-0.02574168595336066
0.24100000000000013,27.000999999999998,-0.026523719674669072
0.24100000000000013,27.500999999999998,-0.027320590334897366
0.24100000000000013,28.000999999999998,-0.028133564390504656
0.24100000000000013,28.500999999999998,-0.028964036594098838
0.24100000000000013,29.000999999999998,-0.029813545246224704
0.24100000000000013,29.500999999999998,-0.03068379060390313
0.24100000000000013,30.000999999999998,-0.031576657066780305
0.24100000000000013,30.500999999999998,-0.0324942399413031
0.24100000000000013,31.000999999999998,-0.0334388778178054
0.24100000000000013,31.500999999999998,-0.0344131919057728
0.24100000000000013,32.001,-0.035420134088850565
0.24100000000000013,32.501,-0.03646304602695656
0.24100000000000013,33.001,-0.03754573241239477
0.24100000000000013,33.501,-0.038672552576453495
0.24100000000000013,34.001,-0.039848536189606064
0.24100000000000013,34.501,-0.04107953103075555
0.24100000000000013,35.001,-0.04237239408234633
0.24100000000000013,35.501,-0.0437352421294868
0.24100000000000013,36.001,-0.045177785588522056
0.24100000000000013,36.501,-0.046711781156862975
0.24100000000000013,37.001,-0.04835165806368481
0.24100000000000013,37.501,-0.05011540473129526
0.24100000000000013,38.001,-0.052025858112001465
0.24100000000000013,38.501,-0.05411263812308502
0.24100000000000013,39.001,-0.05641515970257044
0.24100000000000013,39.501,-0.05898753781511415
0.24600000000000014,0.001,-0.8719809275537321
0.24600000000000014,0.501,-1.9819896945670457
0.24600000000000014,1.001,-0.7122081889995743
0.24600000000000014,1.501,-0.36647735312229224
0.24600000000000014,2.001,-0.21920269274666954
0.24600000000000014,2.501,-0.14253706603177055
0.24600000000000014,3.001,-0.09777302535255145
0.24600000000000014,3.501,-0.06963333955567316
0.24600000000000014,4.0009999999999994,-0.05102565634667512
0.24600000000000014,4.5009999999999994,-0.03827160561418649
0.24600000000000014,5.0009999999999994,-0.02930285678914997
0.24600000000000014,5.5009999999999994,-0.022882405780534493
0.24600000000000014,6.0009999999999994,-0.018233559491734025
0.24600000000000014,6.5009999999999994,-0.014849077627784424
0.24600000000000014,7.0009999999999994,-0.012386768393171405
0.24600000000000014,7.5009999999999994,-0.010609423035012742
0.24600000000000014,8.001,-0.00934877128362159
0.24600000000000014,8.501,-0.008483063343977748
0.24600000000000014,9.001,-0.00792269128899277
0.24600000000000014,9.501,-0.007600716913462147
0.24600000000000014,10.001,-0.007466483762457857
0.24600000000000014,10.501,-0.007481218900177472
0.24600000000000014,11.001,-0.0076149482823795606
0.24600000000000014,11.501,-0.007844297390436614
0.24600000000000014,12.001,-0.008150899595378416
0.24600000000000014,12.501,-0.008520228755806956
0.24600000000000014,13.001,-0.008940732483630765
0.24600000000000014,13.501,-0.009403181470402339
0.24600000000000014,14.001,-0.009900176054588958
0.24600000000000014,14.501,-0.010425768563733083
0.24600000000000014,15.001,-0.010975171822130009
0.24600000000000014,15.501,-0.011544532429742585
0.24600000000000014,16.000999999999998,-0.012130753184195334
0.24600000000000014,16.500999999999998,-0.012731353113839744
0.24600000000000014,17.000999999999998,-0.013344356532440052
0.24600000000000014,17.500999999999998,-0.013968204662141458
0.24600000000000014,18.000999999999998,-0.014601684937337447
0.24600000000000014,18.500999999999998,-0.015243874260760473
0.24600000000000014,19.000999999999998,-0.01589409334805207
0.24600000000000014,19.500999999999998,-0.01655186994818145
0.24600000000000014,20.000999999999998,-0.017216909221298093
0.24600000000000014,20.500999999999998,-0.0178890699337646
0.24600000000000014,21.000999999999998,-0.0185683454218893
0.24600000000000014,21.500999999999998,-0.01925484850295593
0.24600000000000014,22.000999999999998,-0.01994879969055751
0.24600000000000014,22.500999999999998,-0.020650518212950043
0.24600000000000014,23.000999999999998,-0.021360415447173223
0.24600000000000014,23.500999999999998,-0.02207899047493838
0.24600000000000014,24.000999999999998,-0.022806827544137147
0.24600000000000014,24.500999999999998,-0.023544595286526075
0.24600000000000014,25.000999999999998,-0.024293047601221793
0.24600000000000014,25.500999999999998,-0.02505302616807644
0.24600000000000014,26.000999999999998,-0.025825464607519867
0.24600000000000014,26.500999999999998,-0.026611394356652093
0.24600000000000014,27.000999999999998,-0.0274119523879809
0.24600000000000014,27.500999999999998,-0.028228390960215705
0.24600000000000014,28.000999999999998,-0.029062089663528023
0.24600000000000014,28.500999999999998,-0.0299145701090753
0.24600000000000014,29.000999999999998,-0.03078751372004824
0.24600000000000014,29.500999999999998,-0.031682783216586616
0.24600000000000014,30.000999999999998,-0.03260244855983394
0.24600000000000014,30.500999999999998,-0.03354881834527863
0.24600000000000014,31.000999999999998,-0.03452447793218437
0.24600000000000014,31.500999999999998,-0.03553233599256564
0.24600000000000014,32.001,-0.03657568170069983
0.24600000000000014,32.501,-0.03765825552261612
0.24600000000000014,33.001,-0.03878433759413008
0.24600000000000014,33.501,-0.039958859132205954
0.24600000000000014,34.001,-0.04118754441922337
0.24600000000000014,34.501,-0.042477093967651244
0.24600000000000014,35.001,-0.04383542405532146
0.24600000000000014,35.501,-0.04527198481801618
0.24600000000000014,36.001,-0.046798190031482195
0.24600000000000014,36.501,-0.04842800931357559
0.24600000000000014,37.001,-0.05017880266560265
0.24600000000000014,37.501,-0.05207252743283318
0.24600000000000014,38.001,-0.05413753757999827
0.24600000000000014,38.501,-0.05641136391666714
0.24600000000000014,39.001,-0.058945199557842644
0.24600000000000014,39.501,-0.0618115303804023
0.2510000000000001,0.001,-0.8846572721160568
0.2510000000000001,0.501,-1.9728124950008166
0.2510000000000001,1.001,-0.7077761945232972
0.2510000000000001,1.501,-0.36375903273535704
0.2510000000000001,2.001,-0.21737770687790858
0.2510000000000001,2.501,-0.1412615159469316
0.2510000000000001,3.001,-0.09686925390219808
0.2510000000000001,3.501,-0.06899734373686617
0.2510000000000001,4.0009999999999994,-0.05059123026893636
0.2510000000000001,4.5009999999999994,-0.03799399161734385
0.2510000000000001,5.0009999999999994,-0.029150396529774372
0.2510000000000001,5.5009999999999994,-0.022831903892092623
0.2510000000000001,6.0009999999999994,-0.01826753678647497
0.2510000000000001,6.5009999999999994,-0.014954057627466322
0.2510000000000001,7.0009999999999994,-0.012552162484440299
0.2510000000000001,7.5009999999999994,-0.01082677923501113
0.2510000000000001,8.001,-0.009611252796641268
0.2510000000000001,8.501,-0.008785077316548012
0.2510000000000001,9.001,-0.00825961863016264
0.2510000000000001,9.501,-0.007968711860053292
0.2510000000000001,10.001,-0.00786232265661646
0.2510000000000001,10.501,-0.007902184382262964
0.2510000000000001,11.001,-0.008058739423062941
0.2510000000000001,11.501,-0.008308959125013463
0.2510000000000001,12.001,-0.008634766729460362
0.2510000000000001,12.501,-0.00902188111638126
0.2510000000000001,13.001,-0.009458958698597718
0.2510000000000001,13.501,-0.009936949503341674
0.2510000000000001,14.001,-0.01044860908398744
0.2510000000000001,14.501,-0.010988125132762733
0.2510000000000001,15.001,-0.011550829433556536
0.2510000000000001,15.501,-0.012132973946024327
0.2510000000000001,16.000999999999998,-0.012731555532870201
0.2510000000000001,16.500999999999998,-0.013344177905141738
0.2510000000000001,17.000999999999998,-0.013968942278510914
0.2510000000000001,17.500999999999998,-0.014604360351427828
0.2510000000000001,18.000999999999998,-0.015249284768390999
0.2510000000000001,18.500999999999998,-0.01590285338001493
0.2510000000000001,19.000999999999998,-0.016564444468744964
0.2510000000000001,19.500999999999998,-0.01723364075431507
0.2510000000000001,20.000999999999998,-0.017910200482813332
0.2510000000000001,20.500999999999998,-0.018594034278093127
0.2510000000000001,21.000999999999998,-0.019285186723616666
0.2510000000000001,21.500999999999998,-0.019983821868237703
0.2510000000000001,22.000999999999998,-0.020690212026781514
0.2510000000000001,22.500999999999998,-0.021404729387519028
0.2510000000000001,23.000999999999998,-0.022127840052689182
0.2510000000000001,23.500999999999998,-0.022860100232051886
0.2510000000000001,24.000999999999998,-0.023602154388417847
0.2510000000000001,24.500999999999998,-0.024354735202548522
0.2510000000000001,25.000999999999998,-0.025118665286354612
0.2510000000000001,25.500999999999998,-0.025894860631100865
0.2510000000000001,26.000999999999998,-0.026684335834259304
0.2510000000000001,26.500999999999998,-0.027488211207674113
0.2510000000000001,27.000999999999998,-0.028307721933917677
0.2510000000000001,27.500999999999998,-0.029144229510709586
0.2510000000000001,28.000999999999998,-0.029999235809368703
0.2510000000000001,28.500999999999998,-0.030874400177991312
0.2510000000000001,29.000999999999998,-0.03177156015057209
0.2510000000000001,29.500999999999998,-0.03269275648934278
0.2510000000000001,30.000999999999998,-0.03364026350247403
0.2510000000000001,30.500999999999998,-0.03461662586160323
0.2510000000000001,31.000999999999998,-0.03562470351980455
0.2510000000000001,31.500999999999998,-0.03666772683870384
0.2510000000000001,32.001,-0.0377493647292153
0.2510000000000001,32.501,-0.03887380957689573
0.2510000000000001,33.001,-0.040045884085889466
0.2510000000000001,33.501,-0.04127117712900168
0.2510000000000001,34.001,-0.04255621854126826
0.2510000000000001,34.501,-0.04390870703286957
0.2510000000000001,35.001,-0.04533781183728595
0.2510000000000001,35.501,-0.0468545787314595
0.2510000000000001,36.001,-0.0484724870796836
0.2510000000000001,36.501,-0.05020823093263108
0.2510000000000001,37.001,-0.05208284219039379
0.2510000000000001,37.501,-0.0541233536375294
0.2510000000000001,38.001,-0.05636534796815809
0.2510000000000001,38.501,-0.058857030145795755
0.2510000000000001,39.001,-0.06166607151016419
0.2510000000000001,39.501,-0.06489186542879012
0.2560000000000001,0.001,-0.8972340497671365
0.2560000000000001,0.501,-1.9638862333511613
0.2560000000000001,1.001,-0.7034839986981607
0.2560000000000001,1.501,-0.36113946402266917
0.2560000000000001,2.001,-0.21562954423405967
0.2560000000000001,2.501,-0.14004894302605936
0.2560000000000001,3.001,-0.09601882737096112
0.2560000000000001,3.501,-0.06840755270604537
0.2560000000000001,4.0009999999999994,-0.05019747350658263
0.2560000000000001,4.5009999999999994,-0.03775261028378407
0.2560000000000001,5.0009999999999994,-0.02903052076594531
0.2560000000000001,5.5009999999999994,-0.022810925385263275
0.2560000000000001,6.0009999999999994,-0.018328426692679284
0.2560000000000001,6.5009999999999994,-0.0150836936005663
0.2560000000000001,7.0009999999999994,-0.01274024026464976
0.2560000000000001,7.5009999999999994,-0.01106507928517464
0.2560000000000001,8.001,-0.009893131306780996
0.2560000000000001,8.501,-0.009105103855252802
0.2560000000000001,9.001,-0.008613312466919931
0.2560000000000001,9.501,-0.0083523463774927
0.2560000000000001,10.001,-0.008272777805508356
0.2560000000000001,10.501,-0.008336833709177455
0.2560000000000001,11.001,-0.008515362419521624
0.2560000000000001,11.501,-0.008785672419034787
0.2560000000000001,12.001,-0.00912996950145812
0.2560000000000001,12.501,-0.00953421139535127
0.2560000000000001,13.001,-0.009987258082073458
0.2560000000000001,13.501,-0.010480234473024735
0.2560000000000001,14.001,-0.011006047540468564
0.2560000000000001,14.501,-0.011559017101662392
0.2560000000000001,15.001,-0.012134591138036846
0.2560000000000001,15.501,-0.012729124621777143
0.2560000000000001,16.000999999999998,-0.013339706498460474
0.2560000000000001,16.500999999999998,-0.01396402350500494
0.2560000000000001,17.000999999999998,-0.01460025239647933
0.2560000000000001,17.500999999999998,-0.015246974255515827
0.2560000000000001,18.000999999999998,-0.015903106097165248
0.2560000000000001,18.500999999999998,-0.016567846120493543
0.2560000000000001,19.000999999999998,-0.01724062980784706
0.2560000000000001,19.500999999999998,-0.01792109471228135
0.2560000000000001,20.000999999999998,-0.018609052259158362
0.2560000000000001,20.500999999999998,-0.019304465259627954
0.2560000000000001,21.000999999999998,-0.02000743012082193
0.2560000000000001,21.500999999999998,-0.02071816296148024
0.2560000000000001,22.000999999999998,-0.021436989018223065
0.2560000000000001,22.500999999999998,-0.022164334868618282
0.2560000000000001,23.000999999999998,-0.02290072311153389
0.2560000000000001,23.500999999999998,-0.023646769239932683
0.2560000000000001,24.000999999999998,-0.024403180521691707
0.2560000000000001,24.500999999999998,-0.025170756774655065
0.2560000000000001,25.000999999999998,-0.025950392986680337
0.2560000000000001,25.500999999999998,-0.026743083793257794
0.2560000000000001,26.000999999999998,-0.02754992988758702
0.2560000000000001,26.500999999999998,-0.028372146504044418
0.2560000000000001,27.000999999999998,-0.029211074189420858
0.2560000000000001,27.500999999999998,-0.03006819216144552
0.2560000000000001,28.000999999999998,-0.030945134656242684
0.2560000000000001,28.500999999999998,-0.0318437107924154
0.2560000000000001,29.000999999999998,-0.03276592863855778
0.2560000000000001,29.500999999999998,-0.033714024375695345
0.2560000000000001,30.000999999999998,-0.03469049771381631
0.2560000000000001,30.500999999999998,-0.035698155076861623
0.2560000000000001,31.000999999999998,-0.03674016254857212
0.2560000000000001,31.500999999999998,-0.03782011122393779
0.2560000000000001,32.001,-0.03894209851396903
0.2560000000000001,32.501,-0.04011083022028131
0.2560000000000001,33.001,-0.0413317500074404
0.2560000000000001,33.501,-0.04261120553247805
0.2560000000000001,34.001,-0.04395666438676086
0.2560000000000001,34.501,-0.04537699889467085
0.2560000000000001,35.001,-0.04688286792562872
0.2560000000000001,35.501,-0.048487238345919795
0.2560000000000001,36.001,-0.05020611239963678
0.2560000000000001,36.501,-0.05205956732013783
0.2560000000000001,37.001,-0.05407328378429223
0.2560000000000001,37.501,-0.0562808690329768
0.2560000000000001,38.001,-0.058727530819501245
0.2560000000000001,38.501,-0.06147617511979878
0.2560000000000001,39.001,-0.06461815355884112
0.2560000000000001,39.501,-0.06829372387157341
0.2610000000000001,0.001,-0.9097132032388668
0.2610000000000001,0.501,-1.9552016528034866
0.2610000000000001,1.001,-0.6993264195035289
0.2610000000000001,1.501,-0.3586149621670855
0.2610000000000001,2.001,-0.21395531491995362
0.2610000000000001,2.501,-0.13889695584241107
0.2610000000000001,3.001,-0.09521969859559923
0.2610000000000001,3.501,-0.06786217266683953
0.2610000000000001,4.0009999999999994,-0.04984278736381763
0.2610000000000001,4.5009999999999994,-0.03754601834620616
0.2610000000000001,5.0009999999999994,-0.028941913388373264
0.2610000000000001,5.5009999999999994,-0.02281826043203959
0.2610000000000001,6.0009999999999994,-0.01841510979825553
0.2610000000000001,6.5009999999999994,-0.01523694420594117
0.2610000000000001,7.0009999999999994,-0.012950028665949631
0.2610000000000001,7.5009999999999994,-0.011323410482965646
0.2610000000000001,8.001,-0.010193548000814179
0.2610000000000001,8.501,-0.009442332665503109
0.2610000000000001,9.001,-0.008983006519766079
0.2610000000000001,9.501,-0.00875089438794964
0.2610000000000001,10.001,-0.008697160075983451
0.2610000000000001,10.501,-0.008784511889482781
0.2610000000000001,11.001,-0.008984193993628417
0.2610000000000001,11.501,-0.009273843591541552
0.2610000000000001,12.001,-0.009635941974401624
0.2610000000000001,12.501,-0.010056679770188176
0.2610000000000001,13.001,-0.01052511548851219
0.2610000000000001,13.501,-0.011032544640094184
0.2610000000000001,14.001,-0.011572021966213111
0.2610000000000001,14.501,-0.01213799629908184
0.2610000000000001,15.001,-0.01272602917190339
0.2610000000000001,15.501,-0.0133325763279269
0.2610000000000001,16.000999999999998,-0.013954816910827533
0.2610000000000001,16.500999999999998,-0.014590519117744255
0.2610000000000001,17.000999999999998,-0.015237933967345574
0.2610000000000001,17.500999999999998,-0.015895710918214387
0.2610000000000001,18.000999999999998,-0.016562830599028328
0.2610000000000001,18.500999999999998,-0.017238551040751192
0.2610000000000001,19.000999999999998,-0.017922364643390323
0.2610000000000001,19.500999999999998,-0.018613963743936104
0.2610000000000001,20.000999999999998,-0.01931321313352652
0.2610000000000001,20.500999999999998,-0.020020128240607976
0.2610000000000001,21.000999999999998,-0.020734857981874563
0.2610000000000001,21.500999999999998,-0.021457671505328235
0.2610000000000001,22.000999999999998,-0.022188948225610128
0.2610000000000001,22.500999999999998,-0.02292917069261997
0.2610000000000001,23.000999999999998,-0.023678919949313135
0.2610000000000001,23.500999999999998,-0.02443887313039965
0.2610000000000001,24.000999999999998,-0.025209803135958102
0.2610000000000001,24.500999999999998,-0.025992580287284996
0.2610000000000001,25.000999999999998,-0.02678817594051052
0.2610000000000001,25.500999999999998,-0.027597668100240384
0.2610000000000001,26.000999999999998,-0.02842224914423746
0.2610000000000001,26.500999999999998,-0.029263235844710564
0.2610000000000001,27.000999999999998,-0.030122081956416212
0.2610000000000001,27.500999999999998,-0.03100039374167746
0.2610000000000001,28.000999999999998,-0.031899948924188334
0.2610000000000001,28.500999999999998,-0.03282271971577647
0.2610000000000001,29.000999999999998,-0.03377090075484034
0.2610000000000001,29.500999999999998,-0.03474694304817137
0.2610000000000001,30.000999999999998,-0.03575359534204443
0.2610000000000001,30.500999999999998,-0.036793954796359954
0.2610000000000001,31.000999999999998,-0.03787152944449726
0.2610000000000001,31.500999999999998,-0.0389903157611502
0.2610000000000001,32.001,-0.040154895835566376
0.2610000000000001,32.501,-0.041370560318499824
0.2610000000000001,33.001,-0.04264346572775031
0.2610000000000001,33.501,-0.04398083825750559
0.2610000000000001,34.001,-0.04539124159033363
0.2610000000000001,34.501,-0.04688493444497914
0.2610000000000001,35.001,-0.04847435658242037
0.2610000000000001,35.501,-0.05017480307473313
0.2610000000000001,36.001,-0.05200538198378957
0.2610000000000001,36.501,-0.0539904120872609
0.2610000000000001,37.001,-0.05616152898392018
0.2610000000000001,37.501,-0.05856098134274311
0.2610000000000001,38.001,-0.061247032353661676
0.2610000000000001,38.501,-0.06430332844343331
0.2610000000000001,39.001,-0.06785636718778819
0.2610000000000001,39.501,-0.07211132711245566
0.2660000000000001,0.001,-0.9220966007959617
0.2660000000000001,0.501,-1.9467500105533622
0.2660000000000001,1.001,-0.6952985631798254
0.2660000000000001,1.501,-0.3561820476966624
0.2660000000000001,2.001,-0.21235229037422415
0.2660000000000001,2.501,-0.1378032967206269
0.2660000000000001,3.001,-0.09446993513515017
0.2660000000000001,3.501,-0.0673595105645329
0.2660000000000001,4.0009999999999994,-0.04952566314766124
0.2660000000000001,4.5009999999999994,-0.037372854013111974
0.2660000000000001,5.0009999999999994,-0.0288833328164001
0.2660000000000001,5.5009999999999994,-0.022852767955442332
0.2660000000000001,6.0009999999999994,-0.01852653055564199
0.2660000000000001,6.5009999999999994,-0.015412827775616353
0.2660000000000001,7.0009999999999994,-0.013180610655335004
0.2660000000000001,7.5009999999999994,-0.011600912969750958
0.2660000000000001,8.001,-0.010511694085600098
0.2660000000000001,8.501,-0.009796000954009294
0.2660000000000001,9.001,-0.009367979747931299
0.2660000000000001,9.501,-0.009163673007066386
0.2660000000000001,10.001,-0.0091348216690504
0.2660000000000001,10.501,-0.009244603566948534
0.2660000000000001,11.001,-0.009464648942835212
0.2660000000000001,11.501,-0.009772915599418007
0.2660000000000001,12.001,-0.010152153518758922
0.2660000000000001,12.501,-0.010588780490525848
0.2660000000000001,13.001,-0.01107204869409556
0.2660000000000001,13.501,-0.011593420112643471
0.2660000000000001,14.001,-0.01214609374538686
0.2660000000000001,14.501,-0.012724644452800978
0.2660000000000001,15.001,-0.013324744785152977
0.2660000000000001,15.501,-0.013942949116633928
0.2660000000000001,16.000999999999998,-0.014576524998086773
0.2660000000000001,16.500999999999998,-0.015223320609508546
0.2660000000000001,17.000999999999998,-0.015881660041846574
0.2660000000000001,17.500999999999998,-0.01655026020368621
0.2660000000000001,18.000999999999998,-0.01722816466203383
0.2660000000000001,18.500999999999998,-0.01791469084570506
0.2660000000000001,19.000999999999998,-0.01860938787507572
0.2660000000000001,19.500999999999998,-0.019312002910725816
0.2660000000000001,20.000999999999998,-0.020022454391016232
0.2660000000000001,20.500999999999998,-0.0207408108945472
0.2660000000000001,21.000999999999998,-0.02146727464654681
0.2660000000000001,21.500999999999998,-0.02220216890963682
0.2660000000000001,22.000999999999998,-0.02294592867476249
0.2660000000000001,22.500999999999998,-0.02369909420911791
0.2660000000000001,23.000999999999998,-0.024462307133599953
0.2660000000000001,23.500999999999998,-0.025236308799690438
0.2660000000000001,24.000999999999998,-0.02602194082028599
0.2660000000000001,24.500999999999998,-0.026820147685573427
0.2660000000000001,25.000999999999998,-0.027631981467691212
0.2660000000000001,25.500999999999998,-0.028458608690535247
0.2660000000000001,26.000999999999998,-0.029301319517614804
0.2660000000000001,26.500999999999998,-0.030161539495662137
0.2660000000000001,27.000999999999998,-0.031040844189894543
0.2660000000000001,27.500999999999998,-0.03194097716470409
0.2660000000000001,28.000999999999998,-0.032863871909339044
0.2660000000000001,28.500999999999998,-0.03381167849280345
0.2660000000000001,29.000999999999998,-0.03478679597073866
0.2660000000000001,29.500999999999998,-0.03579191188046418
0.2660000000000001,30.000999999999998,-0.03683005057849708
0.2660000000000001,30.500999999999998,-0.03790463274087878
0.2660000000000001,31.000999999999998,-0.03901954912397256
0.2660000000000001,31.500999999999998,-0.04017925276685323
0.2660000000000001,32.001,-0.041388875350275474
0.2660000000000001,32.501,-0.04265437563531785
0.2660000000000001,33.001,-0.043982731141692814
0.2660000000000001,33.501,-0.04538218906606391
0.2660000000000001,34.001,-0.04686259983994769
0.2660000000000001,34.501,-0.04843586831864737
0.2660000000000001,35.001,-0.05011657626096174
0.2660000000000001,35.501,-0.05192286077905525
0.2660000000000001,36.001,-0.05387768685893132
0.2660000000000001,36.501,-0.05601074794054155
0.2660000000000001,37.001,-0.05836140921571825
0.2660000000000001,37.501,-0.06098346892630999
0.2660000000000001,38.001,-0.06395328489977595
0.2660000000000001,38.501,-0.06738461584375392
0.2660000000000001,39.001,-0.07145822962733722
0.2660000000000001,39.501,-0.07648857201307177
0.27100000000000013,0.001,-0.9343860404373169
0.27100000000000013,0.501,-1.9385230403359945
0.27100000000000013,1.001,-0.6913958031994623
0.27100000000000013,1.501,-0.3538374314920963
0.27100000000000013,2.001,-0.21081789158083358
0.27100000000000013,2.501,-0.13676583195657016
0.27100000000000013,3.001,-0.09376771087663491
0.27100000000000013,3.501,-0.06689796671029469
0.27100000000000013,4.0009999999999994,-0.04924467557480244
0.27100000000000013,4.5009999999999994,-0.03723183099732466
0.27100000000000013,5.0009999999999994,-0.028853606533162254
0.27100000000000013,5.5009999999999994,-0.022913370586137377
0.27100000000000013,6.0009999999999994,-0.018661692594907825
0.27100000000000013,6.5009999999999994,-0.015610417933630466
0.27100000000000013,7.0009999999999994,-0.013431121118805227
0.27100000000000013,7.5009999999999994,-0.01189677584751718
0.27100000000000013,8.001,-0.010846807110418188
0.27100000000000013,8.501,-0.01016538993430064
0.27100000000000013,9.001,-0.009767553019204123
0.27100000000000013,9.501,-0.009590039362057046
0.27100000000000013,10.001,-0.009585153072491515
0.27100000000000013,10.501,-0.009716530095811138
0.27100000000000013,11.001,-0.00995617732776584
0.27100000000000013,11.501,-0.010282365328292749
0.27100000000000013,12.001,-0.010678106198730844
0.27100000000000013,12.501,-0.011130039352856815
0.27100000000000013,13.001,-0.0116276059536456
0.27100000000000013,13.501,-0.012162430479846524
0.27100000000000013,14.001,-0.012727852809595354
0.27100000000000013,14.501,-0.013318570962644678
0.27100000000000013,15.001,-0.013930366077931564
0.27100000000000013,15.501,-0.01455988911787584
0.27100000000000013,16.000999999999998,-0.01520449434019576
0.27100000000000013,16.500999999999998,-0.015862108516136737
0.27100000000000013,17.000999999999998,-0.016531127700172635
0.27100000000000013,17.500999999999998,-0.017210335405923864
0.27100000000000013,18.000999999999998,-0.017898837544364915
0.27100000000000013,18.500999999999998,-0.018596010590553366
0.27100000000000013,19.000999999999998,-0.019301460273481175
0.27100000000000013,19.500999999999998,-0.020014988707334386
0.27100000000000013,20.000999999999998,-0.02073656835621615
0.27100000000000013,20.500999999999998,-0.021466321587660427
0.27100000000000013,21.000999999999998,-0.02220450485163819
0.27100000000000013,21.500999999999998,-0.022951496742192073
0.27100000000000013,22.000999999999998,-0.023707789373951488
0.27100000000000013,22.500999999999998,-0.024473982647266662
0.27100000000000013,23.000999999999998,-0.025250781092580873
0.27100000000000013,23.500999999999998,-0.026038993083982394
0.27100000000000013,24.000999999999998,-0.02683953229935647
0.27100000000000013,24.500999999999998,-0.02765342138511025
0.27100000000000013,25.000999999999998,-0.02848179786141003
0.27100000000000013,25.500999999999998,-0.0293259223835769
0.27100000000000013,26.000999999999998,-0.03018718956117506
0.27100000000000013,26.500999999999998,-0.031067141633510202
0.27100000000000013,27.000999999999998,-0.031967485414843774
0.27100000000000013,27.500999999999998,-0.03289011306239399
0.27100000000000013,28.000999999999998,-0.03383712739542594
0.27100000000000013,28.500999999999998,-0.034810872718283134
0.27100000000000013,29.000999999999998,-0.03581397239344412
0.27100000000000013,29.500999999999998,-0.03684937479981788
0.27100000000000013,30.000999999999998,-0.03792040983581082
0.27100000000000013,30.500999999999998,-0.03903085884356834
0.27100000000000013,31.000999999999998,-0.04018504182560322
0.27100000000000013,31.500999999999998,-0.04138792722696538
0.27100000000000013,32.001,-0.04264527156459361
0.27100000000000013,32.501,-0.043963799114400966
0.27100000000000013,33.001,-0.04535143622147794
0.27100000000000013,33.501,-0.04681762141380582
0.27100000000000013,34.001,-0.048373722790154616
0.27100000000000013,34.501,-0.05003361059342407
0.27100000000000013,35.001,-0.05181445995238991
0.27100000000000013,35.501,-0.05373790491434524
0.27100000000000013,36.001,-0.05583174671485834
0.27100000000000013,36.501,-0.058132571221612465
0.27100000000000013,37.001,-0.060689928748002095
0.27100000000000013,37.501,-0.06357335474852963
0.27100000000000013,38.001,-0.06688493227989993
0.27100000000000013,38.501,-0.0707836850826357
0.27100000000000013,39.001,-0.0755384656634045
0.27100000000000013,39.501,-0.08166233799303302
0.27600000000000013,0.001,-0.9465832537871476
0.27600000000000013,0.501,-1.9305129183200325
0.27600000000000013,1.001,-0.6876137611266744
0.27600000000000013,1.501,-0.35157800114160964
0.27600000000000013,2.001,-0.2093496783406698
0.27600000000000013,2.501,-0.1357825429170981
0.27600000000000013,3.001,-0.09311129839640507
0.27600000000000013,3.501,-0.06647602806967645
0.27600000000000013,4.0009999999999994,-0.04899847677252439
0.27600000000000013,4.5009999999999994,-0.03712173308278738
0.27600000000000013,5.0009999999999994,-0.02885162611356823
0.27600000000000013,5.5009999999999994,-0.022999050074029553
0.27600000000000013,6.0009999999999994,-0.018819654459816232
0.27600000000000013,6.5009999999999994,-0.015828839610368683
0.27600000000000013,7.0009999999999994,-0.013700743117167402
0.27600000000000013,7.5009999999999994,-0.012210233646310104
0.27600000000000013,8.001,-0.011198167621525507
0.27600000000000013,8.501,-0.01054982164798507
0.27600000000000013,9.001,-0.010181086080708182
0.27600000000000013,9.501,-0.010029387697397335
0.27600000000000013,10.001,-0.010047580288955082
0.27600000000000013,10.501,-0.010199746880470033
0.27600000000000013,11.001,-0.0104582619141323
0.27600000000000013,11.501,-0.010801701128480806
0.27600000000000013,12.001,-0.011213332395021716
0.27600000000000013,12.501,-0.011680011403786744
0.27600000000000013,13.001,-0.012191363778747397
0.27600000000000013,13.501,-0.012739172659968587
0.27600000000000013,14.001,-0.013316915551352575
0.27600000000000013,14.501,-0.013919410875464375
0.27600000000000013,15.001,-0.01454254603351876
0.27600000000000013,15.501,-0.01518306662731099
0.27600000000000013,16.000999999999998,-0.015838412008931532
0.27600000000000013,16.500999999999998,-0.01650658623280324
0.27600000000000013,17.000999999999998,-0.017186056289145463
