0.42600000000000027,11.501,-0.01508294007213303
0.42600000000000027,12.001,-0.016185716217313403
0.42600000000000027,12.501,-0.017309583669863994
0.42600000000000027,13.001,-0.018450489397125555
0.42600000000000027,13.501,-0.019605820992013905
0.42600000000000027,14.001,-0.02077408846354492
0.42600000000000027,14.501,-0.021954691226413553
0.42600000000000027,15.001,-0.023147748090954212
0.42600000000000027,15.501,-0.02435397461268539
0.42600000000000027,16.000999999999998,-0.02557459675012489
0.42600000000000027,16.500999999999998,-0.0268112930531418
0.42600000000000027,17.000999999999998,-0.028066159994767914
0.42600000000000027,17.500999999999998,-0.02934169686152098
0.42600000000000027,18.000999999999998,-0.030640808037600508
0.42600000000000027,18.500999999999998,-0.03196682170961172
0.42600000000000027,19.000999999999998,-0.03332352510254097
0.42600000000000027,19.500999999999998,-0.0347152174433506
0.42600000000000027,20.000999999999998,-0.03614678304712449
0.42600000000000027,20.500999999999998,-0.03762378836320479
0.42600000000000027,21.000999999999998,-0.039152608677824725
0.42600000000000027,21.500999999999998,-0.04074059269176451
0.42600000000000027,22.000999999999998,-0.042396276748267354
0.42600000000000027,22.500999999999998,-0.0441296656613617
0.42600000000000027,23.000999999999998,-0.045952604834272354
0.42600000000000027,23.500999999999998,-0.04787928024453627
0.42600000000000027,24.000999999999998,-0.04992690163742534
0.42600000000000027,24.500999999999998,-0.05211665478504533
0.42600000000000027,25.000999999999998,-0.05447505996208679
0.42600000000000027,25.500999999999998,-0.05703596331047447
0.42600000000000027,26.000999999999998,-0.05984355093820738
0.42600000000000027,26.500999999999998,-0.0629570885677271
0.42600000000000027,27.000999999999998,-0.06645872748767015
0.42600000000000027,27.500999999999998,-0.07046711794730003
0.42600000000000027,28.000999999999998,-0.07516294372347708
0.42600000000000027,28.500999999999998,-0.08084164863646943
0.42600000000000027,29.000999999999998,-0.0880378883085797
0.42600000000000027,29.500999999999998,-0.09788502452680864
0.42600000000000027,30.000999999999998,-0.11359713215099183
0.42600000000000027,30.500999999999998,-0.15748180221058486
0.42600000000000027,31.000999999999998,-0.11299162971222047
0.42600000000000027,31.500999999999998,-0.08951438901588293
0.42600000000000027,32.001,-0.07607172631938819
0.42600000000000027,32.501,-0.06652683875428198
0.42600000000000027,33.001,-0.0591071331356538
0.42600000000000027,33.501,-0.05304061964419856
0.42600000000000027,34.001,-0.04791774352845369
0.42600000000000027,34.501,-0.043493594461545396
0.42600000000000027,35.001,-0.03960933176526479
0.42600000000000027,35.501,-0.03615568513557449
0.42600000000000027,36.001,-0.03305404300523488
0.42600000000000027,36.501,-0.030245824687754476
0.42600000000000027,37.001,-0.02768611939452908
0.42600000000000027,37.501,-0.025339682170181822
0.42600000000000027,38.001,-0.023178307083409132
0.42600000000000027,38.501,-0.021179043396445597
0.42600000000000027,39.001,-0.019322948165824
0.42600000000000027,39.501,-0.01759419170627735
0.43100000000000027,0.001,-1.2861875544529058
0.43100000000000027,0.501,-1.8368099808665208
0.43100000000000027,1.001,-0.6008004922312872
0.43100000000000027,1.501,-0.2849108950524716
0.43100000000000027,2.001,-0.1576975641105406
0.43100000000000027,2.501,-0.09508553473308112
0.43100000000000027,3.001,-0.06063240962708166
0.43100000000000027,3.501,-0.04034566641763327
0.43100000000000027,4.0009999999999994,-0.027898308806459243
0.43100000000000027,4.5009999999999994,-0.02009302504652033
0.43100000000000027,5.0009999999999994,-0.015178276425534733
0.43100000000000027,5.5009999999999994,-0.012133994697040767
0.43100000000000027,6.0009999999999994,-0.010336990280349012
0.43100000000000027,6.5009999999999994,-0.009391690655884438
0.43100000000000027,7.0009999999999994,-0.009039081784358999
0.43100000000000027,7.5009999999999994,-0.009105190756130192
0.43100000000000027,8.001,-0.009470689789393201
0.43100000000000027,8.501,-0.010052313964996673
0.43100000000000027,9.001,-0.010791150695764085
0.43100000000000027,9.501,-0.011645063484733674
0.43100000000000027,10.001,-0.012583677168546012
0.43100000000000027,10.501,-0.013584991664957163
0.43100000000000027,11.001,-0.014633055005026686
0.43100000000000027,11.501,-0.015716339603391045
0.43100000000000027,12.001,-0.016826594060564443
0.43100000000000027,12.501,-0.017958021951135127
0.43100000000000027,13.001,-0.01910668895615568
0.43100000000000027,13.501,-0.0202700917916308
0.43100000000000027,14.001,-0.02144684340584957
0.43100000000000027,14.501,-0.022636442924271832
0.43100000000000027,15.001,-0.023839108306772896
0.43100000000000027,15.501,-0.02505565621259536
0.43100000000000027,16.000999999999998,-0.02628741814245767
0.43100000000000027,16.500999999999998,-0.027536185195403778
0.43100000000000027,17.000999999999998,-0.028804176172200407
0.43100000000000027,17.500999999999998,-0.030094025572062588
0.43100000000000027,18.000999999999998,-0.03140878947330393
0.43100000000000027,18.500999999999998,-0.03275196851663726
0.43100000000000027,19.000999999999998,-0.03412754834858628
0.43100000000000027,19.500999999999998,-0.03554005904769982
0.43100000000000027,20.000999999999998,-0.036994656370338865
0.43100000000000027,20.500999999999998,-0.03849722926403124
0.43100000000000027,21.000999999999998,-0.040054540204668664
0.43100000000000027,21.500999999999998,-0.04167440780951514
0.43100000000000027,22.000999999999998,-0.04336594530510951
0.43100000000000027,22.500999999999998,-0.045139874492736404
0.43100000000000027,23.000999999999998,-0.04700894401064241
0.43100000000000027,23.500999999999998,-0.04898849489787498
0.43100000000000027,24.000999999999998,-0.05109723913691731
0.43100000000000027,24.500999999999998,-0.05335835417438753
0.43100000000000027,25.000999999999998,-0.05580106002649948
0.43100000000000027,25.500999999999998,-0.058462958368850786
0.43100000000000027,26.000999999999998,-0.06139362245824647
0.43100000000000027,26.500999999999998,-0.06466033742362651
0.43100000000000027,27.000999999999998,-0.06835775023134043
0.43100000000000027,27.500999999999998,-0.07262513940359096
0.43100000000000027,28.000999999999998,-0.07767991530253544
0.43100000000000027,28.500999999999998,-0.08389003848784606
0.43100000000000027,29.000999999999998,-0.09195677622400253
0.43100000000000027,29.500999999999998,-0.10350386543914096
0.43100000000000027,30.000999999999998,-0.12414607819209972
0.43100000000000027,30.500999999999998,-0.1530067287445984
0.43100000000000027,31.000999999999998,-0.10240354134366683
0.43100000000000027,31.500999999999998,-0.0841450134903023
0.43100000000000027,32.001,-0.07246262305326588
0.43100000000000027,32.501,-0.06381018247168191
0.43100000000000027,33.001,-0.056931787220993874
0.43100000000000027,33.501,-0.05122917839464315
0.43100000000000027,34.001,-0.04636792822055482
0.43100000000000027,34.501,-0.04214099667407722
0.43100000000000027,35.001,-0.038410734652952354
0.43100000000000027,35.501,-0.03508066852267953
0.43100000000000027,36.001,-0.03208037663125313
0.43100000000000027,36.501,-0.02935676615921743
0.43100000000000027,37.001,-0.026868743060287824
0.43100000000000027,37.501,-0.02458379991187195
0.43100000000000027,38.001,-0.02247574582458705
0.43100000000000027,38.501,-0.02052314647403197
0.43100000000000027,39.001,-0.0187082221048721
0.43100000000000027,39.501,-0.017016050273899692
0.4360000000000003,0.001,-1.296081670872267
0.4360000000000003,0.501,-1.8323068774055333
0.4360000000000003,1.001,-0.5990435281679425
0.4360000000000003,1.501,-0.28409534071647946
0.4360000000000003,2.001,-0.15735104251044857
0.4360000000000003,2.501,-0.09501491442328722
0.4360000000000003,3.001,-0.060740170926700754
0.4360000000000003,3.501,-0.04057600827887173
0.4360000000000003,4.0009999999999994,-0.028216553182484803
0.4360000000000003,4.5009999999999994,-0.020476331641761464
0.4360000000000003,5.0009999999999994,-0.015610948105399643
0.4360000000000003,5.5009999999999994,-0.012604894306222303
0.4360000000000003,6.0009999999999994,-0.010838023558418203
0.4360000000000003,6.5009999999999994,-0.009916867994924472
0.4360000000000003,7.0009999999999994,-0.009583913130238111
0.4360000000000003,7.5009999999999994,-0.00966628165021767
0.4360000000000003,8.001,-0.010045463822235673
0.4360000000000003,8.501,-0.010638817437685077
0.4360000000000003,9.001,-0.011387912344744178
0.4360000000000003,9.501,-0.012250992057363352
0.4360000000000003,10.001,-0.013197985626793321
0.4360000000000003,10.501,-0.014207140521764305
0.4360000000000003,11.001,-0.015262709682223336
0.4360000000000003,11.501,-0.016353338264211398
0.4360000000000003,12.001,-0.01747092342013068
0.4360000000000003,12.501,-0.0186097992893321
0.4360000000000003,13.001,-0.01976614906354124
0.4360000000000003,13.501,-0.020937577942905454
0.4360000000000003,14.001,-0.022122801724169493
0.4360000000000003,14.501,-0.02332141970490005
0.4360000000000003,15.001,-0.024533750032029247
0.4360000000000003,15.501,-0.025760712127515975
0.4360000000000003,16.000999999999998,-0.027003745384127406
0.4360000000000003,16.500999999999998,-0.028264756588699508
0.4360000000000003,17.000999999999998,-0.029546090930145187
0.4360000000000003,17.500999999999998,-0.03085052328011706
0.4360000000000003,18.000999999999998,-0.03218126790538307
0.4360000000000003,18.500999999999998,-0.03354200604132324
0.4360000000000003,19.000999999999998,-0.03493693195710398
0.4360000000000003,19.500999999999998,-0.03637081939916366
0.4360000000000003,20.000999999999998,-0.03784911174602388
0.4360000000000003,20.500999999999998,-0.039378041012760864
0.4360000000000003,21.000999999999998,-0.040964783240098376
0.4360000000000003,21.500999999999998,-0.04261766113405192
0.4360000000000003,22.000999999999998,-0.044346409618665227
0.4360000000000003,22.500999999999998,-0.046162527080025814
0.4360000000000003,23.000999999999998,-0.04807974592985918
0.4360000000000003,23.500999999999998,-0.0501146731242145
0.4360000000000003,24.000999999999998,-0.05228767872371986
0.4360000000000003,24.500999999999998,-0.054624156344252675
0.4360000000000003,25.000999999999998,-0.05715635846919279
0.4360000000000003,25.500999999999998,-0.05992615225501611
0.4360000000000003,26.000999999999998,-0.06298931160576564
0.4360000000000003,26.500999999999998,-0.0664225035240247
0.4360000000000003,27.000999999999998,-0.07033529473270982
0.4360000000000003,27.500999999999998,-0.07489225098541025
0.4360000000000003,28.000999999999998,-0.08035742778087063
0.4360000000000003,28.500999999999998,-0.08719565762884961
0.4360000000000003,29.000999999999998,-0.09634900637461483
0.4360000000000003,29.500999999999998,-0.11026000702576672
0.4360000000000003,30.000999999999998,-0.14059305828868573
0.4360000000000003,30.500999999999998,-0.12409031405583658
0.4360000000000003,31.000999999999998,-0.09474839436871725
0.4360000000000003,31.500999999999998,-0.07964863828521707
0.4360000000000003,32.001,-0.06927640049440738
0.4360000000000003,32.501,-0.0613452775141696
0.4360000000000003,33.001,-0.05492462581778146
0.4360000000000003,33.501,-0.04953870469759731
0.4360000000000003,34.001,-0.04490970849828117
0.4360000000000003,34.501,-0.040860430154642635
0.4360000000000003,35.001,-0.03727045291084183
0.4360000000000003,35.501,-0.034053961314861915
0.4360000000000003,36.001,-0.031147484165640955
0.4360000000000003,36.501,-0.02850265685388453
0.4360000000000003,37.001,-0.026081714875295942
0.4360000000000003,37.501,-0.0238545638976373
0.4360000000000003,38.001,-0.021796805053818973
0.4360000000000003,38.501,-0.019888362917262946
0.4360000000000003,39.001,-0.018112507030373638
0.4360000000000003,39.501,-0.01645513814028796
0.4410000000000003,0.001,-1.3059184188013109
0.4410000000000003,0.501,-1.8279076762705655
0.4410000000000003,1.001,-0.5973422712258334
0.4410000000000003,1.501,-0.28331808442282436
0.4410000000000003,2.001,-0.1570336125542251
0.4410000000000003,2.501,-0.0949676052884968
0.4410000000000003,3.001,-0.060867238559751125
0.4410000000000003,3.501,-0.04082270029193397
0.4410000000000003,4.0009999999999994,-0.028548868199055666
0.4410000000000003,4.5009999999999994,-0.020871895035733834
0.4410000000000003,5.0009999999999994,-0.016054399310086426
0.4410000000000003,5.5009999999999994,-0.013085349004577224
0.4410000000000003,6.0009999999999994,-0.011347583455918603
0.4410000000000003,6.5009999999999994,-0.01044969934566213
0.4410000000000003,7.0009999999999994,-0.010135652580442037
0.4410000000000003,7.5009999999999994,-0.01023363969317248
0.4410000000000003,8.001,-0.010625952440502295
0.4410000000000003,8.501,-0.01123055850243896
0.4410000000000003,9.001,-0.011989500105118123
0.4410000000000003,9.501,-0.012861392811202549
0.4410000000000003,10.001,-0.013816463549933693
0.4410000000000003,10.501,-0.014833202295225723
0.4410000000000003,11.001,-0.01589606289976394
0.4410000000000003,11.501,-0.016993860140026015
0.4410000000000003,12.001,-0.01811863734903732
0.4410000000000003,12.501,-0.01926485752112188
0.4410000000000003,13.001,-0.020428820251619836
0.4410000000000003,13.501,-0.021608238686277814
0.4410000000000003,14.001,-0.02280193148771912
0.4410000000000003,14.501,-0.024009598706904778
0.4410000000000003,15.001,-0.0252316598515456
0.4410000000000003,15.501,-0.026469138923366504
0.4410000000000003,16.000999999999998,-0.02772358574395865
0.4410000000000003,16.500999999999998,-0.028997026151359337
0.4410000000000003,17.000999999999998,-0.030291936057442556
0.4410000000000003,17.500999999999998,-0.031611236205596305
0.4410000000000003,18.000999999999998,-0.03295830597094479
0.4410000000000003,18.500999999999998,-0.03433701586401123
0.4410000000000003,19.000999999999998,-0.03575177967101037
0.4410000000000003,19.500999999999998,-0.037207628523743486
0.4410000000000003,20.000999999999998,-0.03871031078998915
0.4410000000000003,20.500999999999998,-0.04026642370397163
0.4410000000000003,21.000999999999998,-0.041883585387004804
0.4410000000000003,21.500999999999998,-0.04357065974686118
0.4410000000000003,22.000999999999998,-0.045338052327765915
0.4410000000000003,22.500999999999998,-0.047198103545774715
0.4410000000000003,23.000999999999998,-0.04916561862219759
0.4410000000000003,23.500999999999998,-0.05125859392680261
0.4410000000000003,24.000999999999998,-0.05349923275260548
0.4410000000000003,24.500999999999998,-0.05591539980524214
0.4410000000000003,25.000999999999998,-0.05854276243425322
0.4410000000000003,25.500999999999998,-0.061428047807238415
0.4410000000000003,26.000999999999998,-0.06463419544955486
0.4410000000000003,26.500999999999998,-0.06824890520607664
0.4410000000000003,27.000999999999998,-0.07239968111293982
0.4410000000000003,27.500999999999998,-0.07728238346125332
0.4410000000000003,28.000999999999998,-0.08322113239389668
0.4410000000000003,28.500999999999998,-0.09081298498333651
0.4410000000000003,29.000999999999998,-0.10136156292960165
0.4410000000000003,29.500999999999998,-0.11880265624329847
0.4410000000000003,30.000999999999998,-0.18643651200845654
0.4410000000000003,30.500999999999998,-0.11034174013162303
0.4410000000000003,31.000999999999998,-0.08874021885059992
0.4410000000000003,31.500999999999998,-0.07578083560112805
0.4410000000000003,32.001,-0.06642503711086223
0.4410000000000003,32.501,-0.05909008176311507
0.4410000000000003,33.001,-0.053062048956598176
0.4410000000000003,33.501,-0.047954485708107265
0.4410000000000003,34.001,-0.04353321033913143
0.4410000000000003,34.501,-0.03964489607257361
0.4410000000000003,35.001,-0.036183312184004814
0.4410000000000003,35.501,-0.03307160779993101
0.4410000000000003,36.001,-0.03025225805436322
0.4410000000000003,36.501,-0.027680999774969427
0.4410000000000003,37.001,-0.025322989915265524
0.4410000000000003,37.501,-0.023150272016276133
0.4410000000000003,38.001,-0.021140048001565222
0.4410000000000003,38.501,-0.019273465018226646
0.4410000000000003,39.001,-0.017534742537874036
0.4410000000000003,39.501,-0.01591053064036137
0.4460000000000003,0.001,-1.3156984472843645
0.4460000000000003,0.501,-1.8236101608842863
0.4460000000000003,1.001,-0.5956955280783813
0.4460000000000003,1.501,-0.2825782984856838
0.4460000000000003,2.001,-0.15674463771713987
0.4460000000000003,2.501,-0.09494308962679263
0.4460000000000003,3.001,-0.061013176569970295
0.4460000000000003,3.501,-0.04108536667146734
0.4460000000000003,4.0009999999999994,-0.028894924569716762
0.4460000000000003,4.5009999999999994,-0.0212794232246743
0.4460000000000003,5.0009999999999994,-0.01650836880604936
0.4460000000000003,5.5009999999999994,-0.013575123551785084
0.4460000000000003,6.0009999999999994,-0.011865457113848926
0.4460000000000003,6.5009999999999994,-0.010989991430319118
0.4460000000000003,7.0009999999999994,-0.010694124222342085
0.4460000000000003,7.5009999999999994,-0.010807104553747504
0.4460000000000003,8.001,-0.01121200943911388
0.4460000000000003,8.501,-0.011827403881224649
0.4460000000000003,9.001,-0.012595792631457409
0.4460000000000003,9.501,-0.013476155506822393
0.4460000000000003,10.001,-0.014439011119279976
0.4460000000000003,10.501,-0.015463087024605332
0.4460000000000003,11.001,-0.016533034101444993
0.4460000000000003,11.501,-0.017637833726581544
0.4460000000000003,12.001,-0.018769673138527565
0.4460000000000003,12.501,-0.01992314257159271
0.4460000000000003,13.001,-0.02109465701435035
0.4460000000000003,13.501,-0.022282037121416937
0.4460000000000003,14.001,-0.023484204549195947
0.4460000000000003,14.501,-0.024700960806498525
0.4460000000000003,15.001,-0.025932828076202258
0.4460000000000003,15.501,-0.02718093692093436
0.4460000000000003,16.000999999999998,-0.02844695032287531
0.4460000000000003,16.500999999999998,-0.02973301677022972
0.4460000000000003,17.000999999999998,-0.0310417475214205
0.4460000000000003,17.500999999999998,-0.03237621504969316
0.4460000000000003,18.000999999999998,-0.03373997120999288
0.4460000000000003,18.500999999999998,-0.03513708504373958
0.4460000000000003,19.000999999999998,-0.03657220149046405
0.4460000000000003,19.500999999999998,-0.03805062375342154
0.4460000000000003,20.000999999999998,-0.03957842383778732
0.4460000000000003,20.500999999999998,-0.04116258806599097
0.4460000000000003,21.000999999999998,-0.04281120749212156
0.4460000000000003,21.500999999999998,-0.04453372756806438
0.4460000000000003,22.000999999999998,-0.04634127792301038
0.4460000000000003,22.500999999999998,-0.04824711296167368
0.4460000000000003,23.000999999999998,-0.05026720929669413
0.4460000000000003,23.500999999999998,-0.05242109054542278
0.4460000000000003,24.000999999999998,-0.05473299053430741
0.4460000000000003,24.500999999999998,-0.05723353531705969
0.4460000000000003,25.000999999999998,-0.05996224807261891
0.4460000000000003,25.500999999999998,-0.06297141203002715
0.4460000000000003,26.000999999999998,-0.06633228310115409
0.4460000000000003,26.500999999999998,-0.0701456084407373
0.4460000000000003,27.000999999999998,-0.07456062077996393
0.4460000000000003,27.500999999999998,-0.07981232187843021
0.4460000000000003,28.000999999999998,-0.08630340389938532
0.4460000000000003,28.500999999999998,-0.09481607741680431
0.4460000000000003,29.000999999999998,-0.1072239645958998
0.4460000000000003,29.500999999999998,-0.13059045016890788
0.4460000000000003,30.000999999999998,-0.14199070798325872
0.4460000000000003,30.500999999999998,-0.10115050767605006
0.4460000000000003,31.000999999999998,-0.08379180217389848
0.4460000000000003,31.500999999999998,-0.07238779829447411
0.4460000000000003,32.001,-0.06384553262015695
0.4460000000000003,32.501,-0.05701231109577322
0.4460000000000003,33.001,-0.05132511036881095
0.4460000000000003,33.501,-0.04646434202076931
0.4460000000000003,34.001,-0.04223007454044865
0.4460000000000003,34.501,-0.0384883670220886
0.4460000000000003,35.001,-0.03514479578909694
0.4460000000000003,35.501,-0.0321301171980744
0.4460000000000003,36.001,-0.02939193122421165
0.4460000000000003,36.501,-0.026889554687118525
0.4460000000000003,37.001,-0.024590721734743963
0.4460000000000003,37.501,-0.0224693788631527
0.4460000000000003,38.001,-0.020504163907852
0.4460000000000003,38.501,-0.018677328025256075
0.4460000000000003,39.001,-0.016973953533629023
0.4460000000000003,39.501,-0.015381374684507999
0.4510000000000003,0.001,-1.3254223908127256
0.4510000000000003,0.501,-1.8194121888844395
0.4510000000000003,1.001,-0.5941021455107544
0.4510000000000003,1.501,-0.2818751831613059
0.4510000000000003,2.001,-0.15648350307113634
0.4510000000000003,2.501,-0.09494086740802526
0.4510000000000003,3.001,-0.06117756399284224
0.4510000000000003,3.501,-0.04136364467102899
0.4510000000000003,4.0009999999999994,-0.02925440455655129
0.4510000000000003,4.5009999999999994,-0.021698634575560247
0.4510000000000003,5.0009999999999994,-0.016972604773864197
0.4510000000000003,5.5009999999999994,-0.014073991327265556
0.4510000000000003,6.0009999999999994,-0.0123914396211246
0.4510000000000003,6.5009999999999994,-0.01153755834211967
0.4510000000000003,7.0009999999999994,-0.011259159012522113
0.4510000000000003,7.5009999999999994,-0.011386522328777068
0.4510000000000003,8.001,-0.011803494649853197
0.4510000000000003,8.501,-0.012429225983488112
0.4510000000000003,9.001,-0.013206673952160408
0.4510000000000003,9.501,-0.01409517499607682
0.4510000000000003,10.001,-0.015065533352535215
0.4510000000000003,10.501,-0.016096709355791897
0.4510000000000003,11.001,-0.017173547131293383
0.4510000000000003,11.501,-0.018285191735770458
0.4510000000000003,12.001,-0.019423972133784134
0.4510000000000003,12.501,-0.020584604279635467
0.4510000000000003,13.001,-0.021763617642278243
0.4510000000000003,13.501,-0.022958940051866154
0.4510000000000003,14.001,-0.024169596399394783
0.4510000000000003,14.501,-0.025395490482618188
0.4510000000000003,15.001,-0.026637248619398146
0.4510000000000003,15.501,-0.027896110084910657
0.4510000000000003,16.000999999999998,-0.029173853957282093
0.4510000000000003,16.500999999999998,-0.0304727552208796
0.4510000000000003,17.000999999999998,-0.031795565408390895
0.4510000000000003,17.500999999999998,-0.033145514960501804
0.4510000000000003,18.000999999999998,-0.03452633606292945
0.4510000000000003,18.500999999999998,-0.03594230615714292
0.4510000000000003,19.000999999999998,-0.03739831376669349
0.4510000000000003,19.500999999999998,-0.038899949894325526
0.4510000000000003,20.000999999999998,-0.04045363021543303
0.4510000000000003,20.500999999999998,-0.04206675587578049
0.4510000000000003,21.000999999999998,-0.04374792426743444
0.4510000000000003,21.500999999999998,-0.045507206279512706
0.4510000000000003,22.000999999999998,-0.047356514119813314
0.4510000000000003,22.500999999999998,-0.049310095407980474
0.4510000000000003,23.000999999999998,-0.05138520747399972
0.4510000000000003,23.500999999999998,-0.053603055315782855
0.4510000000000003,24.000999999999998,-0.0559901260624022
0.4510000000000003,24.500999999999998,-0.058580138558431964
0.4510000000000003,25.000999999999998,-0.06141698211510578
0.4510000000000003,25.500999999999998,-0.06455931456938217
0.4510000000000003,26.000999999999998,-0.06808808841237367
0.4510000000000003,26.500999999999998,-0.0721195746440724
0.4510000000000003,27.000999999999998,-0.07682954722178686
0.4510000000000003,27.500999999999998,-0.08250254920300679
0.4510000000000003,28.000999999999998,-0.08964593882115275
0.4510000000000003,28.500999999999998,-0.09930934442843849
0.4510000000000003,29.000999999999998,-0.11432553258278474
0.4510000000000003,29.500999999999998,-0.15035663072781205
0.4510000000000003,30.000999999999998,-0.12111154631918433
0.4510000000000003,30.500999999999998,-0.09421781914800667
0.4510000000000003,31.000999999999998,-0.07958432264835513
0.4510000000000003,31.500999999999998,-0.06936631779431093
0.4510000000000003,32.001,-0.06149121430130888
0.4510000000000003,32.501,-0.055086627284893774
0.4510000000000003,33.001,-0.04969836605087521
0.4510000000000003,33.501,-0.04505807620612131
0.4510000000000003,34.001,-0.0409931613127661
0.4510000000000003,34.501,-0.03738561490585006
0.4510000000000003,35.001,-0.03415093765286497
0.4510000000000003,35.501,-0.031226393487035466
0.4510000000000003,36.001,-0.028564029072600673
0.4510000000000003,36.501,-0.02612630407679558
0.4510000000000003,37.001,-0.02388323749336148
0.4510000000000003,37.501,-0.021810477088408036
0.4510000000000003,38.001,-0.019887953719716113
0.4510000000000003,38.501,-0.018098918959013457
0.4510000000000003,39.001,-0.016429241337471458
0.4510000000000003,39.501,-0.014866881571728652
0.4560000000000003,0.001,-1.3350908698088448
0.4560000000000003,0.501,-1.815311688882815
0.4560000000000003,1.001,-0.5925610086671754
0.4560000000000003,1.501,-0.28120796542633014
0.4560000000000003,2.001,-0.15624961434010953
0.4560000000000003,2.501,-0.09496045550044901
0.4560000000000003,3.001,-0.06135999419929694
0.4560000000000003,3.501,-0.04165718401209282
0.4560000000000003,4.0009999999999994,-0.0296270014642597
0.4560000000000003,4.5009999999999994,-0.022129257371549582
0.4560000000000003,5.0009999999999994,-0.0174468643953061
0.4560000000000003,5.5009999999999994,-0.014581733951746806
0.4560000000000003,6.0009999999999994,-0.012925333665237848
0.4560000000000003,6.5009999999999994,-0.012092221220862016
0.4560000000000003,7.0009999999999994,-0.011830594473973888
0.4560000000000003,7.5009999999999994,-0.011971745259374639
0.4560000000000003,8.001,-0.012400273674446863
0.4560000000000003,8.501,-0.013035902654398954
0.4560000000000003,9.001,-0.01382203323144822
0.4560000000000003,9.501,-0.01471835099669666
0.4560000000000003,10.001,-0.015695939890037758
0.4560000000000003,10.501,-0.016733988338425786
0.4560000000000003,11.001,-0.01781753004097044
0.4560000000000003,11.501,-0.018935870912847156
0.4560000000000003,12.001,-0.020081479560631277
0.4560000000000003,12.501,-0.021249196233950503
0.4560000000000003,13.001,-0.022435664067817468
0.4560000000000003,13.501,-0.0236389178397374
0.4560000000000003,14.001,-0.024858086031655235
0.4560000000000003,14.501,-0.02609317569171843
0.4560000000000003,15.001,-0.02734491888310621
0.4560000000000003,15.501,-0.02861466592254597
0.4560000000000003,16.000999999999998,-0.029904315132211354
0.4560000000000003,16.500999999999998,-0.03121627209789833
0.4560000000000003,17.000999999999998,-0.03255343387480639
0.4560000000000003,17.500999999999998,-0.03391919551020775
0.4560000000000003,18.000999999999998,-0.035317477881048276
0.4560000000000003,18.500999999999998,-0.036752777352515656
0.4560000000000003,19.000999999999998,-0.0382302393142579
0.4560000000000003,19.500999999999998,-0.03975575941829282
0.4560000000000003,20.000999999999998,-0.041336118541102876
0.4560000000000003,20.500999999999998,-0.04297916041649906
0.4560000000000003,21.000999999999998,-0.04469402497257899
0.4560000000000003,21.500999999999998,-0.04649145633807077
0.4560000000000003,22.000999999999998,-0.04838421336915347
0.4560000000000003,22.500999999999998,-0.05038762424987076
0.4560000000000003,23.000999999999998,-0.052520348472047104
0.4560000000000003,23.500999999999998,-0.05480544512245057
0.4560000000000003,24.000999999999998,-0.05727190677670831
0.4560000000000003,24.500999999999998,-0.059956924685679994
0.4560000000000003,25.000999999999998,-0.06290934706238935
0.4560000000000003,25.500999999999998,-0.06619517354176135
0.4560000000000003,26.000999999999998,-0.06990671876789498
0.4560000000000003,26.500999999999998,-0.07417884717159026
0.4560000000000003,27.000999999999998,-0.07922005194287107
0.4560000000000003,27.500999999999998,-0.08537842850908271
0.4560000000000003,28.000999999999998,-0.0933037521650853
0.4560000000000003,28.500999999999998,-0.10444699235379992
0.4560000000000003,29.000999999999998,-0.12341275136065408
0.4560000000000003,29.500999999999998,-0.19984957358944952
0.4560000000000003,30.000999999999998,-0.10925907480477469
0.4560000000000003,30.500999999999998,-0.08864433479686294
0.4560000000000003,31.000999999999998,-0.07592484790530905
0.4560000000000003,31.500999999999998,-0.06664370823316472
0.4560000000000003,32.001,-0.05932652551150014
0.4560000000000003,32.501,-0.05329277294599833
0.4560000000000003,33.001,-0.048169058909326906
0.4560000000000003,33.501,-0.043727063931525326
0.4560000000000003,34.001,-0.039816323658314424
0.4560000000000003,34.501,-0.03633207537984957
0.4560000000000003,35.001,-0.03319823621404335
0.4560000000000003,35.501,-0.03035767800150864
0.4560000000000003,36.001,-0.02776632964005296
0.4560000000000003,36.501,-0.02538942457742331
0.4560000000000003,37.001,-0.023199016862932548
0.4560000000000003,37.501,-0.021172281441484773
0.4560000000000003,38.001,-0.019290317762699655
0.4560000000000003,38.501,-0.017537286907425044
0.4560000000000003,39.001,-0.015899775916224438
0.4560000000000003,39.501,-0.01436632068274864
0.4610000000000003,0.001,-1.3447044910892965
0.4610000000000003,0.501,-1.8113066573994518
0.4610000000000003,1.001,-0.5910710393931411
0.4610000000000003,1.501,-0.2805758978223197
0.4610000000000003,2.001,-0.15604239700640304
0.4610000000000003,2.501,-0.09500138693933957
0.4610000000000003,3.001,-0.06156007427505761
0.4610000000000003,3.501,-0.04196564634408506
0.4610000000000003,4.0009999999999994,-0.030012419161751888
0.4610000000000003,4.5009999999999994,-0.022571029382169483
0.4610000000000003,5.0009999999999994,-0.017930913462925094
0.4610000000000003,5.5009999999999994,-0.015098140929477782
0.4610000000000003,6.0009999999999994,-0.013466949201983394
0.4610000000000003,6.5009999999999994,-0.012653807946224588
0.4610000000000003,7.0009999999999994,-0.012408274409876685
0.4610000000000003,7.5009999999999994,-0.01256263146270778
0.4610000000000003,8.001,-0.013002217632346477
0.4610000000000003,8.501,-0.013647316937010656
0.4610000000000003,9.001,-0.014441764544579539
0.4610000000000003,9.501,-0.01534558787947471
