0.49000000000000016,54.01,0.01121973300307769
0.49000000000000016,56.01,0.012175213203737913
0.49000000000000016,58.01,0.012988793512826877
0.49000000000000016,60.01,0.013683757269336605
0.49000000000000016,62.01,0.014278844646247037
0.49000000000000016,64.00999999999999,0.014789292245541995
0.49000000000000016,66.00999999999999,0.015227599692285161
0.49000000000000016,68.00999999999999,0.015604103880328951
0.49000000000000016,70.00999999999999,0.015927415167512764
0.49000000000000016,72.00999999999999,0.016204752854491317
0.49000000000000016,74.00999999999999,0.01644220610263031
0.49000000000000016,76.00999999999999,0.01664493892404604
0.49000000000000016,78.00999999999999,0.01681735271901603
0.49000000000000016,80.00999999999999,0.016963216239763667
0.49000000000000016,82.00999999999999,0.017085770312907093
0.49000000000000016,84.00999999999999,0.01718781282467382
0.49000000000000016,86.00999999999999,0.017271768143840932
0.49000000000000016,88.00999999999999,0.01733974417907049
0.49000000000000016,90.00999999999999,0.017393579540636143
0.49000000000000016,92.00999999999999,0.017434882729725924
0.49000000000000016,94.00999999999999,0.017465064865572057
0.49000000000000016,96.00999999999999,0.017485367143312683
0.49000000000000016,98.00999999999999,0.01749688397214183
0.5100000000000001,0.01,-1.4479678370399012
0.5100000000000001,2.01,-0.12016644192921017
0.5100000000000001,4.01,-0.007092572390532348
0.5100000000000001,6.01,0.0026691988151619217
0.5100000000000001,8.01,-0.0009594560147808684
0.5100000000000001,10.01,-0.007131524424804692
0.5100000000000001,12.01,-0.013778098480766561
0.5100000000000001,14.01,-0.020564092199916464
0.5100000000000001,16.009999999999998,-0.02763750536616552
0.5100000000000001,18.009999999999998,-0.035389379975477794
0.5100000000000001,20.009999999999998,-0.044529120048312595
0.5100000000000001,22.009999999999998,-0.05653220780963575
0.5100000000000001,24.009999999999998,-0.0756517474529398
0.5100000000000001,26.009999999999998,-0.1346953347094444
0.5100000000000001,28.009999999999998,-0.07455068460708425
0.5100000000000001,30.009999999999998,-0.04511522215342147
0.5100000000000001,32.01,-0.029494208599930072
0.5100000000000001,34.01,-0.01929004137508305
0.5100000000000001,36.01,-0.01200984886787061
0.5100000000000001,38.01,-0.006549600708881499
0.5100000000000001,40.01,-0.0023187541803775915
0.5100000000000001,42.01,0.0010359924777389846
0.5100000000000001,44.01,0.0037423164837647738
0.5100000000000001,46.01,0.005954924648816312
0.5100000000000001,48.01,0.007783203424427241
0.5100000000000001,50.01,0.00930692874094533
0.5100000000000001,52.01,0.010585746917739723
0.5100000000000001,54.01,0.011665175733801108
0.5100000000000001,56.01,0.012580552338360149
0.5100000000000001,58.01,0.013359714585367014
0.5100000000000001,60.01,0.014024871571615081
0.5100000000000001,62.01,0.014593938683508485
0.5100000000000001,64.00999999999999,0.015081509409745375
0.5100000000000001,66.00999999999999,0.015499575011136928
0.5100000000000001,68.00999999999999,0.015858065597031158
0.5100000000000001,70.00999999999999,0.016165262434946967
0.5100000000000001,72.00999999999999,0.016428115940912286
0.5100000000000001,74.00999999999999,0.016652493599251937
0.5100000000000001,76.00999999999999,0.01684337516005511
0.5100000000000001,78.00999999999999,0.01700500770725205
0.5100000000000001,80.00999999999999,0.017141029860440932
0.5100000000000001,82.00999999999999,0.017254572006115323
0.5100000000000001,84.00999999999999,0.01734833774859151
0.5100000000000001,86.00999999999999,0.017424670527077826
0.5100000000000001,88.00999999999999,0.017485608426993468
0.5100000000000001,90.00999999999999,0.017532929530271187
0.5100000000000001,92.00999999999999,0.017568189633201732
0.5100000000000001,94.00999999999999,0.017592753770362873
0.5100000000000001,96.00999999999999,0.01760782268248642
0.5100000000000001,98.00999999999999,0.01761445513542332
0.5300000000000001,0.01,-1.484414258422953
0.5300000000000001,2.01,-0.11984245103989606
0.5300000000000001,4.01,-0.008810099143510719
0.5300000000000001,6.01,0.00045678872435983564
0.5300000000000001,8.01,-0.003359198402708055
0.5300000000000001,10.01,-0.009648749017826058
0.5300000000000001,12.01,-0.016421992568402502
0.5300000000000001,14.01,-0.023387207666773643
0.5300000000000001,16.009999999999998,-0.030736709858537978
0.5300000000000001,18.009999999999998,-0.03893500470012831
0.5300000000000001,20.009999999999998,-0.04885407391514002
0.5300000000000001,22.009999999999998,-0.06244476888853176
0.5300000000000001,24.009999999999998,-0.08625481555194289
0.5300000000000001,26.009999999999998,-0.1522456677026636
0.5300000000000001,28.009999999999998,-0.06481308345369015
0.5300000000000001,30.009999999999998,-0.040601992400593055
0.5300000000000001,32.01,-0.026645841808231138
0.5300000000000001,34.01,-0.017252843517476652
0.5300000000000001,36.01,-0.010448604031402667
0.5300000000000001,38.01,-0.005299014613422352
0.5300000000000001,40.01,-0.0012855506160792099
0.5300000000000001,42.01,0.001909408507933676
0.5300000000000001,44.01,0.0044938829144167
0.5300000000000001,46.01,0.006610880797314995
0.5300000000000001,48.01,0.008362404000345176
0.5300000000000001,50.01,0.009823345220793573
0.5300000000000001,52.01,0.011049997681476128
0.5300000000000001,54.01,0.01208550384470824
0.5300000000000001,56.01,0.01296347346376954
0.5300000000000001,58.01,0.013710459722466312
0.5300000000000001,60.01,0.014347697627345963
0.5300000000000001,62.01,0.014892351377978544
0.5300000000000001,64.00999999999999,0.015358426480678339
0.5300000000000001,66.00999999999999,0.01575744783390785
0.5300000000000001,68.00999999999999,0.01609897124915934
0.5300000000000001,70.00999999999999,0.016390974373735028
0.5300000000000001,72.00999999999999,0.016640158953932324
0.5300000000000001,74.00999999999999,0.016852187020099038
0.5300000000000001,76.00999999999999,0.01703186721213862
0.5300000000000001,78.00999999999999,0.01718330305869923
0.5300000000000001,80.00999999999999,0.017310011926726657
0.5300000000000001,82.00999999999999,0.017415021147768456
0.5300000000000001,84.00999999999999,0.01750094623085053
0.5300000000000001,86.00999999999999,0.01757005490285629
0.5300000000000001,88.00999999999999,0.017624319853360312
0.5300000000000001,90.00999999999999,0.017665462414618686
0.5300000000000001,92.00999999999999,0.017694988920769143
0.5300000000000001,94.00999999999999,0.017714221118481567
0.5300000000000001,96.00999999999999,0.017724321717769245
0.5300000000000001,98.00999999999999,0.017726315950782202
0.5500000000000002,0.01,-1.5200986907772962
0.5500000000000002,2.01,-0.1198662990581586
0.5500000000000002,4.01,-0.010689547201300692
0.5500000000000002,6.01,-0.0018531587652449444
0.5500000000000002,8.01,-0.0058271647843601004
0.5500000000000002,10.01,-0.012221625100099165
0.5500000000000002,12.01,-0.01912022033225451
0.5500000000000002,14.01,-0.026274298287658884
0.5500000000000002,16.009999999999998,-0.03392506113357806
0.5500000000000002,18.009999999999998,-0.042624923190624955
0.5500000000000002,20.009999999999998,-0.053454585005374186
0.5500000000000002,22.009999999999998,-0.0690415954985797
0.5500000000000002,24.009999999999998,-0.10017156315668851
0.5500000000000002,26.009999999999998,-0.10737246311141734
0.5500000000000002,28.009999999999998,-0.05752903997221564
0.5500000000000002,30.009999999999998,-0.03677983440493131
0.5500000000000002,32.01,-0.024127354578459295
0.5500000000000002,34.01,-0.015411738504931063
0.5500000000000002,36.01,-0.009018940534907318
0.5500000000000002,38.01,-0.004143775919571942
0.5500000000000002,40.01,-0.0003251997557513895
0.5500000000000002,42.01,0.002724964073724627
0.5500000000000002,44.01,0.005198124652382687
0.5500000000000002,46.01,0.007227226806830332
0.5500000000000002,48.01,0.008907831501602324
0.5500000000000002,50.01,0.0103105249022197
0.5500000000000002,52.01,0.011488616300857122
0.5500000000000002,54.01,0.012483118431000586
0.5500000000000002,56.01,0.013326082414090126
0.5500000000000002,58.01,0.014042895996154534
0.5500000000000002,60.01,0.014653906375607205
0.5500000000000002,62.01,0.015175590324351453
0.5500000000000002,64.00999999999999,0.015621413359336103
0.5500000000000002,66.00999999999999,0.016002470738833447
0.5500000000000002,68.00999999999999,0.016327972489013055
0.5500000000000002,70.00999999999999,0.01660561506857648
0.5500000000000002,72.00999999999999,0.016841869412761005
0.5500000000000002,74.00999999999999,0.01704220647041011
0.5500000000000002,76.00999999999999,0.0172112754524769
0.5500000000000002,78.00999999999999,0.017353045912339778
0.5500000000000002,80.00999999999999,0.017470921886318075
0.5500000000000002,82.00999999999999,0.017567834252404452
0.5500000000000002,84.00999999999999,0.01764631596404088
0.5500000000000002,86.00999999999999,0.017708563715281785
0.5500000000000002,88.00999999999999,0.0177564887766291
0.5500000000000002,90.00999999999999,0.01779175912984837
0.5500000000000002,92.00999999999999,0.017815834567348175
0.5500000000000002,94.00999999999999,0.01782999606992369
0.5500000000000002,96.00999999999999,0.017835370504707397
0.5500000000000002,98.00999999999999,0.01783295147645763
0.5700000000000002,0.01,-1.5550481201979445
0.5700000000000002,2.01,-0.12021436824528034
0.5700000000000002,4.01,-0.012719528503273791
0.5700000000000002,6.01,-0.004253911141349098
0.5700000000000002,8.01,-0.00835934560417008
0.5700000000000002,10.01,-0.014848167256993505
0.5700000000000002,12.01,-0.021872719323012282
0.5700000000000002,14.01,-0.029227771949135437
0.5700000000000002,16.009999999999998,-0.0372093173890127
0.5700000000000002,18.009999999999998,-0.04647611413291841
0.5700000000000002,20.009999999999998,-0.058380310725896764
0.5700000000000002,22.009999999999998,-0.07654190517088733
0.5700000000000002,24.009999999999998,-0.12094529640819594
0.5700000000000002,26.009999999999998,-0.08889161881205944
0.5700000000000002,28.009999999999998,-0.051734885561522205
0.5700000000000002,30.009999999999998,-0.03347420973373975
0.5700000000000002,32.01,-0.021874756759605825
0.5700000000000002,34.01,-0.01373495466342936
0.5700000000000002,36.01,-0.007702162616170461
0.5700000000000002,38.01,-0.0030716236195491376
0.5700000000000002,40.01,0.000570964536429393
0.5700000000000002,42.01,0.0034891278048056608
0.5700000000000002,44.01,0.005860073594156754
0.5700000000000002,46.01,0.007808004981965537
0.5700000000000002,48.01,0.009422817701552996
0.5700000000000002,50.01,0.010771271815782954
0.5700000000000002,52.01,0.011904003652711393
0.5700000000000002,54.01,0.012860105013553474
0.5700000000000002,56.01,0.013670213002040282
0.5700000000000002,58.01,0.014358652788759167
0.5700000000000002,60.01,0.01494495863718903
0.5700000000000002,62.01,0.015444975504243284
0.5700000000000002,64.00999999999999,0.015871670968087073
0.5700000000000002,66.00999999999999,0.01623574295134689
0.5700000000000002,68.00999999999999,0.01654608086735624
0.5700000000000002,70.00999999999999,0.016810119853766837
0.5700000000000002,72.00999999999999,0.017034115897986046
0.5700000000000002,74.00999999999999,0.01722336166729838
0.5700000000000002,76.00999999999999,0.017382357371650208
0.5700000000000002,78.00999999999999,0.017514947159786444
0.5700000000000002,80.00999999999999,0.017624428838917357
0.5700000000000002,82.00999999999999,0.017713642761593654
0.5700000000000002,84.00999999999999,0.017785044308907455
0.5700000000000002,86.00999999999999,0.01784076335775791
0.5700000000000002,88.00999999999999,0.017882653347446185
0.5700000000000002,90.00999999999999,0.017912331979631775
0.5700000000000002,92.00999999999999,0.01793121514657358
0.5700000000000002,94.00999999999999,0.017940545346584853
0.5700000000000002,96.00999999999999,0.017941415586918558
0.5700000000000002,98.00999999999999,0.017934789574587173
0.5900000000000002,0.01,-1.5892876421757776
0.5900000000000002,2.01,-0.12086561406828897
0.5900000000000002,4.01,-0.014889979393917896
0.5900000000000002,6.01,-0.006739621719729291
0.5900000000000002,8.01,-0.010952392696355215
0.5900000000000002,10.01,-0.017526931947407925
0.5900000000000002,12.01,-0.024679943585938252
0.5900000000000002,14.01,-0.03225068737385881
0.5900000000000002,16.009999999999998,-0.04059745365657715
0.5900000000000002,18.009999999999998,-0.05050896558073547
0.5900000000000002,20.009999999999998,-0.06369548686236325
0.5900000000000002,22.009999999999998,-0.08528933420410924
0.5900000000000002,24.009999999999998,-0.16598381904894569
0.5900000000000002,26.009999999999998,-0.07715693807580562
0.5900000000000002,28.009999999999998,-0.04694129980292633
0.5900000000000002,30.009999999999998,-0.03056888744076704
0.5900000000000002,32.01,-0.019840821546019297
0.5900000000000002,34.01,-0.012197739967703347
0.5900000000000002,36.01,-0.006483214233434262
0.5900000000000002,38.01,-0.002072462103458398
0.5900000000000002,40.01,0.0014101910735100677
0.5900000000000002,42.01,0.0042073736170908866
0.5900000000000002,44.01,0.00648402560408575
0.5900000000000002,46.01,0.00835669008751106
0.5900000000000002,48.01,0.009910242151991483
0.5900000000000002,50.01,0.01120801994401557
0.5900000000000002,52.01,0.01229825111244525
0.5900000000000002,54.01,0.013218285496574583
0.5900000000000002,56.01,0.01399747104051303
0.5900000000000002,58.01,0.014659159705566228
0.5900000000000002,60.01,0.01522213822360795
0.5900000000000002,62.01,0.015701668547176924
0.5900000000000002,64.00999999999999,0.016110257378354188
0.5900000000000002,66.00999999999999,0.016458233883349535
0.5900000000000002,68.00999999999999,0.016754189206778104
0.5900000000000002,70.00999999999999,0.017005314853401284
0.5900000000000002,72.00999999999999,0.01721766602406566
0.5900000000000002,74.00999999999999,0.017396368559186984
0.5900000000000002,76.00999999999999,0.017545783020447958
0.5900000000000002,78.00999999999999,0.01766963585448938
0.5900000000000002,80.00999999999999,0.0177711250333049
0.5900000000000002,82.00999999999999,0.017853005730778616
0.5900000000000002,84.00999999999999,0.01791766025687642
0.5900000000000002,86.00999999999999,0.017967155484928467
0.5900000000000002,88.00999999999999,0.018003290272850393
0.5900000000000002,90.00999999999999,0.01802763482687876
0.5900000000000002,92.00999999999999,0.018041563537335804
0.5900000000000002,94.00999999999999,0.018046282495388834
0.5900000000000002,96.00999999999999,0.018042852652636606
0.5900000000000002,98.00999999999999,0.01803220939308539
0.6100000000000002,0.01,-1.622840654609087
0.6100000000000002,2.01,-0.12180122273431877
0.6100000000000002,4.01,-0.017191984824446782
0.6100000000000002,6.01,-0.009305212653350825
0.6100000000000002,8.01,-0.01360353448943627
0.6100000000000002,10.01,-0.020256956358791794
0.6100000000000002,12.01,-0.027542827691981776
0.6100000000000002,14.01,-0.03534676410405102
0.6100000000000002,16.009999999999998,-0.04409881498378251
0.6100000000000002,18.009999999999998,-0.05474811183144121
0.6100000000000002,20.009999999999998,-0.06948512306845489
0.6100000000000002,22.009999999999998,-0.09586892018912035
0.6100000000000002,24.009999999999998,-0.15312340163440674
0.6100000000000002,26.009999999999998,-0.0685911851662137
0.6100000000000002,28.009999999999998,-0.0428655112700628
0.6100000000000002,30.009999999999998,-0.027982596144300608
0.6100000000000002,32.01,-0.01798971609298265
0.6100000000000002,34.01,-0.01078044526153106
0.6100000000000002,36.01,-0.005349797818147727
0.6100000000000002,38.01,-0.00113788376298994
0.6100000000000002,40.01,0.0021986013472020884
0.6100000000000002,42.01,0.004884372322239493
0.6100000000000002,44.01,0.00707367546874334
0.6100000000000002,46.01,0.008876289263765862
0.6100000000000002,48.01,0.010372609159672534
0.6100000000000002,50.01,0.011622894469137576
0.6100000000000002,52.01,0.01267319059507925
0.6100000000000002,54.01,0.013559259962227267
0.6100000000000002,56.01,0.014309269900240566
0.6100000000000002,58.01,0.01494567730264062
0.6100000000000002,60.01,0.015486578847411498
0.6100000000000002,62.01,0.01594669656889499
0.6100000000000002,64.00999999999999,0.0163381091376425
0.6100000000000002,66.00999999999999,0.016670802378528218
0.6100000000000002,68.00999999999999,0.01695308909978468
0.6100000000000002,70.00999999999999,0.0171919329965324
0.6100000000000002,72.00999999999999,0.01739320118342605
0.6100000000000002,74.00999999999999,0.017561862970517383
0.6100000000000002,76.00999999999999,0.01770214769590794
0.6100000000000002,78.00999999999999,0.017817671055499296
0.6100000000000002,80.00999999999999,0.017911536966582552
0.6100000000000002,82.00999999999999,0.017986420265668726
0.6100000000000002,84.00999999999999,0.018044634273567884
0.6100000000000002,86.00999999999999,0.018088186322854673
0.6100000000000002,88.00999999999999,0.018118823644703172
0.6100000000000002,90.00999999999999,0.018138071484528406
0.6100000000000002,92.00999999999999,0.01814726491598978
0.6100000000000002,94.00999999999999,0.018147575516019185
0.6100000000000002,96.00999999999999,0.018140033827517006
0.6100000000000002,98.00999999999999,0.018125548350512694
0.6300000000000002,0.01,-1.6557290254196293
0.6300000000000002,2.01,-0.12300432431649383
0.6300000000000002,4.01,-0.019617631285846898
0.6300000000000002,6.01,-0.011946277396045757
0.6300000000000002,8.01,-0.01631050600840608
0.6300000000000002,10.01,-0.02303770952097184
0.6300000000000002,12.01,-0.03046276256774827
0.6300000000000002,14.01,-0.03852040958577306
0.6300000000000002,16.009999999999998,-0.04772432135434339
0.6300000000000002,18.009999999999998,-0.05922358288375149
0.6300000000000002,20.009999999999998,-0.07586495613709436
0.6300000000000002,22.009999999999998,-0.10940605574486768
0.6300000000000002,24.009999999999998,-0.11611862996163687
0.6300000000000002,26.009999999999998,-0.06187262307697267
0.6300000000000002,28.009999999999998,-0.03932932284017635
0.6300000000000002,30.009999999999998,-0.025656301247036103
0.6300000000000002,32.01,-0.016293621135152182
0.6300000000000002,34.01,-0.009467218974753602
0.6300000000000002,36.01,-0.004291743923550249
0.6300000000000002,38.01,-0.0002608158824032065
0.6300000000000002,40.01,0.002941409262196921
0.6300000000000002,42.01,0.0055241394502484244
0.6300000000000002,44.01,0.007632222462580981
0.6300000000000002,46.01,0.009369421035963109
0.6300000000000002,48.01,0.010812109184012866
0.6300000000000002,50.01,0.012017760965465462
0.6300000000000002,52.01,0.013030434973739909
0.6300000000000002,54.01,0.013884440584129012
0.6300000000000002,56.01,0.014606859471743817
0.6300000000000002,58.01,0.015219322193075237
0.6300000000000002,60.01,0.015739286166141012
0.6300000000000002,62.01,0.016180971740852958
0.6300000000000002,64.00999999999999,0.016556058808793517
0.6300000000000002,66.00999999999999,0.016874212563121445
0.6300000000000002,68.00999999999999,0.017143485338361807
0.6300000000000002,70.00999999999999,0.01737062723761258
0.6300000000000002,72.00999999999999,0.01756132872805791
0.6300000000000002,74.00999999999999,0.01772041188309006
0.6300000000000002,76.00999999999999,0.017851982436236296
0.6300000000000002,78.00999999999999,0.01795955163064204
0.6300000000000002,80.00999999999999,0.018046134574447394
0.6300000000000002,82.00999999999999,0.018114330166903062
0.6300000000000002,84.00999999999999,0.018166386454410984
0.6300000000000002,86.00999999999999,0.018204254384397163
0.6300000000000002,88.00999999999999,0.018229632256865122
0.6300000000000002,90.00999999999999,0.018244002671274864
0.6300000000000002,92.00999999999999,0.018248663382316704
0.6300000000000002,94.00999999999999,0.01824475318495543
0.6300000000000002,96.00999999999999,0.018233273721661364
0.6300000000000002,98.00999999999999,0.018215107927509182
0.6500000000000002,0.01,-1.6879732388151278
0.6500000000000002,2.01,-0.12445975102984794
0.6500000000000002,4.01,-0.02215988307699046
0.6500000000000002,6.01,-0.014658998980914675
0.6500000000000002,8.01,-0.019071490948619818
0.6500000000000002,10.01,-0.02586905357301995
0.6500000000000002,12.01,-0.03344158170759514
0.6500000000000002,14.01,-0.04177676388152142
0.6500000000000002,16.009999999999998,-0.05148673686580624
0.6500000000000002,18.009999999999998,-0.06397240669853413
0.6500000000000002,20.009999999999998,-0.08299826240784137
0.6500000000000002,22.009999999999998,-0.1285500150362332
0.6500000000000002,24.009999999999998,-0.09819163916429709
0.6500000000000002,26.009999999999998,-0.056364242554253444
0.6500000000000002,28.009999999999998,-0.03621320707565159
0.6500000000000002,30.009999999999998,-0.0235457867145006
0.6500000000000002,32.01,-0.01473051651124199
0.6500000000000002,34.01,-0.008245093393819907
0.6500000000000002,36.01,-0.003300550742291045
0.6500000000000002,38.01,0.0005647450427167886
0.6500000000000002,40.01,0.00364309005572863
0.6500000000000002,42.01,0.0061301507414498226
0.6500000000000002,44.01,0.008162453862717906
0.6500000000000002,46.01,0.009838378437925226
0.6500000000000002,48.01,0.01123066827660707
0.6500000000000002,50.01,0.012394265262296969
0.6500000000000002,52.01,0.01337141100165824
0.6500000000000002,54.01,0.014195079367510775
0.6500000000000002,56.01,0.014891349937516576
0.6500000000000002,58.01,0.015481087713519356
0.6500000000000002,60.01,0.015981155971307087
0.6500000000000002,62.01,0.016405307469349036
0.6500000000000002,64.00999999999999,0.016764849494469075
0.6500000000000002,66.00999999999999,0.017069146990264884
0.6500000000000002,68.00999999999999,0.01732600789358022
0.6500000000000002,70.00999999999999,0.01754198154275045
0.6500000000000002,72.00999999999999,0.017722592100646566
0.6500000000000002,74.00999999999999,0.017872522824693732
0.6500000000000002,76.00999999999999,0.017995762759928785
0.6500000000000002,78.00999999999999,0.018095724423174305
0.6500000000000002,80.00999999999999,0.01817533889049486
0.6500000000000002,82.00999999999999,0.01823713313642279
0.6500000000000002,84.00999999999999,0.0182832933252721
0.6500000000000002,86.00999999999999,0.018315716904131047
0.6500000000000002,88.00999999999999,0.018336055709009508
0.6500000000000002,90.00999999999999,0.018345751814193192
0.6500000000000002,92.00999999999999,0.01834606748755665
0.6500000000000002,94.00999999999999,0.01833811033191801
0.6500000000000002,96.00999999999999,0.018322854474994717
0.6500000000000002,98.00999999999999,0.018301158499429572
0.6700000000000003,0.01,-1.7195925234926042
0.6700000000000003,2.01,-0.12615383243482148
0.6700000000000003,4.01,-0.02481247766054849
0.6700000000000003,6.01,-0.01744008125137994
0.6700000000000003,8.01,-0.0218850736856156
0.6700000000000003,10.01,-0.02875121356329348
0.6700000000000003,12.01,-0.036481556823663566
0.6700000000000003,14.01,-0.04512176342044546
0.6700000000000003,16.009999999999998,-0.05540102115415063
0.6700000000000003,18.009999999999998,-0.06904088700240943
0.6700000000000003,20.009999999999998,-0.09112611228636215
0.6700000000000003,22.009999999999998,-0.16282460812014823
0.6700000000000003,24.009999999999998,-0.08632724114371866
0.6700000000000003,26.009999999999998,-0.0517097452076333
0.6700000000000003,28.009999999999998,-0.033433112937081504
0.6700000000000003,30.009999999999998,-0.021617091063932625
0.6700000000000003,32.01,-0.01328268129043247
0.6700000000000003,34.01,-0.007103329603624828
0.6700000000000003,36.01,-0.002369041425286932
0.6700000000000003,38.01,0.0013439362725770774
0.6700000000000003,40.01,0.004307511853808612
0.6700000000000003,42.01,0.0067054334168137955
0.6700000000000003,44.01,0.008666811701431926
0.6700000000000003,46.01,0.010285179920179362
0.6700000000000003,48.01,0.011629988240171755
0.6700000000000003,50.01,0.01275386601210437
0.6700000000000003,52.01,0.013697386336925368
0.6700000000000003,54.01,0.014492291008645922
0.6700000000000003,56.01,0.015163731424292151
0.6700000000000003,58.01,0.01573186105419753
0.6700000000000003,60.01,0.01621298929793263
0.6700000000000003,62.01,0.01662043186010014
0.6700000000000003,64.00999999999999,0.016965146943164137
0.6700000000000003,66.00999999999999,0.017256217609569396
0.6700000000000003,68.00999999999999,0.017501221923769867
0.6700000000000003,70.00999999999999,0.017706520076171208
0.6700000000000003,72.00999999999999,0.017877479312345245
0.6700000000000003,74.00999999999999,0.01801865173052756
0.6700000000000003,76.00999999999999,0.01813391598693183
0.6700000000000003,78.00999999999999,0.018226591096455105
0.6700000000000003,80.00999999999999,0.018299528467642212
0.6700000000000003,82.00999999999999,0.018355186821377552
0.6700000000000003,84.00999999999999,0.01839569354712295
0.6700000000000003,86.00999999999999,0.01842289523720901
0.6700000000000003,88.00999999999999,0.01843839952841006
0.6700000000000003,90.00999999999999,0.018443609918782918
0.6700000000000003,92.00999999999999,0.018439754874291038
0.6700000000000003,94.00999999999999,0.018427912269080172
0.6700000000000003,96.00999999999999,0.018409029992599586
0.6700000000000003,98.00999999999999,0.018383943392666156
0.6900000000000003,0.01,-1.7506049654850095
0.6900000000000003,2.01,-0.1280742210422597
0.6900000000000003,4.01,-0.02756983673764188
0.6900000000000003,6.01,-0.02028669077732939
0.6900000000000003,8.01,-0.02475019953714419
0.6900000000000003,10.01,-0.03168475454012382
0.6900000000000003,12.01,-0.03958540238826751
0.6900000000000003,14.01,-0.04856222617140918
0.6900000000000003,16.009999999999998,-0.05948478880806761
0.6900000000000003,18.009999999999998,-0.0744879216165043
0.6900000000000003,20.009999999999998,-0.10062647086852088
0.6900000000000003,22.009999999999998,-0.21019408276903123
0.6900000000000003,24.009999999999998,-0.07748979808995184
0.6900000000000003,26.009999999999998,-0.0476895820186774
0.6900000000000003,28.009999999999998,-0.03092770601020629
0.6900000000000003,30.009999999999998,-0.019843573787484033
0.6900000000000003,32.01,-0.011935648657547886
0.6900000000000003,34.01,-0.006032938002498103
0.6900000000000003,36.01,-0.0014911048407025465
0.6900000000000003,38.01,0.0020811860113201775
0.6900000000000003,40.01,0.004938039340257415
0.6900000000000003,42.01,0.007252639060565557
0.6900000000000003,44.01,0.009147446624214814
0.6900000000000003,46.01,0.010711610762045824
0.6900000000000003,48.01,0.012011579511917
0.6900000000000003,50.01,0.013097861500711794
0.6900000000000003,52.01,0.014009491886164849
0.6900000000000003,54.01,0.014777071862288447
0.6900000000000003,56.01,0.015424890357432476
0.6900000000000003,58.01,0.01597243754920728
0.6900000000000003,60.01,0.016435505054944118
0.6900000000000003,62.01,0.01682699899264993
0.6900000000000003,64.00999999999999,0.017157549700363966
0.6900000000000003,66.00999999999999,0.0174359749763513
0.6900000000000003,68.00999999999999,0.017669636184926604
0.6900000000000003,70.00999999999999,0.017864714926576847
0.6900000000000003,72.00999999999999,0.01802643007790865
0.6900000000000003,74.00999999999999,0.01815920956334889
0.6900000000000003,76.00999999999999,0.018266827407012607
0.6900000000000003,78.00999999999999,0.01835251390312957
0.6900000000000003,80.00999999999999,0.01841904479262555
0.6900000000000003,82.00999999999999,0.018468813911319285
0.6900000000000003,84.00999999999999,0.018503892728412588
0.6900000000000003,86.00999999999999,0.018526079414544636
0.6900000000000003,88.00999999999999,0.018536939492188112
0.6900000000000003,90.00999999999999,0.01853783967882871
0.6900000000000003,92.00999999999999,0.01852997619248207
0.6900000000000003,94.00999999999999,0.018514398529341267
0.6900000000000003,96.00999999999999,0.018492029519342867
0.6900000000000003,98.00999999999999,0.01846368230885559
0.7100000000000003,0.01,-1.781027607882829
0.7100000000000003,2.01,-0.13020974310190694
0.7100000000000003,4.01,-0.030426990349221195
0.7100000000000003,6.01,-0.023196407647365056
0.7100000000000003,8.01,-0.027666141943520767
0.7100000000000003,10.01,-0.034670564988679334
0.7100000000000003,12.01,-0.0427562888767814
0.7100000000000003,14.01,-0.052105961779218224
0.7100000000000003,16.009999999999998,-0.06375891384058523
0.7100000000000003,18.009999999999998,-0.08038998211563973
0.7100000000000003,20.009999999999998,-0.11214317095165603
0.7100000000000003,22.009999999999998,-0.14219629245569027
0.7100000000000003,24.009999999999998,-0.07047209658979053
0.7100000000000003,26.009999999999998,-0.04415888342078959
0.7100000000000003,28.009999999999998,-0.028650872354920927
0.7100000000000003,30.009999999999998,-0.018203959905585914
0.7100000000000003,32.01,-0.01067745963965079
0.7100000000000003,34.01,-0.005026320844437299
0.7100000000000003,36.01,-0.0006614965570335339
0.7100000000000003,38.01,0.002780336649603625
0.7100000000000003,40.01,0.005537616327247299
0.7100000000000003,42.01,0.0077741023750836115
0.7100000000000003,44.01,0.009606261720285685
0.7100000000000003,46.01,0.011119257027676892
0.7100000000000003,48.01,0.012376788289886725
0.7100000000000003,50.01,0.013427411872444426
0.7100000000000003,52.01,0.014308740401516473
0.7100000000000003,54.01,0.015050315780742318
0.7100000000000003,56.01,0.015675623155300477
0.7100000000000003,58.01,0.01620353266960588
0.7100000000000003,60.01,0.016649350645214632
0.7100000000000003,62.01,0.01702559841518739
0.7100000000000003,64.00999999999999,0.01734259766874832
0.7100000000000003,66.00999999999999,0.01760891602598262
0.7100000000000003,68.00999999999999,0.017831710137353775
0.7100000000000003,70.00999999999999,0.01801699264079972
0.7100000000000003,72.00999999999999,0.01816984185348823
0.7100000000000003,74.00999999999999,0.01829456791860736
0.7100000000000003,76.00999999999999,0.018394845504549815
0.7100000000000003,78.00999999999999,0.018473820573607594
0.7100000000000003,80.00999999999999,0.018534196875189757
0.7100000000000003,82.00999999999999,0.018578306459764597
0.7100000000000003,84.00999999999999,0.01860816750599638
0.7100000000000003,86.00999999999999,0.018625532006327238
0.7100000000000003,88.00999999999999,0.018631925293398938
0.7100000000000003,90.00999999999999,0.018628678963008773
0.7100000000000003,92.00999999999999,0.018616958421934164
