0.3610000000000002,27.500999999999998,-0.048091094036423004
0.3610000000000002,28.000999999999998,-0.05104538756217903
0.3610000000000002,28.500999999999998,-0.054355489574588994
0.3610000000000002,29.000999999999998,-0.058128943300654434
0.3610000000000002,29.500999999999998,-0.06252795609062671
0.3610000000000002,30.000999999999998,-0.06781415365346888
0.3610000000000002,30.500999999999998,-0.07445117245591086
0.3610000000000002,31.000999999999998,-0.08338733615948794
0.3610000000000002,31.500999999999998,-0.09711769005439036
0.3610000000000002,32.001,-0.1280106701152903
0.3610000000000002,32.501,-0.11298981512837433
0.3610000000000002,33.001,-0.0851843181153446
0.3610000000000002,33.501,-0.07100297691786561
0.3610000000000002,34.001,-0.06133444418575754
0.3610000000000002,34.501,-0.05398387935781377
0.3610000000000002,35.001,-0.04806055938283241
0.3610000000000002,35.501,-0.04311073696629209
0.3610000000000002,36.001,-0.0388703540496714
0.3610000000000002,36.501,-0.03517151558246081
0.3610000000000002,37.001,-0.03190047555318107
0.3610000000000002,37.501,-0.028976399029029046
0.3610000000000002,38.001,-0.02633965374663963
0.3610000000000002,38.501,-0.02394490989455092
0.3610000000000002,39.001,-0.021756851882902592
0.3610000000000002,39.501,-0.01974739544192543
0.3660000000000002,0.001,-1.1520182322194195
0.3660000000000002,0.501,-1.9652300491099042
0.3660000000000002,1.001,-0.6250643767849722
0.3660000000000002,1.501,-0.28483090767294483
0.3660000000000002,2.001,-0.1484543478416496
0.3660000000000002,2.501,-0.08163335140814479
0.3660000000000002,3.001,-0.045050743173512486
0.3660000000000002,3.501,-0.02364564916864123
0.3660000000000002,4.0009999999999994,-0.01062051506572785
0.3660000000000002,4.5009999999999994,-0.0025454617774219035
0.3660000000000002,5.0009999999999994,0.002455975386385423
0.3660000000000002,5.5009999999999994,0.0054753147739817765
0.3660000000000002,6.0009999999999994,0.007178644996381197
0.3660000000000002,6.5009999999999994,0.007988300268293419
0.3660000000000002,7.0009999999999994,0.00818050561331455
0.3660000000000002,7.5009999999999994,0.007940574983905734
0.3660000000000002,8.001,0.0073954551057189705
0.3660000000000002,8.501,0.0066336078713900015
0.3660000000000002,9.001,0.005717533027494864
0.3660000000000002,9.501,0.004691865821555202
0.3660000000000002,10.001,0.00358873466405929
0.3660000000000002,10.501,0.002431377806333495
0.3660000000000002,11.001,0.001236628226208708
0.3660000000000002,11.501,0.000016647606554689998
0.3660000000000002,12.001,-0.001219847085141182
0.3660000000000002,12.501,-0.0024667055954466395
0.3660000000000002,13.001,-0.0037197094998063437
0.3660000000000002,13.501,-0.004976109263563018
0.3660000000000002,14.001,-0.006234284520629574
0.3660000000000002,14.501,-0.007493493774687679
0.3660000000000002,15.001,-0.008753689821367872
0.3660000000000002,15.501,-0.01001538411433707
0.3660000000000002,16.000999999999998,-0.01127954811858664
0.3660000000000002,16.500999999999998,-0.012547543100955474
0.3660000000000002,17.000999999999998,-0.013821072256190486
0.3660000000000002,17.500999999999998,-0.015102150862194835
0.3660000000000002,18.000999999999998,-0.01639309150967129
0.3660000000000002,18.500999999999998,-0.017696502506422435
0.3660000000000002,19.000999999999998,-0.01901529842272763
0.3660000000000002,19.500999999999998,-0.020352722505122503
0.3660000000000002,20.000999999999998,-0.02171238141241382
0.3660000000000002,20.500999999999998,-0.023098293487440313
0.3660000000000002,21.000999999999998,-0.024514952644351412
0.3660000000000002,21.500999999999998,-0.025967411013866133
0.3660000000000002,22.000999999999998,-0.027461384868746247
0.3660000000000002,22.500999999999998,-0.029003390221381993
0.3660000000000002,23.000999999999998,-0.03060091710386359
0.3660000000000002,23.500999999999998,-0.032262655309627346
0.3660000000000002,24.000999999999998,-0.03399878993543588
0.3660000000000002,24.500999999999998,-0.03582139346428313
0.3660000000000002,25.000999999999998,-0.037744954148556456
0.3660000000000002,25.500999999999998,-0.03978710117802173
0.3660000000000002,26.000999999999998,-0.04196962111392752
0.3660000000000002,26.500999999999998,-0.04431991775422635
0.3660000000000002,27.000999999999998,-0.04687316933196661
0.3660000000000002,27.500999999999998,-0.049675624631556725
0.3660000000000002,28.000999999999998,-0.052789844674716924
0.3660000000000002,28.500999999999998,-0.05630345329126407
0.3660000000000002,29.000999999999998,-0.06034465504633386
0.3660000000000002,29.500999999999998,-0.06511196713901773
0.3660000000000002,30.000999999999998,-0.07093736968340952
0.3660000000000002,30.500999999999998,-0.07844143918771265
0.3660000000000002,31.000999999999998,-0.08901067017817203
0.3660000000000002,31.500999999999998,-0.10702896757568477
0.3660000000000002,32.001,-0.2298172207342182
0.3660000000000002,32.501,-0.09848964885854307
0.3660000000000002,33.001,-0.07880223735472036
0.3660000000000002,33.501,-0.06690880599290053
0.3660000000000002,34.001,-0.05832891288520502
0.3660000000000002,34.501,-0.05161616626628275
0.3660000000000002,35.001,-0.046112080217756174
0.3660000000000002,35.501,-0.0414588409387839
0.3660000000000002,36.001,-0.03743929734164715
0.3660000000000002,36.501,-0.03391122844577177
0.3660000000000002,37.001,-0.03077613064873514
0.3660000000000002,37.501,-0.027962792818478084
0.3660000000000002,38.001,-0.025417959842131806
0.3660000000000002,38.501,-0.023100695697529063
0.3660000000000002,39.001,-0.020978810956751432
0.3660000000000002,39.501,-0.01902650640199873
0.3710000000000002,0.001,-1.1627248619870167
0.3710000000000002,0.501,-1.9583742618604507
0.3710000000000002,1.001,-0.622117456988359
0.3710000000000002,1.501,-0.28321730428098385
0.3710000000000002,2.001,-0.14750783283030383
0.3710000000000002,2.501,-0.081082921499955
0.3710000000000002,3.001,-0.04475976469075066
0.3710000000000002,3.501,-0.02353584516190904
0.3710000000000002,4.0009999999999994,-0.010643062227854758
0.3710000000000002,4.5009999999999994,-0.0026680095834075712
0.3710000000000002,5.0009999999999994,0.0022558481565547878
0.3710000000000002,5.5009999999999994,0.005213692151346684
0.3710000000000002,6.0009999999999994,0.006867379746592087
0.3710000000000002,6.5009999999999994,0.007636314769518912
0.3710000000000002,7.0009999999999994,0.007794630362743582
0.3710000000000002,7.5009999999999994,0.007526108460939651
0.3710000000000002,8.001,0.006956548812807269
0.3710000000000002,8.501,0.006173537866350609
0.3710000000000002,9.001,0.005238895545039701
0.3710000000000002,9.501,0.004196720798318274
0.3710000000000002,10.001,0.0030787126820146643
0.3710000000000002,10.501,0.0019077608145876002
0.3710000000000002,11.001,0.000700411109970267
0.3710000000000002,11.501,-0.0005314144816684213
0.3710000000000002,12.001,-0.0017792021584589826
0.3710000000000002,12.501,-0.0030369765407815465
0.3710000000000002,13.001,-0.00430067225876103
0.3710000000000002,13.501,-0.005567676170827082
0.3710000000000002,14.001,-0.006836491838008579
0.3710000000000002,14.501,-0.008106492720446709
0.3710000000000002,15.001,-0.009377740593298434
0.3710000000000002,15.501,-0.010650852560787412
0.3710000000000002,16.000999999999998,-0.011926904838853919
0.3710000000000002,16.500999999999998,-0.01320736486560542
0.3710000000000002,17.000999999999998,-0.014494045737525267
0.3710000000000002,17.500999999999998,-0.01578907876250779
0.3710000000000002,18.000999999999998,-0.017094901277123174
0.3710000000000002,18.500999999999998,-0.018414257942721723
0.3710000000000002,19.000999999999998,-0.01975021462202177
0.3710000000000002,19.500999999999998,-0.021106184730570174
0.3710000000000002,20.000999999999998,-0.02248596873049983
0.3710000000000002,20.500999999999998,-0.023893808260609918
0.3710000000000002,21.000999999999998,-0.0253344573591751
0.3710000000000002,21.500999999999998,-0.026813274437412535
0.3710000000000002,22.000999999999998,-0.02833634024404686
0.3710000000000002,22.500999999999998,-0.029910609231257212
0.3710000000000002,23.000999999999998,-0.0315441048026777
0.3710000000000002,23.500999999999998,-0.03324617338624783
0.3710000000000002,24.000999999999998,-0.03502781892123476
0.3710000000000002,24.500999999999998,-0.03690214949552908
0.3710000000000002,25.000999999999998,-0.038884983765698475
0.3710000000000002,25.500999999999998,-0.040995690409021485
0.3710000000000002,26.000999999999998,-0.04325837645825324
0.3710000000000002,26.500999999999998,-0.04570361379621697
0.3710000000000002,27.000999999999998,-0.048371024960506125
0.3710000000000002,27.500999999999998,-0.051313297918780365
0.3710000000000002,28.000999999999998,-0.05460269528191987
0.3710000000000002,28.500999999999998,-0.05834218326428503
0.3710000000000002,29.000999999999998,-0.06268577316297383
0.3710000000000002,29.500999999999998,-0.06787907407580686
0.3710000000000002,30.000999999999998,-0.07435028398962279
0.3710000000000002,30.500999999999998,-0.08295277811809532
0.3710000000000002,31.000999999999998,-0.09582362172861776
0.3710000000000002,31.500999999999998,-0.12200983023891797
0.3710000000000002,32.001,-0.12261162678480635
0.3710000000000002,32.501,-0.08916810708878384
0.3710000000000002,33.001,-0.07368159731452008
0.3710000000000002,33.501,-0.06338585979440259
0.3710000000000002,34.001,-0.05565149965664578
0.3710000000000002,34.501,-0.04946270046169883
0.3710000000000002,35.001,-0.044315220993789275
0.3710000000000002,35.501,-0.03992034813835649
0.3710000000000002,36.001,-0.03609655631665747
0.3710000000000002,36.501,-0.03272187064095312
0.3710000000000002,37.001,-0.029710150499851512
0.3710000000000002,37.501,-0.026998163449807874
0.3710000000000002,38.001,-0.024538035063259554
0.3710000000000002,38.501,-0.022292590321673758
0.3710000000000002,39.001,-0.020232348115509103
0.3710000000000002,39.501,-0.018333509156793056
0.3760000000000002,0.001,-1.1733640935209404
0.3760000000000002,0.501,-1.951674672484209
0.3760000000000002,1.001,-0.619252662990291
0.3760000000000002,1.501,-0.2816596518217381
0.3760000000000002,2.001,-0.14660363719260233
0.3760000000000002,2.501,-0.08056635635560666
0.3760000000000002,3.001,-0.0444968522150212
0.3760000000000002,3.501,-0.023449861694465557
0.3760000000000002,4.0009999999999994,-0.010686177060429902
0.3760000000000002,4.5009999999999994,-0.0028085485930465226
0.3760000000000002,5.0009999999999994,0.002039822149357804
0.3760000000000002,5.5009999999999994,0.0049379031711843935
0.3760000000000002,6.0009999999999994,0.00654340430318498
0.3760000000000002,6.5009999999999994,0.00727285769140365
0.3760000000000002,7.0009999999999994,0.007398347039024339
0.3760000000000002,7.5009999999999994,0.0071021537462195306
0.3760000000000002,8.001,0.0065089544483708725
0.3760000000000002,8.501,0.005705478566023561
0.3760000000000002,9.001,0.004752880626603367
0.3760000000000002,9.501,0.003694734719109069
0.3760000000000002,10.001,0.002562319695394638
0.3760000000000002,10.501,0.0013781839069043483
0.3760000000000002,11.001,0.00015859214890030782
0.3760000000000002,11.501,-0.001084768569511077
0.3760000000000002,12.001,-0.002343583777026351
0.3760000000000002,12.501,-0.003612049944119816
0.3760000000000002,13.001,-0.004886252437220087
0.3760000000000002,13.501,-0.006163712819570899
0.3760000000000002,14.001,-0.0074430574709680175
0.3760000000000002,14.501,-0.00872377425074336
0.3760000000000002,15.001,-0.010006033897813668
0.3760000000000002,15.501,-0.011290559701545827
0.3760000000000002,16.000999999999998,-0.012578533741425743
0.3760000000000002,16.500999999999998,-0.013871531365458219
0.3760000000000002,17.000999999999998,-0.015171478007749458
0.3760000000000002,17.500999999999998,-0.016480624238173404
0.3760000000000002,18.000999999999998,-0.017801536300077428
0.3760000000000002,18.500999999999998,-0.019137100473955365
0.3760000000000002,19.000999999999998,-0.020490540516455144
0.3760000000000002,19.500999999999998,-0.021865448253608727
0.3760000000000002,20.000999999999998,-0.023265828233753547
0.3760000000000002,20.500999999999998,-0.02469615824929558
0.3760000000000002,21.000999999999998,-0.0261614686098772
0.3760000000000002,21.500999999999998,-0.027667444412212666
0.3760000000000002,22.000999999999998,-0.029220556871089584
0.3760000000000002,22.500999999999998,-0.030828232298822405
0.3760000000000002,23.000999999999998,-0.032499070926324924
0.3760000000000002,23.500999999999998,-0.03424313304992875
0.3760000000000002,24.000999999999998,-0.0360723179464899
0.3760000000000002,24.500999999999998,-0.03800087327536765
0.3760000000000002,25.000999999999998,-0.04004609213699929
0.3760000000000002,25.500999999999998,-0.04222928670125527
0.3760000000000002,26.000999999999998,-0.0445771808696142
0.3760000000000002,26.500999999999998,-0.04712395826087431
0.3760000000000002,27.000999999999998,-0.049914373569012745
0.3760000000000002,27.500999999999998,-0.05300866639517465
0.3760000000000002,28.000999999999998,-0.05649069528074144
0.3760000000000002,28.500999999999998,-0.06048220935554545
0.3760000000000002,29.000999999999998,-0.06516981619636117
0.3760000000000002,29.500999999999998,-0.07086119254604167
0.3760000000000002,30.000999999999998,-0.07811944151158838
0.3760000000000002,30.500999999999998,-0.08815849875349341
0.3760000000000002,31.000999999999998,-0.10452913755641415
0.3760000000000002,31.500999999999998,-0.15576870100020931
0.3760000000000002,32.001,-0.1047198033480007
0.3760000000000002,32.501,-0.0822831610140953
0.3760000000000002,33.001,-0.06940837346959838
0.3760000000000002,33.501,-0.060296346223752705
0.3760000000000002,34.001,-0.053239088999082
0.3760000000000002,34.501,-0.04748898302061156
0.3760000000000002,35.001,-0.04264887286689827
0.3760000000000002,35.501,-0.03848128960777441
0.3760000000000002,36.001,-0.034832338162800056
0.3760000000000002,36.501,-0.031596266675203176
0.3760000000000002,37.001,-0.0286970902699106
0.3760000000000002,37.501,-0.026078260503545447
0.3760000000000002,38.001,-0.023696482675730525
0.3760000000000002,38.501,-0.021517825227851867
0.3760000000000002,39.001,-0.019515168618655435
0.3760000000000002,39.501,-0.017666473939861902
0.3810000000000002,0.001,-1.183936821472758
0.3810000000000002,0.501,-1.9451272683730427
0.3810000000000002,1.001,-0.6164678780290053
0.3810000000000002,1.501,-0.2801564983804394
0.3810000000000002,2.001,-0.1457406524862518
0.3810000000000002,2.501,-0.08008275897834083
0.3810000000000002,3.001,-0.0442612529167673
0.3810000000000002,3.501,-0.023387051104967638
0.3810000000000002,4.0009999999999994,-0.010749292420975942
0.3810000000000002,4.5009999999999994,-0.002966575599226473
0.3810000000000002,5.0009999999999994,0.0018083483351011148
0.3810000000000002,5.5009999999999994,0.004648355133445636
0.3810000000000002,6.0009999999999994,0.006207088761099044
0.3810000000000002,6.5009999999999994,0.0068982669266461905
0.3810000000000002,7.0009999999999994,0.006991965285155222
0.3810000000000002,7.5009999999999994,0.00666899541089945
0.3810000000000002,8.001,0.006052934104379758
0.3810000000000002,8.501,0.005229671724070295
0.3810000000000002,9.001,0.004259711472433925
0.3810000000000002,9.501,0.003186113729565454
0.3810000000000002,10.001,0.002039746059517851
0.3810000000000002,10.501,0.0008428227164051505
0.3810000000000002,11.001,-0.0003886668455926334
0.3810000000000002,11.501,-0.0016432659133665262
0.3810000000000002,12.001,-0.002912855642503473
0.3810000000000002,12.501,-0.0041918014508011275
0.3810000000000002,13.001,-0.005476337237199244
0.3810000000000002,13.501,-0.006764117693364449
0.3810000000000002,14.001,-0.008053891022140006
0.3810000000000002,14.501,-0.009345259041686392
0.3810000000000002,15.001,-0.010638501563845826
0.3810000000000002,15.501,-0.011934448734910785
0.3810000000000002,16.000999999999998,-0.013234389764950158
0.3810000000000002,16.500999999999998,-0.014540009828228357
0.3810000000000002,17.000999999999998,-0.01585334934093654
0.3810000000000002,17.500999999999998,-0.017176781615942854
0.3810000000000002,18.000999999999998,-0.018513006266207013
0.3810000000000002,18.500999999999998,-0.019865056828149638
0.3810000000000002,19.000999999999998,-0.021236322016076878
0.3810000000000002,19.500999999999998,-0.022630580890668
0.3810000000000002,20.000999999999998,-0.024052053112647714
0.3810000000000002,20.500999999999998,-0.025505466445187242
0.3810000000000002,21.000999999999998,-0.0269961448702778
0.3810000000000002,21.500999999999998,-0.028530122234183282
0.3810000000000002,22.000999999999998,-0.030114288432938285
0.3810000000000002,22.500999999999998,-0.03175657808696915
0.3810000000000002,23.000999999999998,-0.03346621589510633
0.3810000000000002,23.500999999999998,-0.03525403914134516
0.3810000000000002,24.000999999999998,-0.037132927372423324
0.3810000000000002,24.500999999999998,-0.03911838414410149
0.3810000000000002,25.000999999999998,-0.041229339587747826
0.3810000000000002,25.500999999999998,-0.043489281990324855
0.3810000000000002,26.000999999999998,-0.04592789411799431
0.3810000000000002,26.500999999999998,-0.048583490398186074
0.3810000000000002,27.000999999999998,-0.05150677593531327
0.3810000000000002,27.500999999999998,-0.05476689223613001
0.3810000000000002,28.000999999999998,-0.058461651242036894
0.3810000000000002,28.500999999999998,-0.06273600514832565
0.3810000000000002,29.000999999999998,-0.06781825523173089
0.3810000000000002,29.500999999999998,-0.0740994197542553
0.3810000000000002,30.000999999999998,-0.08233749457189699
0.3810000000000002,30.500999999999998,-0.09433700260085999
0.3810000000000002,31.000999999999998,-0.11674298300296479
0.3810000000000002,31.500999999999998,-0.13813980006670773
0.3810000000000002,32.001,-0.09406778937320229
0.3810000000000002,32.501,-0.07682435796179
0.3810000000000002,33.001,-0.06574429015255591
0.3810000000000002,33.501,-0.05754706044124538
0.3810000000000002,34.001,-0.051045189610699475
0.3810000000000002,34.501,-0.04566822090578045
0.3810000000000002,35.001,-0.04109603945422101
0.3810000000000002,35.501,-0.0371301192204499
0.3810000000000002,36.001,-0.03363838597439508
0.3810000000000002,36.501,-0.030528271288884717
0.3810000000000002,37.001,-0.027732227878143372
0.3810000000000002,37.501,-0.025199359452513066
0.3810000000000002,38.001,-0.02289030035046287
0.3810000000000002,38.501,-0.02077393530604124
0.3810000000000002,39.001,-0.018825216298096737
0.3810000000000002,39.501,-0.017023662119883595
0.38600000000000023,0.001,-1.194443917008151
0.38600000000000023,0.501,-1.9387281945120014
0.38600000000000023,1.001,-0.6137610686790036
0.38600000000000023,1.501,-0.27870644937084293
0.38600000000000023,2.001,-0.14491781418566868
0.38600000000000023,2.501,-0.07963126805611906
0.38600000000000023,3.001,-0.04405224406307129
0.38600000000000023,3.501,-0.02334679177623969
0.38600000000000023,4.0009999999999994,-0.010831864131185837
0.38600000000000023,4.5009999999999994,-0.0031416079342765635
0.38600000000000023,5.0009999999999994,0.001561859106662622
0.38600000000000023,5.5009999999999994,0.004345438383744099
0.38600000000000023,6.0009999999999994,0.005858787628316625
0.38600000000000023,6.5009999999999994,0.006512865950646537
0.38600000000000023,7.0009999999999994,0.006575781340352971
0.38600000000000023,7.5009999999999994,0.0062269055103000015
0.38600000000000023,8.001,0.0055887381422415824
0.38600000000000023,8.501,0.0047463480636227295
0.38600000000000023,9.001,0.003759600880490238
0.38600000000000023,9.501,0.0026710541399511817
0.38600000000000023,10.001,0.0015111728081130399
0.38600000000000023,10.501,0.00030184402170219116
0.38600000000000023,11.001,-0.0009412124912241276
0.38600000000000023,11.501,-0.0022067658112089467
0.38600000000000023,12.001,-0.0034868891455601646
0.38600000000000023,12.501,-0.004776114075573108
0.38600000000000023,13.001,-0.006070820942298022
0.38600000000000023,13.501,-0.00736879610088681
0.38600000000000023,14.001,-0.008668908694537805
0.38600000000000023,14.501,-0.009970874178046
0.38600000000000023,15.001,-0.011275081672540724
0.38600000000000023,15.501,-0.01258246899366866
0.38600000000000023,16.000999999999998,-0.01389443390846861
0.38600000000000023,16.500999999999998,-0.01521277351830401
0.38600000000000023,17.000999999999998,-0.016539646083598744
0.38600000000000023,17.500999999999998,-0.01787755140246121
0.38600000000000023,18.000999999999998,-0.019229327238549157
0.38600000000000023,18.500999999999998,-0.02059816041404675
0.38600000000000023,19.000999999999998,-0.02198761215631892
0.38600000000000023,19.500999999999998,-0.02340165820742219
0.38600000000000023,20.000999999999998,-0.02484474516444944
0.38600000000000023,20.500999999999998,-0.02632186561322379
0.38600000000000023,21.000999999999998,-0.02783865596781395
0.38600000000000023,21.500999999999998,-0.029401522695660334
0.38600000000000023,22.000999999999998,-0.03101780502740426
0.38600000000000023,22.500999999999998,-0.032695985677917344
0.38600000000000023,23.000999999999998,-0.03444596610078393
0.38600000000000023,23.500999999999998,-0.03627943027106731
0.38600000000000023,24.000999999999998,-0.03821033245749067
0.38600000000000023,24.500999999999998,-0.04025556251624267
0.38600000000000023,25.000999999999998,-0.04243587155972477
0.38600000000000023,25.500999999999998,-0.04477718999961759
0.38600000000000023,26.000999999999998,-0.047312555439091374
0.38600000000000023,26.500999999999998,-0.05008502302654841
0.38600000000000023,27.000999999999998,-0.053152226886257405
0.38600000000000023,27.500999999999998,-0.05659386065892591
0.38600000000000023,28.000999999999998,-0.0605246500785108
0.38600000000000023,28.500999999999998,-0.06511849896660793
0.38600000000000023,29.000999999999998,-0.0706578052959664
0.38600000000000023,29.500999999999998,-0.07764795307262319
0.38600000000000023,30.000999999999998,-0.08713903985545104
0.38600000000000023,30.500999999999998,-0.10197969397229889
0.38600000000000023,31.000999999999998,-0.13796740952475947
0.38600000000000023,31.500999999999998,-0.11303746289837002
0.38600000000000023,32.001,-0.08645058088888063
0.38600000000000023,32.501,-0.07230429553854106
0.38600000000000023,33.001,-0.06253944778244626
0.38600000000000023,33.501,-0.05507198367161279
0.38600000000000023,34.001,-0.049034558355547604
0.38600000000000023,34.501,-0.0439791884257902
0.38600000000000023,35.001,-0.039642832949417436
0.38600000000000023,35.501,-0.03585718383312881
0.38600000000000023,36.001,-0.03250767355275256
0.38600000000000023,36.501,-0.029512581336945034
0.38600000000000023,37.001,-0.02681144161106624
0.38600000000000023,37.501,-0.024358178448243374
0.38600000000000023,38.001,-0.022116821473944878
0.38600000000000023,38.501,-0.02005871618185259
0.38600000000000023,39.001,-0.018160641668674003
0.38600000000000023,39.501,-0.01640350183019553
0.39100000000000024,0.001,-1.2048862287199196
0.39100000000000024,0.501,-1.9324737453936454
0.39100000000000024,1.001,-0.6111302805738394
0.39100000000000024,1.501,-0.27730816459114105
0.39100000000000024,2.001,-0.14413409942528105
0.39100000000000024,2.501,-0.07921105612684498
0.39100000000000024,3.001,-0.043869131469286476
0.39100000000000024,3.501,-0.023328486794575887
0.39100000000000024,4.0009999999999994,-0.010933369793959008
0.39100000000000024,4.5009999999999994,-0.0033331824110896247
0.39100000000000024,5.0009999999999994,0.0013007692381094837
0.39100000000000024,5.5009999999999994,0.0040295271891789275
0.39100000000000024,6.0009999999999994,0.005498840632087651
0.39100000000000024,6.5009999999999994,0.006116964568324029
0.39100000000000024,7.0009999999999994,0.0061500787355253245
0.39100000000000024,7.5009999999999994,0.0057761442344774205
0.39100000000000024,8.001,0.0051166058037114825
0.39100000000000024,8.501,0.00425572785284048
0.39100000000000024,9.001,0.0032527517902204706
0.39100000000000024,9.501,0.002149742940139504
0.39100000000000024,10.001,0.0009767721420181896
0.39100000000000024,10.501,-0.0002445937885752897
0.39100000000000024,11.001,-0.0014988993926872973
0.39100000000000024,11.501,-0.0027751351813269445
0.39100000000000024,12.001,-0.004065562964233159
0.39100000000000024,12.501,-0.005364877819548058
0.39100000000000024,13.001,-0.006669604552430153
0.39100000000000024,13.501,-0.007977659827832967
0.39100000000000024,14.001,-0.009288032960245364
0.39100000000000024,14.501,-0.01060055283857135
0.39100000000000024,15.001,-0.011915718259316609
0.39100000000000024,15.501,-0.013234575664329055
0.39100000000000024,16.000999999999998,-0.014558632968653734
0.39100000000000024,16.500999999999998,-0.015889801493324515
0.39100000000000024,17.000999999999998,-0.01723036043259732
0.39100000000000024,17.500999999999998,-0.018582940086393954
0.39100000000000024,18.000999999999998,-0.019950521485928525
0.39100000000000024,18.500999999999998,-0.021336451185566305
0.39100000000000024,19.000999999999998,-0.02274447100455524
0.39100000000000024,19.500999999999998,-0.024178763478800797
0.39100000000000024,20.000999999999998,-0.025644014822775153
0.39100000000000024,20.500999999999998,-0.027145498413697892
0.39100000000000024,21.000999999999998,-0.02868918333144991
0.39100000000000024,21.500999999999998,-0.030281874507779534
0.39100000000000024,22.000999999999998,-0.03193139383620594
0.39100000000000024,22.500999999999998,-0.03364681559838193
0.39100000000000024,23.000999999999998,-0.035438775455915596
0.39100000000000024,23.500999999999998,-0.03731988115753578
0.39100000000000024,24.000999999999998,-0.039305266910156504
0.39100000000000024,24.500999999999998,-0.0414133553539349
0.39100000000000024,25.000999999999998,-0.04366692721187942
0.39100000000000024,25.500999999999998,-0.04609466010757605
0.39100000000000024,26.000999999999998,-0.04873340662662816
0.39100000000000024,26.500999999999998,-0.05163168255399065
0.39100000000000024,27.000999999999998,-0.054855228180298234
0.39100000000000024,27.500999999999998,-0.05849632116583593
0.39100000000000024,28.000999999999998,-0.06269035550849163
0.39100000000000024,28.500999999999998,-0.06764776553667085
0.39100000000000024,29.000999999999998,-0.07372229373504148
0.39100000000000024,29.500999999999998,-0.08158036083217313
0.39100000000000024,30.000999999999998,-0.09273071160808422
0.39100000000000024,30.500999999999998,-0.11208828210718241
0.39100000000000024,31.000999999999998,-0.17770167905591328
0.39100000000000024,31.500999999999998,-0.10020131909767277
0.39100000000000024,32.001,-0.0805190192325421
0.39100000000000024,32.501,-0.06844981136479078
0.39100000000000024,33.001,-0.05969333286089744
0.39100000000000024,33.501,-0.05282262856420588
0.39100000000000024,34.001,-0.0471798375756555
0.39100000000000024,34.501,-0.04240478322369239
0.39100000000000024,35.001,-0.03827775921315896
0.39100000000000024,35.501,-0.034654330872059984
0.39100000000000024,36.001,-0.03143417246554133
0.39100000000000024,36.501,-0.028544588747367382
0.39100000000000024,37.001,-0.025931112591492587
0.39100000000000024,37.501,-0.023551810939614184
0.39100000000000024,38.001,-0.021373666981728354
0.39100000000000024,38.501,-0.01937018877433127
0.39100000000000024,39.001,-0.017519775192175423
0.39100000000000024,39.501,-0.01580456736023565
0.39600000000000024,0.001,-1.2152645834943012
0.39600000000000024,0.501,-1.9263603574445622
0.39600000000000024,1.001,-0.6085736343998508
0.39600000000000024,1.501,-0.2759603554665018
0.39600000000000024,2.001,-0.14338852488597903
0.39600000000000024,2.501,-0.07882132786004103
0.39600000000000024,3.001,-0.043711248048991014
0.39600000000000024,3.501,-0.023331562694208857
0.39600000000000024,4.0009999999999994,-0.011053307685658237
0.39600000000000024,4.5009999999999994,-0.0035408543315979674
0.39600000000000024,5.0009999999999994,0.0010254767822997501
0.39600000000000024,5.5009999999999994,0.003700980558376865
0.39600000000000024,6.0009999999999994,0.005127573473762248
0.39600000000000024,6.5009999999999994,0.0057108596133042255
0.39600000000000024,7.0009999999999994,0.005715128944329732
0.39600000000000024,7.5009999999999994,0.005316960517196739
0.39600000000000024,8.001,0.004636765782680963
0.39600000000000024,8.501,0.0037580214435396497
0.39600000000000024,9.001,0.002739357791365471
0.39600000000000024,9.501,0.0016223582813798265
0.39600000000000024,10.001,0.0004367078862492768
0.39600000000000024,10.501,-0.0007963402814358351
0.39600000000000024,11.001,-0.0020615897283829676
0.39600000000000024,11.501,-0.003348248168728425
0.39600000000000024,12.001,-0.004648762688859352
0.39600000000000024,12.501,-0.0059579893127227335
0.39600000000000024,13.001,-0.007272595443206797
0.39600000000000024,13.501,-0.008590626812629884
0.39600000000000024,14.001,-0.009911192252155393
0.39600000000000024,14.501,-0.011234234003677415
0.39600000000000024,15.001,-0.012560361037700182
0.39600000000000024,15.501,-0.013890729527637202
0.39600000000000024,16.000999999999998,-0.01522695929794559
0.39600000000000024,16.500999999999998,-0.016571078381409334
0.39600000000000024,17.000999999999998,-0.017925490233648426
0.39600000000000024,17.500999999999998,-0.019292959961324435
0.39600000000000024,18.000999999999998,-0.020676617334654875
0.39600000000000024,18.500999999999998,-0.022079975528500093
0.39600000000000024,19.000999999999998,-0.023506965590507994
0.39600000000000024,19.500999999999998,-0.024961987675408727
0.39600000000000024,20.000999999999998,-0.026449981217523715
0.39600000000000024,20.500999999999998,-0.02797651756082567
0.39600000000000024,21.000999999999998,-0.029547920285365056
0.39600000000000024,21.500999999999998,-0.031171420783011626
0.39600000000000024,22.000999999999998,-0.03285535987668335
0.39600000000000024,22.500999999999998,-0.03460945096272829
0.39600000000000024,23.000999999999998,-0.036445127118241924
0.39600000000000024,23.500999999999998,-0.038376005234017775
0.39600000000000024,24.000999999999998,-0.04041851686919593
0.39600000000000024,24.500999999999998,-0.04259278234353232
0.39600000000000024,25.000999999999998,-0.04492384922000832
0.39600000000000024,25.500999999999998,-0.04744349334233605
0.39600000000000024,26.000999999999998,-0.05019291907413338
0.39600000000000024,26.500999999999998,-0.0532269567327176
