2466,1679.493710024318
2467,1679.493670022369
2468,1679.4936870233648
2469,1679.4937587376273
2470,1679.4938776188835
2471,1679.4940320391427
2472,1679.4942048490495
2473,1679.4943804215804
2474,1679.4945419776382
2475,1679.4946753776828
2476,1679.4947770579433
2477,1679.4948313784548
2478,1679.4948344385186
2479,1679.494784748346
2480,1679.4946841681217
2481,1679.4945449175798
2482,1679.4943773676293
2483,1679.4941985168384
2484,1679.4940247463712
2485,1679.4938760246794
2486,1679.493767051057
2487,1679.4937072546581
2488,1679.4937051397517
2489,1679.4937576947684
2490,1679.4938612990072
2491,1679.4940037964789
2492,1679.4941721471962
2493,1679.494348417283
2494,1679.4945159713743
2495,1679.4946597007627
2496,1679.4947633979375
2497,1679.4948200604667
2498,1679.4948209968327
2499,1679.4947693368338
2500,1679.4946675914605
2501,1679.4945274247114
2502,1679.4943619114601
2503,1679.4941867788216
2504,1679.4940203813362
2505,1679.4938771506331
2506,1679.493773090346
2507,1679.4937173768603
2508,1679.4937160809056
2509,1679.4937693339016
2510,1679.4938719966426
2511,1679.4940135897734
2512,1679.4941813375785
2513,1679.4943564982948
2514,1679.4945250104
2515,1679.4946660729938
2516,1679.4947704197753
2517,1679.4948228974652
2518,1679.4948228154383
2519,1679.4947662496786
2520,1679.494661991108
2521,1679.494517642471
2522,1679.494349996117
2523,1679.4941726782718
2524,1679.4940067607504
2525,1679.4938642913266
2526,1679.493764351761
2527,1679.4937114914324
2528,1679.49371625246
2529,1679.493773374008
2530,1679.493881265017
2531,1679.4940261983102
2532,1679.4941960923902
2533,1679.4943724717148
2534,1679.4945395593425
2535,1679.49467887446
2536,1679.4947792303774
2537,1679.4948275939955
2538,1679.4948224960988
2539,1679.4947612332478
2540,1679.4946524047439
2541,1679.494505086448
2542,1679.4943343412722
2543,1679.4941575943533
2544,1679.4939908859883
2545,1679.493852579085
2546,1679.493754496427
2547,1679.4937077286347
2548,1679.4937161176508
2549,1679.4937791656723
2550,1679.4938904552007
2551,1679.4940396615882
2552,1679.4942106495932
2553,1679.4943889859462
2554,1679.4945535815834
2555,1679.4946924879991
2556,1679.4947871530267
2557,1679.4948330699767
2558,1679.4948211675687
2559,1679.4947564738573
2560,1679.4946421989482
2561,1679.4944923073103
2562,1679.4943189384476
2563,1679.494142214352
2564,1679.4939758612948
2565,1679.4938408006292
2566,1679.493745284801
2567,1679.4937041722242
2568,1679.49371628241
2569,1679.4937851836019
2570,1679.4939002014953
2571,1679.4940529244298
2572,1679.494226175914
2573,1679.4944044441447
2574,1679.4945685414516
2575,1679.4947042984443
2576,1679.4947956761903
2577,1679.494836741499
2578,1679.4948201057316
2579,1679.4947504444183
2580,1679.494632193395
2581,1679.4944784346944
2582,1679.4943040526944
2583,1679.4941254729338
2584,1679.4939619564475
2585,1679.4938276596044
2586,1679.4937377866938
2587,1679.4936997844964
2588,1679.4937181865296
2589,1679.493790870641
2590,1679.4939110345947
2591,1679.4940660403524
2592,1679.4942422453673
2593,1679.4944195778564
2594,1679.4945842248385
2595,1679.4947154033334
2596,1679.4948050724524
2597,1679.4948394245807
2598,1679.4948195512297
2599,1679.494743563378
2600,1679.4946220995048
2601,1679.4944644432776
2602,1679.4942888325686
2603,1679.4941094423184
2604,1679.4939478490553
2605,1679.4938153930036
2606,1679.4937303819258
2607,1679.4936958036917
2608,1679.4937203444638
2609,1679.4937969731789
2610,1679.493921893952
2611,1679.4940800022223
2612,1679.4942576450567
2613,1679.4944357443967
2614,1679.4945983263244
2615,1679.4947272876625
2616,1679.4948125374017
2617,1679.4948425078787
2618,1679.494817457171
2619,1679.494736873252
2620,1679.4946109135672
2621,1679.4944507944733
2622,1679.494272361075
2623,1679.4940942616702
2624,1679.4939322982168
2625,1679.4938046176674
2626,1679.4937218762018
2627,1679.4936936642368
2628,1679.4937219858894
2629,1679.4938044791807
2630,1679.4939325787632
2631,1679.4940946495663
2632,1679.4942728401115
2633,1679.4944524810448
2634,1679.4946118978207
2635,1679.4947400166739
2636,1679.4948191074607
2637,1679.4948463031833
2638,1679.4948143968975
2639,1679.4947303156457
2640,1679.4945992523055
2641,1679.4944368453855
2642,1679.4942563236218
2643,1679.4940787699322
2644,1679.4939177004062
2645,1679.4937937947475
2646,1679.4937140152617
2647,1679.493691733876
2648,1679.4937239897613
2649,1679.4938121529826
2650,1679.4939439380455
2651,1679.4941089595875
2652,1679.494289086568
2653,1679.4944679773816
2654,1679.4946264113628
2655,1679.4947508335247
2656,1679.4948262482912
2657,1679.494848300931
2658,1679.4948115880234
2659,1679.4947225205638
2660,1679.4945878261685
2661,1679.4944217511886
2662,1679.4942408924858
2663,1679.4940618618016
2664,1679.4939043319143
2665,1679.4937816353943
2666,1679.49370793351
2667,1679.4936890486447
2668,1679.493727666394
2669,1679.4938195519003
2670,1679.4939562535135
2671,1679.494123129072
2672,1679.4943058140675
2673,1679.4944831112564
2674,1679.4946416515193
2675,1679.4947609008798
2676,1679.4948342135845
2677,1679.4948493161992
2678,1679.4948091700826
2679,1679.4947139776514
2680,1679.4945762136051
2681,1679.4944067283186
2682,1679.494225090605
2683,1679.4940458165129
2684,1679.4938907711892
2685,1679.4937703886249
2686,1679.4937019600475
2687,1679.493686798437
2688,1679.493731567542
2689,1679.4938274684696
2690,1679.4939684905403
2691,1679.4941382557963
2692,1679.4943216982017
2693,1679.4944993097017
2694,1679.494655155983
2695,1679.4947717257337
2696,1679.494840209473
2697,1679.4948507036804
2698,1679.4948052542607
2699,1679.4947056358899
2700,1679.4945634913279
2701,1679.4943921157624
2702,1679.4942079716961
2703,1679.4940307279687
2704,1679.4938757535715
2705,1679.493760725397
2706,1679.4936949580078
2707,1679.4936863767064
2708,1679.4937350239466
2709,1679.4938366672984
2710,1679.493980583183
2711,1679.4941539578629
2712,1679.4943373563078
2713,1679.4945160723044
2714,1679.494668083357
2715,1679.4947833765302
2716,1679.494845289229
2717,1679.4948527089023
2718,1679.4948004317075
2719,1679.4946973052483
2720,1679.4945504619898
2721,1679.4943771390792
2722,1679.4941914725216
2723,1679.4940153224627
2724,1679.493861778824
2725,1679.4937510336927
2726,1679.4936886024498
2727,1679.4936861588076
2728,1679.493738915361
2729,1679.4938459625644
2730,1679.4939934706945
2731,1679.4941691741658
2732,1679.4943541356638
2733,1679.4945314127435
2734,1679.494681947689
2735,1679.4947930241372
2736,1679.4948509071348
2737,1679.494852938847
2738,1679.494795849493
2739,1679.4946877649802
2740,1679.4945377105012
2741,1679.494360961289
2742,1679.4941756741553
2743,1679.493998455141
2744,1679.4938491391786
2745,1679.493740047652
2746,1679.4936840716275
2747,1679.4936852664246
2748,1679.4937443917468
2749,1679.4938550355628
2750,1679.494007178822
2751,1679.4941842501903
2752,1679.4943713464938
2753,1679.494546349942
2754,1679.494696537758
2755,1679.494801883663
2756,1679.494857287199
2757,1679.4948522069672
2758,1679.494791534377
2759,1679.4946776009579
2760,1679.4945246803502
2761,1679.4943450522799
2762,1679.4941594763804
2763,1679.4939825921203
2764,1679.4938363213346
2765,1679.4937299993828
2766,1679.4936796602813
2767,1679.4936848463135
2768,1679.4937500526498
2769,1679.493864735881
2770,1679.4940206910048
2771,1679.494200388272
2772,1679.4943875330475
2773,1679.4945623718734
2774,1679.4947092514885
2775,1679.4948114725566
2776,1679.494861679119
2777,1679.4948518206784
2778,1679.4947857685424
2779,1679.4946676553047
2780,1679.494510514196
2781,1679.4943296284587
2782,1679.4941418994908
2783,1679.4939677932912
2784,1679.4938220483161
2785,1679.4937216160702
2786,1679.4936743004423
2787,1679.4936862180846
2788,1679.4937553398743
2789,1679.4938755838734
2790,1679.4940340832275
2791,1679.4942169977867
2792,1679.4944034672046
2793,1679.4945789551484
2794,1679.4947213425366
2795,1679.494821857471
2796,1679.4948651446146
2797,1679.4948519456727
2798,1679.4947791741984
2799,1679.494657602006
2800,1679.494496224658
2801,1679.494313784508
2802,1679.4941251240516
2803,1679.4939526777694
2804,1679.493808893083
2805,1679.4937132230402
2806,1679.4936695931872
2807,1679.4936877803148
2808,1679.493761145024
2809,1679.4938864442217
2810,1679.494048390896
2811,1679.4942329625464
2812,1679.4944205780535
2813,1679.4945939399513
2814,1679.4947343563304
2815,1679.494830167621
2816,1679.4948691137427
2817,1679.494850331522
2818,1679.4947728142292
2819,1679.4946463583167
2820,1679.494482263586
2821,1679.4942966807957
2822,1679.4941091480637
2823,1679.4939360664428
2824,1679.493797173022
2825,1679.4937035935002
2826,1679.4936667337577
2827,1679.4936887511255
2828,1679.493768427248
2829,1679.4938971306458
2830,1679.4940633814333
2831,1679.4942487811632
2832,1679.4944380847369
2833,1679.494608478904
2834,1679.4947480890055
2835,1679.4948376579998
2836,1679.4948737687864
2837,1679.4948477922235
2838,1679.494766592168
2839,1679.4946346358715
2840,1679.4944679384623
2841,1679.4942800476997
2842,1679.4940927517266
2843,1679.4939205882567
2844,1679.4937852916755
2845,1679.4936949151177
2846,1679.4936640000633
2847,1679.493690241492
2848,1679.493775842571
2849,1679.4939085600847
2850,1679.4940780461266
2851,1679.4942657578429
2852,1679.4944543807462
2853,1679.494624111304
2854,1679.4947598204212
2855,1679.4948458443282
2856,1679.4948764360765
2857,1679.4948455743033
2858,1679.4947589692358
2859,1679.4946231564388
2860,1679.4944524433074
2861,1679.494263981216
2862,1679.494074919895
2863,1679.4939062806768
2864,1679.4937719729264
2865,1679.493687969998
2866,1679.4936604044449
2867,1679.49369346325
2868,1679.4937829534476
2869,1679.4939209916165
2870,1679.4940926091301
2871,1679.4942831106957
2872,1679.4944703936035
2873,1679.4946403032782
2874,1679.4947708864554
2875,1679.4948547843426
2876,1679.4948781791313
2877,1679.494843750174
2878,1679.49475061554
2879,1679.4946114553206
2880,1679.4944370214055
2881,1679.4942474468862
2882,1679.4940580644275
2883,1679.4938916622864
2884,1679.4937598315762
2885,1679.4936810324493
2886,1679.4936574737712
2887,1679.493696852979
2888,1679.4937906749792
2889,1679.493933338578
2890,1679.4941082060488
2891,1679.4942996504922
2892,1679.4944876230772
2893,1679.494654729255
2894,1679.4947828525485
2895,1679.4948615985968
2896,1679.4948803904822
2897,1679.4948402349678
2898,1679.4947424961279
2899,1679.4945985726874
2900,1679.4944219863364
2901,1679.4942295933881
2902,1679.494042109915
2903,1679.4938755272508
2904,1679.4937492176296
2905,1679.493672931306
2906,1679.4936563900553
2907,1679.4936997357522
2908,1679.4937997470843
2909,1679.4939455548968
2910,1679.49412434875
2911,1679.4943160323155
2912,1679.49450522659
2913,1679.4946686660514
2914,1679.4947955227801
2915,1679.4948675698597
2916,1679.4948831976485
2917,1679.4948358485178
2918,1679.494734382422
2919,1679.4945853764864
2920,1679.4944065095435
2921,1679.4942124136473
2922,1679.4940257216992
2923,1679.4938606398555
2924,1679.4937384612408
2925,1679.493665784591
2926,1679.4936554322505
2927,1679.4937031959641
2928,1679.493808888876
2929,1679.4939586341845
2930,1679.4941400239602
2931,1679.4943336571273
2932,1679.4945214301413
2933,1679.4946836938632
2934,1679.4948060848708
2935,1679.494874199366
2936,1679.49488403591
2937,1679.4948317626472
2938,1679.4947249173692
2939,1679.4945724556699
2940,1679.4943898221672
2941,1679.4941958876761
2942,1679.4940078494499
2943,1679.4938470265918
2944,1679.4937263018182
2945,1679.4936604240745
2946,1679.493653704275
2947,1679.493708303468
2948,1679.493817792531
2949,1679.4939725616275
2950,1679.494155609319
2951,1679.4943515736966
2952,1679.4945373161365
2953,1679.494699278348
2954,1679.494815943241
2955,1679.49488152685
2956,1679.494883966075
2957,1679.4948279435466
2958,1679.4947148393887
2959,1679.494559205113
2960,1679.4943734148792
2961,1679.4941788547249
2962,1679.4939911189854
2963,1679.4938331133465
2964,1679.4937153642165
2965,1679.4936550857803
2966,1679.4936526614788
2967,1679.4937135464215
2968,1679.4938274085005
2969,1679.4939862948113
2970,1679.4941723425602
2971,1679.4943685010933
2972,1679.4945544452273
2973,1679.494712941244
2974,1679.4948266712975
2975,1679.4948866988605
2976,1679.494884329485
2977,1679.4948224910884
2978,1679.4947050021524
2979,1679.494544771702
2980,1679.4943574602185
2981,1679.4941604445155
2982,1679.4939753923748
2983,1679.4938176772732
2984,1679.493706036213
2985,1679.4936486708298
2986,1679.4936534397452
2987,1679.4937183669988
2988,1679.49383823184
2989,1679.4939999348903
2990,1679.4941894879935
2991,1679.4943852530403
2992,1679.4945719340674
2993,1679.4947260721422
2994,1679.4948380790913
2995,1679.4948910147089
2996,1679.4948851852002
2997,1679.4948162395667
2998,1679.4946950379851
2999,1679.4945313092062
3000,1679.4943436813103
