0.49000000000000016,34.01,-0.04049121628830066
0.49000000000000016,36.01,-0.02894233167285977
0.49000000000000016,38.01,-0.020609889165207597
0.49000000000000016,40.01,-0.014244485757314618
0.49000000000000016,42.01,-0.009202681205461152
0.49000000000000016,44.01,-0.0051068140997868
0.49000000000000016,46.01,-0.0017157399700388587
0.49000000000000016,48.01,0.0011338491197621487
0.49000000000000016,50.01,0.003557461486562756
0.49000000000000016,52.01,0.005639576392621572
0.49000000000000016,54.01,0.007443644806208242
0.49000000000000016,56.01,0.009018368915796137
0.49000000000000016,58.01,0.010401812120691974
0.49000000000000016,60.01,0.01162418231020437
0.49000000000000016,62.01,0.012709771152782458
0.49000000000000016,64.00999999999999,0.01367833836550667
0.49000000000000016,66.00999999999999,0.014546120532488075
0.49000000000000016,68.00999999999999,0.015326579682298344
0.49000000000000016,70.00999999999999,0.016030967615632028
0.49000000000000016,72.00999999999999,0.016668757331777556
0.49000000000000016,74.00999999999999,0.017247976997277766
0.49000000000000016,76.00999999999999,0.017775471387990956
0.49000000000000016,78.00999999999999,0.01825710863975054
0.49000000000000016,80.00999999999999,0.018697945261510963
0.49000000000000016,82.00999999999999,0.019102358949343923
0.49000000000000016,84.00999999999999,0.01947415631274111
0.49000000000000016,86.00999999999999,0.019816660875856443
0.49000000000000016,88.00999999999999,0.020132785439932674
0.49000000000000016,90.00999999999999,0.02042509195057557
0.49000000000000016,92.00999999999999,0.020695841309893787
0.49000000000000016,94.00999999999999,0.02094703504299731
0.49000000000000016,96.00999999999999,0.021180450324618575
0.49000000000000016,98.00999999999999,0.02139766956171925
0.5100000000000001,0.01,-1.4479750282677086
0.5100000000000001,2.01,-0.17167006026870169
0.5100000000000001,4.01,-0.04898151954614338
0.5100000000000001,6.01,-0.031155351733645448
0.5100000000000001,8.01,-0.029331817199534586
0.5100000000000001,10.01,-0.03156287728584746
0.5100000000000001,12.01,-0.03514495804263376
0.5100000000000001,14.01,-0.03936171136067483
0.5100000000000001,16.009999999999998,-0.044081880861523134
0.5100000000000001,18.009999999999998,-0.049416619760497674
0.5100000000000001,20.009999999999998,-0.05566135231845578
0.5100000000000001,22.009999999999998,-0.06339093873690094
0.5100000000000001,24.009999999999998,-0.07383732646753709
0.5100000000000001,26.009999999999998,-0.09051302038425432
0.5100000000000001,28.009999999999998,-0.1382721594940487
0.5100000000000001,30.009999999999998,-0.0796711830442353
0.5100000000000001,32.01,-0.0519728303519329
0.5100000000000001,34.01,-0.036560944856386876
0.5100000000000001,36.01,-0.026116577289825152
0.5100000000000001,38.01,-0.01841689764555276
0.5100000000000001,40.01,-0.012460676135467853
0.5100000000000001,42.01,-0.0077044820075367546
0.5100000000000001,44.01,-0.003818791358958906
0.5100000000000001,46.01,-0.0005885101334784824
0.5100000000000001,48.01,0.0021343418481776827
0.5100000000000001,50.01,0.0044556682585374634
0.5100000000000001,52.01,0.0064536264826936685
0.5100000000000001,54.01,0.008187338492883079
0.5100000000000001,56.01,0.00970244413616704
0.5100000000000001,58.01,0.011034780685479214
0.5100000000000001,60.01,0.012212899864306802
0.5100000000000001,62.01,0.01325983639043197
0.5100000000000001,64.00999999999999,0.014194379312181588
0.5100000000000001,66.00999999999999,0.015032004103833523
0.5100000000000001,68.00999999999999,0.015785567883687263
0.5100000000000001,70.00999999999999,0.016465835855160968
0.5100000000000001,72.00999999999999,0.0170818853328056
0.5100000000000001,74.00999999999999,0.017641419564740985
0.5100000000000001,76.00999999999999,0.018151014140386865
0.5100000000000001,78.00999999999999,0.0186163123695483
0.5100000000000001,80.00999999999999,0.019042181588344118
0.5100000000000001,82.00999999999999,0.019432839230993322
0.5100000000000001,84.00999999999999,0.019791955281487292
0.5100000000000001,86.00999999999999,0.020122736109088254
0.5100000000000001,88.00999999999999,0.020427993511819967
0.5100000000000001,90.00999999999999,0.02071020191795577
0.5100000000000001,92.00999999999999,0.02097154604075184
0.5100000000000001,94.00999999999999,0.021213960786644226
0.5100000000000001,96.00999999999999,0.021439164839391033
0.5100000000000001,98.00999999999999,0.02164868905199799
0.5300000000000001,0.01,-1.4844219701301749
0.5300000000000001,2.01,-0.17236795797232818
0.5300000000000001,4.01,-0.05128420224089841
0.5300000000000001,6.01,-0.0338088619585893
0.5300000000000001,8.01,-0.03208644756474416
0.5300000000000001,10.01,-0.03436631682463885
0.5300000000000001,12.01,-0.038008780406753345
0.5300000000000001,14.01,-0.042328711048182324
0.5300000000000001,16.009999999999998,-0.0472215285997378
0.5300000000000001,18.009999999999998,-0.05283601736157495
0.5300000000000001,20.009999999999998,-0.05953789336599445
0.5300000000000001,22.009999999999998,-0.06806135091556358
0.5300000000000001,24.009999999999998,-0.08010151045776522
0.5300000000000001,26.009999999999998,-0.10137105401283239
0.5300000000000001,28.009999999999998,-0.1370295216505078
0.5300000000000001,30.009999999999998,-0.06930799964698255
0.5300000000000001,32.01,-0.04683095659862849
0.5300000000000001,34.01,-0.033169091639582426
0.5300000000000001,36.01,-0.02360465367064244
0.5300000000000001,38.01,-0.016433700109198937
0.5300000000000001,40.01,-0.010829400194160357
0.5300000000000001,42.01,-0.006323654695193536
0.5300000000000001,44.01,-0.00262484392114592
0.5300000000000001,46.01,0.00046096749426835954
0.5300000000000001,48.01,0.003069020905796726
0.5300000000000001,50.01,0.00529709490148463
0.5300000000000001,52.01,0.007217922961278657
0.5300000000000001,54.01,0.008886870108629069
0.5300000000000001,56.01,0.010346893101758464
0.5300000000000001,58.01,0.011631863075864342
0.5300000000000001,60.01,0.01276885896556786
0.5300000000000001,62.01,0.013779791090913804
0.5300000000000001,64.00999999999999,0.014682575715598258
0.5300000000000001,66.00999999999999,0.015492000856914424
0.5300000000000001,68.00999999999999,0.016220375072490748
0.5300000000000001,70.00999999999999,0.016878020724393566
0.5300000000000001,72.00999999999999,0.01747365387491147
0.5300000000000001,74.00999999999999,0.018014680277178084
0.5300000000000001,76.00999999999999,0.01850742841488836
0.5300000000000001,78.00999999999999,0.0189573347283048
0.5300000000000001,80.00999999999999,0.019369092116716613
0.5300000000000001,82.00999999999999,0.01974676994703575
0.5300000000000001,84.00999999999999,0.02009391174714175
0.5300000000000001,86.00999999999999,0.020413615272498173
0.5300000000000001,88.00999999999999,0.020708598538919175
0.5300000000000001,90.00999999999999,0.02098125459983916
0.5300000000000001,92.00999999999999,0.021233697234663867
0.5300000000000001,94.00999999999999,0.021467799250954607
0.5300000000000001,96.00999999999999,0.02168522474842313
0.5300000000000001,98.00999999999999,0.021887456419126712
0.5500000000000002,0.01,-1.520106931924413
0.5500000000000002,2.01,-0.1733693111547207
0.5500000000000002,4.01,-0.05373064608207989
0.5500000000000002,6.01,-0.03654649037976218
0.5500000000000002,8.01,-0.034896307783873926
0.5500000000000002,10.01,-0.037211251776465976
0.5500000000000002,12.01,-0.040910267823099186
0.5500000000000002,14.01,-0.045338192860682455
0.5500000000000002,16.009999999999998,-0.05041886313529183
0.5500000000000002,18.009999999999998,-0.05634494136057195
0.5500000000000002,20.009999999999998,-0.06356952624815124
0.5500000000000002,22.009999999999998,-0.07303922834932239
0.5500000000000002,24.009999999999998,-0.08714295831062588
0.5500000000000002,26.009999999999998,-0.11608351681716217
0.5500000000000002,28.009999999999998,-0.10236878572414662
0.5500000000000002,30.009999999999998,-0.06166278851663687
0.5500000000000002,32.01,-0.04251672388239486
0.5500000000000002,34.01,-0.030190842113720633
0.5500000000000002,36.01,-0.02134704046129137
0.5500000000000002,38.01,-0.014625919021743886
0.5500000000000002,40.01,-0.009328302621499713
0.5500000000000002,42.01,-0.005044444438608834
0.5500000000000002,44.01,-0.0015132064297938988
0.5500000000000002,46.01,0.0014418700631452898
0.5500000000000002,48.01,0.003945290617523964
0.5500000000000002,50.01,0.006087878116766149
0.5500000000000002,52.01,0.007937664027831146
0.5500000000000002,54.01,0.00954672274173982
0.5500000000000002,56.01,0.010955640687403997
0.5500000000000002,58.01,0.012196539382138692
0.5500000000000002,60.01,0.013295178979826855
0.5500000000000002,62.01,0.014272457542413417
0.5500000000000002,64.00999999999999,0.015145501890017198
0.5500000000000002,66.00999999999999,0.015928475647935647
0.5500000000000002,68.00999999999999,0.01663318730516178
0.5500000000000002,70.00999999999999,0.017269554206486327
0.5500000000000002,72.00999999999999,0.017845961047158975
0.5500000000000002,74.00999999999999,0.01836953997440208
0.5500000000000002,76.00999999999999,0.01884639166516813
0.5500000000000002,78.00999999999999,0.019281761432176334
0.5500000000000002,80.00999999999999,0.01968018069249291
0.5500000000000002,82.00999999999999,0.02004558149348222
0.5500000000000002,84.00999999999999,0.02038138989086363
0.5500000000000002,86.00999999999999,0.020690602588178446
0.5500000000000002,88.00999999999999,0.02097585022502426
0.5500000000000002,90.00999999999999,0.02123944993938602
0.5500000000000002,92.00999999999999,0.021483449255536136
0.5500000000000002,94.00999999999999,0.021709662912817493
0.5500000000000002,96.00999999999999,0.021919703916267387
0.5500000000000002,98.00999999999999,0.02211500983167491
0.5700000000000002,0.01,-1.5550568987891744
0.5700000000000002,2.01,-0.17465382456942186
0.5700000000000002,4.01,-0.056310412687094274
0.5700000000000002,6.01,-0.03936179818039201
0.5700000000000002,8.01,-0.03775742500433646
0.5700000000000002,10.01,-0.040095575662260644
0.5700000000000002,12.01,-0.04384900865901067
0.5700000000000002,14.01,-0.048391678653941
0.5700000000000002,16.009999999999998,-0.05367828161337785
0.5700000000000002,18.009999999999998,-0.0599533101248168
0.5700000000000002,20.009999999999998,-0.06777965975099004
0.5700000000000002,22.009999999999998,-0.07839192229416814
0.5700000000000002,24.009999999999998,-0.0952627799290305
0.5700000000000002,26.009999999999998,-0.1404759025296108
0.5700000000000002,28.009999999999998,-0.08648926627269832
0.5700000000000002,30.009999999999998,-0.05561181702196889
0.5700000000000002,32.01,-0.03880693211128486
0.5700000000000002,34.01,-0.027540218126571647
0.5700000000000002,36.01,-0.01929959566553375
0.5700000000000002,38.01,-0.01296691191949001
0.5700000000000002,40.01,-0.007939546568324775
0.5700000000000002,42.01,-0.003854019705100324
0.5700000000000002,44.01,-0.0004741498415224331
0.5700000000000002,46.01,0.0023618750103072865
0.5700000000000002,48.01,0.004769401912122105
0.5700000000000002,50.01,0.006833236441922809
0.5700000000000002,52.01,0.00861729624778328
0.5700000000000002,54.01,0.01017074983434332
0.5700000000000002,56.01,0.011532074076452395
0.5700000000000002,58.01,0.012731823025190422
0.5700000000000002,60.01,0.013794568616419926
0.5700000000000002,62.01,0.014740292360386605
0.5700000000000002,64.00999999999999,0.015585403180830355
0.5700000000000002,66.00999999999999,0.01634349473378022
0.5700000000000002,68.00999999999999,0.017025917480759996
0.5700000000000002,70.00999999999999,0.017642216678153005
0.5700000000000002,72.00999999999999,0.018200471769239928
0.5700000000000002,74.00999999999999,0.018707562241606843
0.5700000000000002,76.00999999999999,0.01916937793936125
0.5700000000000002,78.00999999999999,0.019590986932185025
0.5700000000000002,80.00999999999999,0.01997677061045928
0.5700000000000002,82.00999999999999,0.02033053322864469
0.5700000000000002,84.00999999999999,0.020655591350968408
0.5700000000000002,86.00999999999999,0.020954847360049676
0.5700000000000002,88.00999999999999,0.021230850232086554
0.5700000000000002,90.00999999999999,0.021485846066737646
0.5700000000000002,92.00999999999999,0.021721820319623393
0.5700000000000002,94.00999999999999,0.021940533273925603
0.5700000000000002,96.00999999999999,0.022143549971413157
0.5700000000000002,98.00999999999999,0.022332265578550253
0.5900000000000002,0.01,-1.5892969652791475
0.5900000000000002,2.01,-0.17620336952967008
0.5900000000000002,4.01,-0.05901424938206651
0.5900000000000002,6.01,-0.04224917463148303
0.5900000000000002,8.01,-0.04066646263146745
0.5900000000000002,10.01,-0.04301770474692908
0.5900000000000002,12.01,-0.046825066291896755
0.5900000000000002,14.01,-0.051491215826544645
0.5900000000000002,16.009999999999998,-0.05700497930834663
0.5900000000000002,18.009999999999998,-0.06367277680466657
0.5900000000000002,20.009999999999998,-0.072196965447191
0.5900000000000002,22.009999999999998,-0.08421029847845296
0.5900000000000002,24.009999999999998,-0.10497808184066812
0.5900000000000002,26.009999999999998,-0.17733611516115472
0.5900000000000002,28.009999999999998,-0.07600355959446939
0.5900000000000002,30.009999999999998,-0.05061235722878939
0.5900000000000002,32.01,-0.035558057173347965
0.5900000000000002,34.01,-0.02515545156448523
0.5900000000000002,36.01,-0.017428675251397734
0.5900000000000002,38.01,-0.011435614487415043
0.5900000000000002,40.01,-0.006648675299460062
0.5900000000000002,42.01,-0.002741793617304036
0.5900000000000002,44.01,0.0005004606078930756
0.5900000000000002,46.01,0.0032274679195003902
0.5900000000000002,48.01,0.0055466782230653286
0.5900000000000002,50.01,0.007537643060735011
0.5900000000000002,52.01,0.009260651299299245
0.5900000000000002,54.01,0.010762286454565093
0.5900000000000002,56.01,0.012079135438718861
0.5900000000000002,58.01,0.013240339479747947
0.5900000000000002,60.01,0.014269393925786628
0.5900000000000002,62.01,0.01518544606923743
0.5900000000000002,64.00999999999999,0.01600424882227607
0.5900000000000002,66.00999999999999,0.016738873171449606
0.5900000000000002,68.00999999999999,0.017400248246668873
0.5900000000000002,70.00999999999999,0.01799757606899001
0.5900000000000002,72.00999999999999,0.018538653792090153
0.5900000000000002,74.00999999999999,0.01903012671964108
0.5900000000000002,76.00999999999999,0.019477688877823862
0.5900000000000002,78.00999999999999,0.019886243407621185
0.5900000000000002,80.00999999999999,0.020260031857268795
0.5900000000000002,82.00999999999999,0.020602739176739673
0.5900000000000002,84.00999999999999,0.020917579564229682
0.5900000000000002,86.00999999999999,0.02120736710249798
0.5900000000000002,88.00999999999999,0.021474574223571928
0.5900000000000002,90.00999999999999,0.021721380366259892
0.5900000000000002,92.00999999999999,0.02194971268082676
0.5900000000000002,94.00999999999999,0.022161280245805964
0.5900000000000002,96.00999999999999,0.02235760296226491
0.5900000000000002,98.00999999999999,0.02254003605838335
0.6100000000000002,0.01,-1.6228505283770007
0.6100000000000002,2.01,-0.17800169972329732
0.6100000000000002,4.01,-0.06183393431629142
0.6100000000000002,6.01,-0.045203729301735024
0.6100000000000002,8.01,-0.043620638516473395
0.6100000000000002,10.01,-0.04597651530029827
0.6100000000000002,12.01,-0.049838935657970276
0.6100000000000002,14.01,-0.05463936373492371
0.6100000000000002,16.009999999999998,-0.060405009170582655
0.6100000000000002,18.009999999999998,-0.06751704930268254
0.6100000000000002,20.009999999999998,-0.07685701137076902
0.6100000000000002,22.009999999999998,-0.09062126573214122
0.6100000000000002,24.009999999999998,-0.11730152274580628
0.6100000000000002,26.009999999999998,-0.11928390655337043
0.6100000000000002,28.009999999999998,-0.06816299802886806
0.6100000000000002,30.009999999999998,-0.04635960045908445
0.6100000000000002,32.01,-0.0326722629135461
0.6100000000000002,34.01,-0.022990662786411674
0.6100000000000002,36.01,-0.015708048738205915
0.6100000000000002,38.01,-0.010015086978460864
0.6100000000000002,40.01,-0.005443811163879889
0.6100000000000002,42.01,-0.00169893138296388
0.6100000000000002,44.01,0.0014174937730976724
0.6100000000000002,46.01,0.004044175361386865
0.6100000000000002,48.01,0.00628168879090115
0.6100000000000002,50.01,0.008204959908237481
0.6100000000000002,52.01,0.00987105309514855
0.6100000000000002,54.01,0.011324237144125449
0.6100000000000002,56.01,0.012599395575742764
0.6100000000000002,58.01,0.013724389173946243
0.6100000000000002,60.01,0.014721732881382846
0.6100000000000002,62.01,0.015609811117315868
0.6100000000000002,64.00999999999999,0.016403774677095213
0.6100000000000002,66.00999999999999,0.017116213254631665
0.6100000000000002,68.00999999999999,0.017757666877168798
0.6100000000000002,70.00999999999999,0.0183370197622588
0.6100000000000002,72.00999999999999,0.018861807079222415
0.6100000000000002,74.00999999999999,0.019338456333694822
0.6100000000000002,76.00999999999999,0.019772479086179864
0.6100000000000002,78.00999999999999,0.02016862452654842
0.6100000000000002,80.00999999999999,0.020531003460306153
0.6100000000000002,82.00999999999999,0.020863189132665116
0.6100000000000002,84.00999999999999,0.02116829976745334
0.6100000000000002,86.00999999999999,0.02144906655812531
0.6100000000000002,88.00999999999999,0.021707890000250137
0.6100000000000002,90.00999999999999,0.02194688681787836
0.6100000000000002,92.00999999999999,0.022167929253161873
0.6100000000000002,94.00999999999999,0.02237267811913452
0.6100000000000002,96.00999999999999,0.022562610730726337
0.6100000000000002,98.00999999999999,0.02273904460777852
0.6300000000000002,0.01,-1.6557394551097038
0.6300000000000002,2.01,-0.18003421263503944
0.6300000000000002,4.01,-0.06476214656805665
0.6300000000000002,6.01,-0.04822120185246429
0.6300000000000002,8.01,-0.04661765696882855
0.6300000000000002,10.01,-0.04897129258196793
0.6300000000000002,12.01,-0.05289151080642387
0.6300000000000002,14.01,-0.05783919338961585
0.6300000000000002,16.009999999999998,-0.06388536893619923
0.6300000000000002,18.009999999999998,-0.07150231908414967
0.6300000000000002,20.009999999999998,-0.08180463027334609
0.6300000000000002,22.009999999999998,-0.097810101784136
0.6300000000000002,24.009999999999998,-0.13471491407431307
0.6300000000000002,26.009999999999998,-0.09977444499061427
0.6300000000000002,28.009999999999998,-0.06190603881843115
0.6300000000000002,30.009999999999998,-0.04266485678670574
0.6300000000000002,32.01,-0.03007982710233502
0.6300000000000002,34.01,-0.02101083697871276
0.6300000000000002,36.01,-0.014116871182725456
0.6300000000000002,38.01,-0.008691505378821216
0.6300000000000002,40.01,-0.00431507857383173
0.6300000000000002,42.01,-0.0007179857311138908
0.6300000000000002,44.01,0.002282800670101762
0.6300000000000002,46.01,0.004816743631582919
0.6300000000000002,48.01,0.006978383404368755
0.6300000000000002,50.01,0.008838543019546567
0.6300000000000002,52.01,0.010451402651990219
0.6300000000000002,54.01,0.011859146009498186
0.6300000000000002,56.01,0.013095113027932155
0.6300000000000002,58.01,0.014185998223606897
0.6300000000000002,60.01,0.015153419590794363
0.6300000000000002,62.01,0.01601506090848761
0.6300000000000002,64.00999999999999,0.016785518086296195
0.6300000000000002,66.00999999999999,0.017476935937091095
0.6300000000000002,68.00999999999999,0.018099493852396342
0.6300000000000002,70.00999999999999,0.018661780784706657
0.6300000000000002,72.00999999999999,0.01917108796860121
0.6300000000000002,74.00999999999999,0.01963363971738566
0.6300000000000002,76.00999999999999,0.02005477705740658
0.6300000000000002,78.00999999999999,0.020439105059479476
0.6300000000000002,80.00999999999999,0.020790611953448557
0.6300000000000002,82.00999999999999,0.021112766114048494
0.6300000000000002,84.00999999999999,0.02140859554894621
0.6300000000000002,86.00999999999999,0.021680753444721278
0.6300000000000002,88.00999999999999,0.021931572524839144
0.6300000000000002,90.00999999999999,0.022163110370098396
0.6300000000000002,92.00999999999999,0.022377187393405957
0.6300000000000002,94.00999999999999,0.022575418809307746
0.6300000000000002,96.00999999999999,0.022759241667335294
0.6300000000000002,98.00999999999999,0.02292993780704073
0.6500000000000002,0.01,-1.6879842288113474
0.6500000000000002,2.01,-0.18228774809030318
0.6500000000000002,4.01,-0.06779235659022434
0.6500000000000002,6.01,-0.051297886160139805
0.6500000000000002,8.01,-0.049655652071926765
0.6500000000000002,10.01,-0.0520016895154619
0.6500000000000002,12.01,-0.05598406190207937
0.6500000000000002,14.01,-0.06109429990623341
0.6500000000000002,16.009999999999998,-0.06745411993682465
0.6500000000000002,18.009999999999998,-0.07564783631830646
0.6500000000000002,20.009999999999998,-0.08709744617900901
0.6500000000000002,22.009999999999998,-0.10606354952558959
0.6500000000000002,24.009999999999998,-0.1674013994528089
0.6500000000000002,26.009999999999998,-0.08754869891233702
0.6500000000000002,28.009999999999998,-0.05670679155240514
0.6500000000000002,30.009999999999998,-0.03940303888780111
0.6500000000000002,32.01,-0.027729292127364198
0.6500000000000002,34.01,-0.019188643222705762
0.6500000000000002,36.01,-0.012638304797766182
0.6500000000000002,38.01,-0.007453443322953451
0.6500000000000002,40.01,-0.0032541797618707196
0.6500000000000002,42.01,0.00020737760459373344
0.6500000000000002,44.01,0.003101404715061494
0.6500000000000002,46.01,0.00554927779853973
0.6500000000000002,48.01,0.007640198431791472
0.6500000000000002,50.01,0.009441326210062596
0.6500000000000002,52.01,0.011004246024440754
0.6500000000000002,54.01,0.01236925318731151
0.6500000000000002,56.01,0.013568281947723549
0.6500000000000002,58.01,0.014626959710574722
0.6500000000000002,60.01,0.015566080405294697
0.6500000000000002,62.01,0.016402681785908098
0.6500000000000002,64.00999999999999,0.017150846506345064
0.6500000000000002,66.00999999999999,0.017822306716439622
0.6500000000000002,68.00999999999999,0.018426906447849323
0.6500000000000002,70.00999999999999,0.01897295946259712
0.6500000000000002,72.00999999999999,0.01946752918255588
0.6500000000000002,74.00999999999999,0.019916649808240924
0.6500000000000002,76.00999999999999,0.020325502541766956
0.6500000000000002,78.00999999999999,0.020698557179322383
0.6500000000000002,80.00999999999999,0.021039686736325808
0.6500000000000002,82.00999999999999,0.021352260888229984
0.6500000000000002,84.00999999999999,0.021639222634832783
0.6500000000000002,86.00999999999999,0.021903151578881872
0.6500000000000002,88.00999999999999,0.022146316449744265
0.6500000000000002,90.00999999999999,0.022370718929488956
0.6500000000000002,92.00999999999999,0.022578130402277945
0.6500000000000002,94.00999999999999,0.02277012291290135
0.6500000000000002,96.00999999999999,0.02294809536120927
0.6500000000000002,98.00999999999999,0.023113295757242865
0.6700000000000003,0.01,-1.7196040773265986
0.6700000000000003,2.01,-0.18475041722345947
0.6700000000000003,4.01,-0.07091873332678901
0.6700000000000003,6.01,-0.05443056619928052
0.6700000000000003,8.01,-0.05273314031896016
0.6700000000000003,10.01,-0.055067693468418596
0.6700000000000003,12.01,-0.05911822054332437
0.6700000000000003,14.01,-0.06440882777138088
0.6700000000000003,16.009999999999998,-0.07112054385400768
0.6700000000000003,18.009999999999998,-0.07997668730013532
0.6700000000000003,20.009999999999998,-0.0928113043844088
0.6700000000000003,22.009999999999998,-0.11586248786191655
0.6700000000000003,24.009999999999998,-0.16253715554064324
0.6700000000000003,26.009999999999998,-0.07861076114237345
0.6700000000000003,28.009999999999998,-0.05226517968642143
0.6700000000000003,30.009999999999998,-0.03648688630211278
0.6700000000000003,32.01,-0.02558158909283978
0.6700000000000003,34.01,-0.01750233964747666
0.6700000000000003,36.01,-0.011258555299654648
0.6700000000000003,38.01,-0.006291349619335182
0.6700000000000003,40.01,-0.0022540771951072023
0.6700000000000003,42.01,0.0010825897941087884
0.6700000000000003,44.01,0.003877649587556633
0.6700000000000003,46.01,0.0062453511832960985
0.6700000000000003,48.01,0.008270141177356694
0.6700000000000003,50.01,0.010015888217071531
0.6700000000000003,52.01,0.011531829196122525
0.6700000000000003,54.01,0.01285654073614392
0.6700000000000003,56.01,0.014020671199604672
0.6700000000000003,58.01,0.015048867536653895
0.6700000000000003,60.01,0.01596116363921702
0.6700000000000003,62.01,0.016773999434985788
0.6700000000000003,64.00999999999999,0.017500981210397244
0.6700000000000003,66.00999999999999,0.018153457103905143
0.6700000000000003,68.00999999999999,0.018740958338383667
0.6700000000000003,70.00999999999999,0.019271541448449586
0.6700000000000003,72.00999999999999,0.019752056507906277
0.6700000000000003,74.00999999999999,0.02018835936779865
0.6700000000000003,76.00999999999999,0.02058548105946745
0.6700000000000003,78.00999999999999,0.020947764092617602
0.6700000000000003,80.00999999999999,0.0212789729291683
0.6700000000000003,82.00999999999999,0.021582384138990912
0.6700000000000003,84.00999999999999,0.021860860442408973
0.6700000000000003,86.00999999999999,0.022116911879751733
0.6700000000000003,88.00999999999999,0.022352746625919802
0.6700000000000003,90.00999999999999,0.0225703134219483
0.6700000000000003,92.00999999999999,0.022771337179200924
0.6700000000000003,94.00999999999999,0.022957348991812884
0.6700000000000003,96.00999999999999,0.023129711545051678
0.6700000000000003,98.00999999999999,0.02328964071387722
0.6900000000000003,0.01,-1.7506170858574264
0.6900000000000003,2.01,-0.1874114565442079
0.6900000000000003,4.01,-0.07413606508430187
0.6900000000000003,6.01,-0.05761646164703921
0.6900000000000003,8.01,-0.05584898099890524
0.6900000000000003,10.01,-0.05816959990521017
0.6900000000000003,12.01,-0.06229597260746311
0.6900000000000003,14.01,-0.06778750956601724
0.6900000000000003,16.009999999999998,-0.07489534641359208
0.6900000000000003,18.009999999999998,-0.0845168590073
0.6900000000000003,20.009999999999998,-0.09904898401935028
0.6900000000000003,22.009999999999998,-0.1281145235422741
0.6900000000000003,24.009999999999998,-0.12469354247719633
0.6900000000000003,26.009999999999998,-0.07156620125737148
0.6900000000000003,28.009999999999998,-0.048393386195610066
0.6900000000000003,30.009999999999998,-0.03385307395927796
0.6900000000000003,32.01,-0.023606352691533918
0.6900000000000003,34.01,-0.015934347631669128
0.6900000000000003,36.01,-0.009966181622443632
0.6900000000000003,38.01,-0.005197160712526469
0.6900000000000003,40.01,-0.0013087519998441419
0.6900000000000003,42.01,0.0019123416384539123
0.6900000000000003,44.01,0.004615315559299445
0.6900000000000003,46.01,0.0069080925036198015
0.6900000000000003,48.01,0.008870857664759335
0.6900000000000003,50.01,0.010564507069857986
0.6900000000000003,52.01,0.012036142815275586
0.6900000000000003,54.01,0.013322770238599202
0.6900000000000003,56.01,0.01445385654186393
0.6900000000000003,58.01,0.015453144393882656
0.6900000000000003,60.01,0.016339964203933605
0.6900000000000003,62.01,0.017130200829070096
0.6900000000000003,64.00999999999999,0.017837017035106748
0.6900000000000003,66.00999999999999,0.018471402548477414
0.6900000000000003,68.00999999999999,0.019042595993454793
0.6900000000000003,70.00999999999999,0.01955841282005473
0.6900000000000003,72.00999999999999,0.020025502785393792
0.6900000000000003,74.00999999999999,0.020449554012919625
0.6900000000000003,76.00999999999999,0.02083545609808595
0.6900000000000003,78.00999999999999,0.021187431505945434
0.6900000000000003,80.00999999999999,0.021509142194148602
0.6900000000000003,82.00999999999999,0.021803776715217913
0.6900000000000003,84.00999999999999,0.02207412181757233
0.6900000000000003,86.00999999999999,0.02232262164771486
0.6900000000000003,88.00999999999999,0.022551426967993327
0.6900000000000003,90.00999999999999,0.02276243628333234
0.6900000000000003,92.00999999999999,0.022957330372436385
0.6900000000000003,94.00999999999999,0.023137601412636606
0.6900000000000003,96.00999999999999,0.023304577649922643
0.6900000000000003,98.00999999999999,0.023459444380095854
0.7100000000000003,0.01,-1.7810402966847194
0.7100000000000003,2.01,-0.19026110283468145
0.7100000000000003,4.01,-0.07743969182350852
0.7100000000000003,6.01,-0.06085318157919227
0.7100000000000003,8.01,-0.059002343082376466
0.7100000000000003,10.01,-0.06130799195316326
0.7100000000000003,12.01,-0.06551965812758243
0.7100000000000003,14.01,-0.07123571941101095
0.7100000000000003,16.009999999999998,-0.07879092076106484
0.7100000000000003,18.009999999999998,-0.0893027223912381
0.7100000000000003,20.009999999999998,-0.1059549102908422
0.7100000000000003,22.009999999999998,-0.14489990792378424
0.7100000000000003,24.009999999999998,-0.10693801082325488
0.7100000000000003,26.009999999999998,-0.06575780994391928
0.7100000000000003,28.009999999999998,-0.04496588177550759
0.7100000000000003,30.009999999999998,-0.03145417419258598
0.7100000000000003,32.01,-0.02177951339835548
0.7100000000000003,34.01,-0.01447025377558677
0.7100000000000003,36.01,-0.00875159087060116
0.7100000000000003,38.01,-0.004164008297323898
0.7100000000000003,40.01,-0.0004130175588843343
0.7100000000000003,42.01,0.002700711293501898
0.7100000000000003,44.01,0.005317712024958605
0.7100000000000003,46.01,0.007540255931695343
0.7100000000000003,48.01,0.009444687602359784
0.7100000000000003,50.01,0.01108920449135572
0.7100000000000003,52.01,0.012518958943727818
0.7100000000000003,54.01,0.013769513842601807
0.7100000000000003,56.01,0.014869247303617137
0.7100000000000003,58.01,0.01584106503202097
0.7100000000000003,60.01,0.016703644161336257
0.7100000000000003,62.01,0.01747235258677594
0.7100000000000003,64.00999999999999,0.018159938934843602
0.7100000000000003,66.00999999999999,0.01877705749147239
0.7100000000000003,68.00999999999999,0.019332672469947316
0.7100000000000003,70.00999999999999,0.019834372800663965
0.7100000000000003,72.00999999999999,0.02028861970942637
