1.9999999999999991,3.9,0.01825413929011324,-0.2733586250914143
1.9999999999999991,3.8,0.018047820726247638,-0.2731560690025704
1.9999999999999991,3.6999999999999997,0.01783132956225532,-0.2729435070868907
1.9999999999999991,3.5999999999999996,0.01760389725702624,-0.272720181996901
1.9999999999999991,3.4999999999999996,0.017364676180862335,-0.27248525830442416
1.9999999999999991,3.3999999999999995,0.0171127292228168,-0.27223781222149934
1.9999999999999991,3.2999999999999994,0.016847017724047633,-0.2719768196625218
1.9999999999999991,3.1999999999999993,0.016566387416404343,-0.2717011423292075
1.9999999999999991,3.099999999999999,0.016269551972694307,-0.2714095114275507
1.9999999999999991,2.999999999999999,0.015955073685967658,-0.2711005085372708
1.9999999999999991,2.899999999999999,0.015621340679710771,-0.27077254303935705
1.9999999999999991,2.799999999999999,0.015266539906950947,-0.27042382536400633
1.9999999999999991,2.699999999999999,0.014888625010194851,-0.27005233513595145
1.9999999999999991,2.5999999999999988,0.01448527787601537,-0.2696557830566518
1.9999999999999991,2.4999999999999987,0.014053862409154124,-0.2692315650549635
1.9999999999999991,2.3999999999999986,0.013591368649094271,-0.2687767068366684
1.9999999999999991,2.2999999999999985,0.013094344824261816,-0.2682877964364291
1.9999999999999991,2.1999999999999984,0.01255881424163282,-0.26776090167901245
1.9999999999999991,2.0999999999999983,0.011980172982268139,-0.2671914685296897
1.9999999999999991,1.9999999999999982,0.011353063129425946,-0.26657419506938984
1.9999999999999991,1.8999999999999981,0.01067121457713361,-0.2659028741495113
1.9999999999999991,1.799999999999998,0.009927246182947696,-0.2651701954925917
1.9999999999999991,1.699999999999998,0.009112413902110206,-0.26436749486935834
1.9999999999999991,1.5999999999999979,0.008216289227019728,-0.2634844336524028
1.9999999999999991,1.4999999999999978,0.0072263452800191506,-0.2625085860401638
1.9999999999999991,1.3999999999999977,0.006127419580550613,-0.26142490286468484
1.9999999999999991,1.2999999999999976,0.004901010882713357,-0.26021500917915813
1.9999999999999991,1.1999999999999975,0.003524351233608841,-0.25885627641905934
1.9999999999999991,1.0999999999999974,0.001969171738748155,-0.2573205870020594
1.9999999999999991,0.9999999999999974,0.00020004891957984758,-0.255572677193884
1.9999999999999991,0.8999999999999975,-0.0018278260515483188,-0.2535678987664585
1.9999999999999991,0.7999999999999975,-0.004171679956229253,-0.25124917191674073
1.9999999999999991,0.6999999999999975,-0.006905338375807771,-0.24854277886918247
1.9999999999999991,0.5999999999999975,-0.010125211361184666,-0.2453523364227252
1.9999999999999991,0.49999999999999756,-0.013959820528948383,-0.24154920796757784
1.9999999999999991,0.3999999999999976,-0.018588976582460302,-0.2369532575434053
1.9999999999999991,0.2999999999999976,-0.024297102439838396,-0.23127950744118192
1.9999999999999991,0.1999999999999976,-0.03166298076875346,-0.22394854663860433
1.9999999999999991,0.09999999999999759,-0.014552727433562935,-0.21324612034323168
1.899999999999999,4,0.018373762207228292,-0.2872100540672675
1.899999999999999,3.9,0.018168738625661707,-0.28700887719402274
1.899999999999999,3.8,0.017953845339758218,-0.2867979979969485
1.899999999999999,3.6999999999999997,0.017728354614803835,-0.28657669977347555
1.899999999999999,3.5999999999999996,0.017491465654729782,-0.2863441937358483
1.899999999999999,3.4999999999999996,0.017242295238930352,-0.2860996097561972
1.899999999999999,3.3999999999999995,0.016979866888946482,-0.2858419856557536
1.899999999999999,3.2999999999999994,0.016703098290110935,-0.2855702547655916
1.899999999999999,3.1999999999999993,0.01641078663281255,-0.2852832314260058
1.899999999999999,3.099999999999999,0.01610159146401019,-0.2849795940181491
1.899999999999999,2.999999999999999,0.01577401454467703,-0.2846578650271452
1.899999999999999,2.899999999999999,0.015426376089974006,-0.28431638751734345
1.899999999999999,2.799999999999999,0.015056786617871434,-0.28395329725038077
1.899999999999999,2.699999999999999,0.01466311343838611,-0.28356648948346763
1.899999999999999,2.5999999999999988,0.014242940566658813,-0.2831535792376227
1.899999999999999,2.4999999999999987,0.013793520521219668,-0.28271185350436084
1.899999999999999,2.3999999999999986,0.013311716049038289,-0.282238213440814
1.899999999999999,2.2999999999999985,0.012793929268245727,-0.28172910405330354
1.899999999999999,2.1999999999999984,0.012236014991474892,-0.2811804281424322
1.899999999999999,2.0999999999999983,0.011633174025268235,-0.28058744031569355
1.899999999999999,1.9999999999999982,0.010979820941795157,-0.2799446155738439
1.899999999999999,1.8999999999999981,0.010269419066967683,-0.2792454852234405
1.899999999999999,1.799999999999998,0.009494273044288487,-0.2784824304782789
1.899999999999999,1.699999999999998,0.008645266067482851,-0.2776464208366807
1.899999999999999,1.5999999999999979,0.007711524371652637,-0.27672667980016197
1.899999999999999,1.4999999999999978,0.006679985327756169,-0.27571025422140016
1.899999999999999,1.3999999999999977,0.005534836786569332,-0.2745814548136326
1.899999999999999,1.2999999999999976,0.004256783166383043,-0.27332112310240236
1.899999999999999,1.1999999999999975,0.002822076795891769,-0.2719056629487632
1.899999999999999,1.0999999999999974,0.001201229319321753,-0.27030575078289826
1.899999999999999,0.9999999999999974,-0.0006427150927505359,-0.26848460514995676
1.899999999999999,0.8999999999999975,-0.002756509669012551,-0.26639564872264293
1.899999999999999,0.7999999999999975,-0.005199873192559094,-0.2639793246340389
1.899999999999999,0.6999999999999975,-0.008049858813949304,-0.2611587001569611
1.899999999999999,0.5999999999999975,-0.011407110133586237,-0.2578331654761743
1.899999999999999,0.49999999999999756,-0.015405818809935787,-0.25386841006507466
1.899999999999999,0.3999999999999976,-0.020233761630793358,-0.24907631105847694
1.899999999999999,0.2999999999999976,-0.0261879867133968,-0.24315922514442315
1.899999999999999,0.1999999999999976,-0.033872931243800544,-0.2355120383335523
1.899999999999999,0.09999999999999759,-0.014245944120929136,-0.2243445891352039
1.799999999999999,4,0.01826282843896869,-0.3024065590537584
1.799999999999999,3.9,0.018048804258388715,-0.3021965904715888
1.799999999999999,3.8,0.017824474848109593,-0.3019764938059262
1.799999999999999,3.6999999999999997,0.017589080191755355,-0.3017455207616189
1.799999999999999,3.5999999999999996,0.017341783953256085,-0.3015028477651335
1.799999999999999,3.4999999999999996,0.017081663693951518,-0.30124756629762367
1.799999999999999,3.3999999999999995,0.016807699553136796,-0.3009786717068535
1.799999999999999,3.2999999999999994,0.01651876110474282,-0.3006950502130216
1.799999999999999,3.1999999999999993,0.016213592039760694,-0.300395463760882
1.799999999999999,3.099999999999999,0.01589079224636375,-0.30007853229334625
1.799999999999999,2.999999999999999,0.015548796760214825,-0.29974271292272825
1.799999999999999,2.899999999999999,0.015185850933887801,-0.29938627535309437
1.799999999999999,2.799999999999999,0.014799981015108668,-0.29900727274842714
1.799999999999999,2.699999999999999,0.014388959122445852,-0.2986035070413068
1.799999999999999,2.5999999999999988,0.013950261345483939,-0.2981724874160184
1.799999999999999,2.4999999999999987,0.013481017360513867,-0.2977113803651385
1.799999999999999,2.3999999999999986,0.012977949513518189,-0.2972169492804492
1.799999999999999,2.2999999999999985,0.012437298745568676,-0.2966854809635948
1.799999999999999,2.1999999999999984,0.011854733974891354,-0.29611269568182436
1.799999999999999,2.0999999999999983,0.011225240536234249,-0.2954936363814149
1.799999999999999,1.9999999999999982,0.010542981919377137,-0.29482253131206054
1.799999999999999,1.8999999999999981,0.009801127213930116,-0.29409262247911533
1.799999999999999,1.799999999999998,0.008991634170804036,-0.29329594983910856
1.799999999999999,1.699999999999998,0.008104974370661211,-0.29242307772376863
1.799999999999999,1.5999999999999979,0.007129782273430425,-0.2914627452427753
1.799999999999999,1.4999999999999978,0.0060524033803215985,-0.2904014158383567
1.799999999999999,1.3999999999999977,0.004856307625819983,-0.28922269199005946
1.799999999999999,1.2999999999999976,0.0035213213794675832,-0.2879065482247076
1.799999999999999,1.1999999999999975,0.002022613630405106,-0.28642831759843246
1.799999999999999,1.0999999999999974,0.0003293470615166466,-0.284757341644856
1.799999999999999,0.9999999999999974,-0.0015971299826948674,-0.2828551585699953
1.799999999999999,0.8999999999999975,-0.0038057236573595943,-0.28067305462363606
1.799999999999999,0.7999999999999975,-0.006358913622617993,-0.2781487286350543
1.799999999999999,0.6999999999999975,-0.009337331296331387,-0.2752016843804316
1.799999999999999,0.5999999999999975,-0.01284631759833147,-0.2717266243734455
1.799999999999999,0.49999999999999756,-0.01702636109031548,-0.26758294051274056
1.799999999999999,0.3999999999999976,-0.022074093522503536,-0.2625736375519062
1.799999999999999,0.2999999999999976,-0.02830060595053404,-0.2563869918319429
1.799999999999999,0.1999999999999976,-0.03633887277195172,-0.2483893055544842
1.799999999999999,0.09999999999999759,-0.01396299775644636,-0.23670598377131852
1.6999999999999988,4,0.01811093066514856,-0.3194228176890763
1.6999999999999988,3.9,0.01788694980164922,-0.31920303381489423
1.6999999999999988,3.8,0.017652181590648894,-0.3189726469603716
1.6999999999999988,3.6999999999999997,0.01740583025544315,-0.3187308736177946
1.6999999999999988,3.5999999999999996,0.017147020087594222,-0.31847685144412385
1.6999999999999988,3.4999999999999996,0.016874785198328274,-0.3182096291352352
1.6999999999999988,3.3999999999999995,0.016588057659663785,-0.31792815470631774
1.6999999999999988,3.2999999999999994,0.016285653734258443,-0.3176312618800219
1.6999999999999988,3.1999999999999993,0.01596625782668555,-0.31731765421799735
1.6999999999999988,3.099999999999999,0.015628403707229743,-0.3169858865502888
1.6999999999999988,2.999999999999999,0.015270452455447892,-0.31663434315415273
1.6999999999999988,2.899999999999999,0.014890566440363545,-0.3162612120036006
1.6999999999999988,2.799999999999999,0.014486678488649748,-0.31586445424686804
1.6999999999999988,2.699999999999999,0.014056455178908987,-0.31544176785628025
1.6999999999999988,2.5999999999999988,0.01359725292828444,-0.31499054412435895
1.6999999999999988,2.4999999999999987,0.01310606518354282,-0.31450781532707267
1.6999999999999988,2.3999999999999986,0.01257945856786439,-0.31399019141545986
1.6999999999999988,2.2999999999999985,0.012013495230693241,-0.31343378299434893
1.6999999999999988,2.1999999999999984,0.011403637848099543,-0.31283410704814424
1.6999999999999988,2.0999999999999983,0.01074463265809708,-0.31218597081143856
1.6999999999999988,1.9999999999999982,0.010030364488659751,-0.3114833277556342
1.6999999999999988,1.8999999999999981,0.009253675809782994,-0.3107190977345535
1.6999999999999988,1.799999999999998,0.008406139219476208,-0.3098849407062114
1.6999999999999988,1.699999999999998,0.007477769180666907,-0.30897096984473155
1.6999999999999988,1.5999999999999979,0.006456653872164098,-0.30796538488352176
1.6999999999999988,1.4999999999999978,0.005328481140925323,-0.30685399961889187
1.6999999999999988,1.3999999999999977,0.004075922962478815,-0.3056196278597431
1.6999999999999988,1.2999999999999976,0.002677829422591843,-0.3042412786036162
1.6999999999999988,1.1999999999999975,0.0011081644990568115,-0.30269309229354324
1.6999999999999988,1.0999999999999974,-0.0006654102510646048,-0.3009429235102048
1.6999999999999988,0.9999999999999974,-0.0026834345467960825,-0.29895043835445273
1.6999999999999988,0.8999999999999975,-0.004997212904665649,-0.29666454221483934
1.6999999999999988,0.7999999999999975,-0.007672302658529128,-0.29401987455518186
1.6999999999999988,0.6999999999999975,-0.010793327192328964,-0.2909319646928895
1.6999999999999988,0.5999999999999975,-0.014470872588480413,-0.28729028365147835
1.6999999999999988,0.49999999999999756,-0.01885246595954154,-0.28294718963318327
1.6999999999999988,0.3999999999999976,-0.02414464728428161,-0.277695768683787
1.6999999999999988,0.2999999999999976,-0.03067423223549416,-0.2712085426445714
1.6999999999999988,0.1999999999999976,-0.03910615197811194,-0.26281981651229397
1.6999999999999988,0.09999999999999759,-0.013700546883646351,-0.2505604503178604
1.5999999999999988,4,0.017908937546190273,-0.3386142125000885
1.5999999999999988,3.9,0.017673877791264232,-0.3383833666112823
1.5999999999999988,3.8,0.017427493815561072,-0.3381413832637173
1.5999999999999988,3.6999999999999997,0.01716894998870388,-0.3378874393657226
1.5999999999999988,3.5999999999999996,0.01689732671977252,-0.33762062899563244
1.5999999999999988,3.4999999999999996,0.016611609688735724,-0.33733995276110446
1.5999999999999988,3.3999999999999995,0.016310677385421635,-0.337044305483251
1.5999999999999988,3.2999999999999994,0.015993286639396323,-0.33673246189164197
1.5999999999999988,3.1999999999999993,0.015658055754578987,-0.33640305994725567
1.5999999999999988,3.099999999999999,0.015303444776703368,-0.3360545813250998
1.5999999999999988,2.999999999999999,0.014927732312067829,-0.33568532847940247
1.5999999999999988,2.899999999999999,0.01452898817932062,-0.33529339757810256
1.5999999999999988,2.799999999999999,0.014105041001414548,-0.3348766464199824
1.5999999999999988,2.699999999999999,0.013653439620976357,-0.3344326562244863
1.5999999999999988,2.5999999999999988,0.013171406935783374,-0.33395868589937006
1.5999999999999988,2.4999999999999987,0.012655784378538176,-0.33345161701980774
1.5999999999999988,2.3999999999999986,0.01210296478013487,-0.33290788726920106
1.5999999999999988,2.2999999999999985,0.011508810719310286,-0.33232340945721506
1.5999999999999988,2.1999999999999984,0.010868554620155943,-0.3316934723904684
1.5999999999999988,2.0999999999999983,0.010176675738648812,-0.33101261875238935
1.5999999999999988,1.9999999999999982,0.009426747677369006,-0.33027449364690525
1.5999999999999988,1.8999999999999981,0.008611248037734994,-0.3294716554299229
1.5999999999999988,1.799999999999998,0.007721319056716717,-0.32859533768582244
1.5999999999999988,1.699999999999998,0.006746464289054108,-0.32763514741098987
1.5999999999999988,1.5999999999999979,0.005674161172076496,-0.3265786792231059
1.5999999999999988,1.4999999999999978,0.00448936206009639,-0.32541101812926804
1.5999999999999988,1.3999999999999977,0.0031738462076380605,-0.3241140932131852
1.5999999999999988,1.2999999999999976,0.0017053710442265502,-0.3226658303507992
1.5999999999999988,1.1999999999999975,0.000056551299343662875,-0.321039032080021
1.5999999999999988,1.0999999999999974,-0.0018066331225827237,-0.3191998847497678
1.5999999999999988,0.9999999999999974,-0.003926838275982794,-0.3171059538389276
1.5999999999999988,0.8999999999999975,-0.006358058776579037,-0.31470347269432286
1.5999999999999988,0.7999999999999975,-0.009169306634365645,-0.3119236461870105
1.5999999999999988,0.6999999999999975,-0.012449690185858656,-0.30867753974217405
1.5999999999999988,0.5999999999999975,-0.01631569453013442,-0.304848745062652
1.5999999999999988,0.49999999999999756,-0.020922772024420937,-0.30028170915216285
1.5999999999999988,0.3999999999999976,-0.026488632289469155,-0.29475835057200694
1.5999999999999988,0.2999999999999976,-0.0333578319322714,-0.28793343527286447
1.5999999999999988,0.1999999999999976,-0.04223135909041204,-0.2791051841192351
1.5999999999999988,0.09999999999999759,-0.013455913865262807,-0.26619779282028905
1.4999999999999987,4,0.01764522453105198,-0.3604359856632743
1.4999999999999987,3.9,0.01739775631433889,-0.36019253486703284
1.4999999999999987,3.8,0.01713836203939978,-0.3599373387608662
1.4999999999999987,3.6999999999999997,0.016866161358631254,-0.3596695293107398
1.4999999999999987,3.5999999999999996,0.016580185439173917,-0.3593881511238851
1.4999999999999987,3.4999999999999996,0.016279365609703944,-0.3590921502248341
1.4999999999999987,3.3999999999999995,0.015962520222428556,-0.3587803610645106
1.4999999999999987,3.2999999999999994,0.01562833939562981,-0.3584514914304232
1.4999999999999987,3.1999999999999993,0.015275367230064917,-0.358104104854597
1.4999999999999987,3.099999999999999,0.01490198100040023,-0.3577366000244289
1.4999999999999987,2.999999999999999,0.014506366708523358,-0.35734718658778863
1.4999999999999987,2.899999999999999,0.014086490240397861,-0.3569338565994934
1.4999999999999987,2.799999999999999,0.013640063183919596,-0.3564943506731284
1.4999999999999987,2.699999999999999,0.01316450212904513,-0.3560261176668903
1.4999999999999987,2.5999999999999988,0.012656879968488438,-0.35552626643074037
1.4999999999999987,2.4999999999999987,0.012113867323608501,-0.35499150774982835
1.4999999999999987,2.3999999999999986,0.011531661708401031,-0.35441808410925535
1.4999999999999987,2.2999999999999985,0.010905901371602078,-0.3538016842341054
1.4999999999999987,2.1999999999999984,0.01023155986695734,-0.3531373384706611
1.4999999999999987,2.0999999999999983,0.00950281621945992,-0.35241928989408994
1.4999999999999987,1.9999999999999982,0.008712893964743618,-0.3516408344384521
1.4999999999999987,1.8999999999999981,0.007853860193992118,-0.3507941211995561
1.4999999999999987,1.799999999999998,0.006916372813998262,-0.3498699011357198
1.4999999999999987,1.699999999999998,0.005889360225597386,-0.3488572083764695
1.4999999999999987,1.5999999999999979,0.0047596120946195655,-0.34774295280290035
1.4999999999999987,1.4999999999999978,0.003511252212514443,-0.34651139485203786
1.4999999999999987,1.3999999999999977,0.002125053734580676,-0.3451434627249776
1.4999999999999987,1.2999999999999976,0.0005775421011504044,-0.3436158570821284
1.4999999999999987,1.1999999999999975,-0.001160190038901957,-0.34189986712164344
1.4999999999999987,1.0999999999999974,-0.003124060943427199,-0.33995979222761763
1.4999999999999987,0.9999999999999974,-0.005359117050997161,-0.3377508217013185
1.4999999999999987,0.8999999999999975,-0.007922393722258642,-0.3352161659181062
1.4999999999999987,0.7999999999999975,-0.010886811370800803,-0.33228314310786017
1.4999999999999987,0.6999999999999975,-0.01434655750656725,-0.32885776526424904
1.4999999999999987,0.5999999999999975,-0.018424805748028975,-0.3248169643071093
1.4999999999999987,0.49999999999999756,-0.023286006421301908,-0.3199962182133152
1.4999999999999987,0.3999999999999976,-0.02916056776568466,-0.31416477073594645
1.4999999999999987,0.2999999999999976,-0.03641323441428711,-0.3069572116157303
1.4999999999999987,0.1999999999999976,-0.04578602781559862,-0.29763072602899604
1.4999999999999987,0.09999999999999759,-0.013226918121482576,-0.28398814400634437
1.3999999999999986,4,0.01730480983678917,-0.3854804876794894
1.3999999999999986,3.9,0.01704334131855909,-0.38522249377065865
1.3999999999999986,3.8,0.01676926700066811,-0.3849520549554657
1.3999999999999986,3.6999999999999997,0.016481655976346557,-0.38466825158799534
1.3999999999999986,3.5999999999999996,0.016179483732043684,-0.3843700714726998
1.3999999999999986,3.4999999999999996,0.01586162013192076,-0.3840563979733521
1.3999999999999986,3.3999999999999995,0.015526815512194432,-0.38372599624942755
1.3999999999999986,3.2999999999999994,0.015173684531697235,-0.383377497269079
1.3999999999999986,3.1999999999999993,0.014800687346741628,-0.38300937917028394
1.3999999999999986,3.099999999999999,0.014406107582660352,-0.3826199454464456
1.3999999999999986,2.999999999999999,0.013988026451656019,-0.38220729931094155
1.3999999999999986,2.899999999999999,0.013544292213760259,-0.3817693134429611
1.3999999999999986,2.799999999999999,0.013072483981595578,-0.38130359412217874
1.3999999999999986,2.699999999999999,0.012569868619666469,-0.38080743851081134
1.3999999999999986,2.5999999999999988,0.012033349167104024,-0.38027778352162406
1.3999999999999986,2.4999999999999987,0.01145940279574846,-0.37971114429483843
1.3999999999999986,2.3999999999999986,0.010844005771853488,-0.3791035397655606
1.3999999999999986,2.2999999999999985,0.010182542175633535,-0.37845040209130165
1.3999999999999986,2.1999999999999984,0.009469692189336,-0.3777464657683756
1.3999999999999986,2.0999999999999983,0.008699294506963356,-0.3769856310104846
1.3999999999999986,1.9999999999999982,0.007864175732300221,-0.37616079427871923
1.3999999999999986,1.8999999999999981,0.006955937351297778,-0.3752636365726847
1.3999999999999986,1.799999999999998,0.00596468775999924,-0.37428435698630835
1.3999999999999986,1.699999999999998,0.004878702570897814,-0.3732113347682573
1.3999999999999986,1.5999999999999979,0.0036839905393032946,-0.37203069723129717
1.3999999999999986,1.4999999999999978,0.002363734284948335,-0.3707257626592705
1.3999999999999986,1.3999999999999977,0.0008975635835112572,-0.3692763159023244
1.3999999999999986,1.2999999999999976,-0.0007393969584644638,-0.3676576582835244
1.3999999999999986,1.1999999999999975,-0.0025777864027823824,-0.36583935087609204
1.3999999999999986,1.0999999999999974,-0.004655684045297842,-0.36378353853423817
1.3999999999999986,0.9999999999999974,-0.0070208598303521386,-0.36144269757862457
1.3999999999999986,0.8999999999999975,-0.009733816655069616,-0.3587565867822001
1.3999999999999986,0.7999999999999975,-0.012871936428608802,-0.355648085892715
1.3999999999999986,0.6999999999999975,-0.016535211444502457,-0.3520174340015719
1.3999999999999986,0.5999999999999975,-0.020854469821758467,-0.3477339507085422
1.3999999999999986,0.49999999999999756,-0.026004475238026056,-0.3426228531182825
1.3999999999999986,0.3999999999999976,-0.03223021340443259,-0.33643886689789815
1.3999999999999986,0.2999999999999976,-0.039919628240775794,-0.3287934396154522
1.3999999999999986,0.1999999999999976,-0.049861898154053855,-0.31889664008279706
1.3999999999999986,0.09999999999999759,-0.013011759063973208,-0.304411853566879
1.2999999999999985,4,0.01686811386095601,-0.41453140270468747
1.2999999999999985,3.9,0.016590716535412223,-0.41425640563768457
1.2999999999999985,3.8,0.016299939112809633,-0.41396814793819176
1.2999999999999985,3.6999999999999997,0.01599479302290141,-0.41366564993188665
1.2999999999999985,3.5999999999999996,0.01567419024006876,-0.4133478333713678
1.2999999999999985,3.4999999999999996,0.015336930510155056,-0.4130135087722299
1.2999999999999985,3.3999999999999995,0.014981686567314911,-0.41266136075531556
1.2999999999999985,3.2999999999999994,0.014606986963645804,-0.4122899310207274
1.2999999999999985,3.1999999999999993,0.014211196052805722,-0.4118975984980398
1.2999999999999985,3.099999999999999,0.013792490565018425,-0.41148255611413537
1.2999999999999985,2.999999999999999,0.013348832082007281,-0.4110427834918669
1.2999999999999985,2.899999999999999,0.012877934555929865,-0.41057601472941974
1.2999999999999985,2.799999999999999,0.01237722580850413,-0.41007970020317297
1.2999999999999985,2.699999999999999,0.011843801679678426,-0.409550961071923
1.2999999999999985,2.5999999999999988,0.011274371152340352,-0.40898653481852076
1.2999999999999985,2.4999999999999987,0.01066519033479855,-0.4083827097228732
1.2999999999999985,2.3999999999999986,0.010011982603244124,-0.4077352455825487
1.2999999999999985,2.2999999999999985,0.009309841444868489,-0.40703927723884015
1.2999999999999985,2.1999999999999984,0.008553111535397936,-0.4062891964624208
1.2999999999999985,2.0999999999999983,0.00773524224316062,-0.4054785064144645
1.2999999999999985,1.9999999999999982,0.006848605951395775,-0.40459964110269997
1.2999999999999985,1.8999999999999981,0.005884271154938919,-0.40364373981947954
1.2999999999999985,1.799999999999998,0.004831716971498506,-0.40260036323539683
1.2999999999999985,1.699999999999998,0.0036784711554908502,-0.40145713326872234
1.2999999999999985,1.5999999999999979,0.0024096474155651526,-0.40019927255694265
1.2999999999999985,1.4999999999999978,0.0010073490987081019,-0.398809010598374
1.2999999999999985,1.3999999999999977,-0.0005501059005309991,-0.3972648113837199
1.2999999999999985,1.2999999999999976,-0.0022892012487996383,-0.39554036014822197
1.2999999999999985,1.1999999999999975,-0.004242565537870113,-0.39360322271332626
1.2999999999999985,1.0999999999999974,-0.006450762788369765,-0.39141305693125655
1.2999999999999985,0.9999999999999974,-0.008964697181333353,-0.3889192079880937
1.2999999999999985,0.8999999999999975,-0.011848866172210919,-0.386057451293064
1.2999999999999985,0.7999999999999975,-0.015185797333577535,-0.3827455439052162
1.2999999999999985,0.6999999999999975,-0.019082187095516935,-0.3788770602836421
1.2999999999999985,0.5999999999999975,-0.02367771806203211,-0.3743125270727501
1.2999999999999985,0.49999999999999756,-0.029159105338569448,-0.36886529833619386
1.2999999999999985,0.3999999999999976,-0.03578825751689593,-0.3622732923804013
1.2999999999999985,0.2999999999999976,-0.04398008263483865,-0.3541211229640778
1.2999999999999985,0.1999999999999976,-0.043469289364040875,-0.34356415752798336
1.2999999999999985,0.09999999999999759,-0.012808931843863164,-0.32810375189941476
1.1999999999999984,4,0.01630913837987969,-0.4486432531220428
1.1999999999999984,3.9,0.01601344426625298,-0.44834813634769805
1.1999999999999984,3.8,0.01570347940160905,-0.44803879573580285
1.1999999999999984,3.6999999999999997,0.015378188790308542,-0.4477141808806948
1.1999999999999984,3.5999999999999996,0.015036411233714304,-0.4473731357207007
1.1999999999999984,3.4999999999999996,0.014676865681831137,-0.4470143849675354
1.1999999999999984,3.3999999999999995,0.01429813543560985,-0.44663651839922197
1.1999999999999984,3.2999999999999994,0.013898649796749277,-0.44623797261578546
1.1999999999999984,3.1999999999999993,0.013476662673276331,-0.4458170097690014
1.1999999999999984,3.099999999999999,0.01303022753979289,-0.4453716926686901
1.1999999999999984,2.999999999999999,0.012557168011174832,-0.44489985552859246
1.1999999999999984,2.899999999999999,0.012055043114067979,-0.4443990694417074
1.1999999999999984,2.799999999999999,0.011521106116772775,-0.44386660145207185
1.1999999999999984,2.699999999999999,0.010952255492484464,-0.4432993658060129
1.1999999999999984,2.5999999999999988,0.010344976222986857,-0.4426938655999416
1.1999999999999984,2.4999999999999987,0.009695269173740681,-0.4420461225677583
1.1999999999999984,2.3999999999999986,0.008998565648580939,-0.44135159213117425
1.1999999999999984,2.2999999999999985,0.008249623416348197,-0.4406050600237521
1.1999999999999984,2.1999999999999984,0.007442399420485427,-0.4398005157226815
1.1999999999999984,2.0999999999999983,0.006569892942474721,-0.4389309964870772
1.1999999999999984,1.9999999999999982,0.005623951056424694,-0.4379883938743354
1.1999999999999984,1.8999999999999981,0.004595025595526763,-0.43696321199639043
1.1999999999999984,1.799999999999998,0.0034718672861578388,-0.4358442632202975
1.1999999999999984,1.699999999999998,0.002241137810247394,-0.4346182821291509
1.1999999999999984,1.5999999999999979,0.0008869137906469399,-0.43326943179809874
1.1999999999999984,1.4999999999999978,-0.0006099527163297286,-0.43177866702623785
1.1999999999999984,1.3999999999999977,-0.0022726657905284553,-0.43012290599344205
1.1999999999999984,1.2999999999999976,-0.004129576300098525,-0.42827394330857116
1.1999999999999984,1.1999999999999975,-0.0062156245756500444,-0.4261970113820064
1.1999999999999984,1.0999999999999974,-0.008574264447801627,-0.42384886041863407
1.1999999999999984,0.9999999999999974,-0.011260049151650554,-0.421175175709553
1.1999999999999984,0.8999999999999975,-0.014342132444433754,-0.418107077213108
1.1999999999999984,0.7999999999999975,-0.01790904834759437,-0.41455633486611493
1.1999999999999984,0.6999999999999975,-0.022075331542017768,-0.410408732069317
1.1999999999999984,0.5999999999999975,-0.026991036261049428,-0.40551451090030227
1.1999999999999984,0.49999999999999756,-0.032856905917413685,-0.3996731368397046
1.1999999999999984,0.3999999999999976,-0.03995475375402181,-0.39260282270658303
1.1999999999999984,0.2999999999999976,-0.048731246455829796,-0.3838566660086128
1.1999999999999984,0.1999999999999976,-0.03773652855651167,-0.3725256949918209
1.1999999999999984,0.09999999999999759,-0.012617165398335451,-0.3559205041967346
1.0999999999999983,4,0.015592726777155019,-0.4892575864604394
1.0999999999999983,3.9,0.015275783129870341,-0.48893851757257134
1.0999999999999983,3.8,0.014943532612734031,-0.48860407771601533
1.0999999999999983,3.6999999999999997,0.014594842821486266,-0.48825313225042255
1.0999999999999983,3.5999999999999996,0.014228467271342785,-0.4878844324476894
1.0999999999999983,3.4999999999999996,0.013843030724955217,-0.4874966008426792
1.0999999999999983,3.3999999999999995,0.013437012207750287,-0.4870881142779243
1.0999999999999983,3.2999999999999994,0.013008725276652023,-0.48665728421003507
1.0999999999999983,3.1999999999999993,0.012556295012996113,-0.4862022337507974
1.0999999999999983,3.099999999999999,0.012077631091251553,-0.48572087079715526
1.0999999999999983,2.999999999999999,0.011570396125843846,-0.48521085645591416
1.0999999999999983,2.899999999999999,0.01103196830897921,-0.4846695677803283
1.0999999999999983,2.799999999999999,0.010459397111178492,-0.48409405359572943
1.0999999999999983,2.699999999999999,0.009849350508724979,-0.48348098188560984
1.0999999999999983,2.5999999999999988,0.009198051804404445,-0.4828265768134007
1.0999999999999983,2.4999999999999987,0.008501203593822754,-0.4821265429438907
1.0999999999999983,2.3999999999999986,0.0077538957580629425,-0.4813759735599256
1.0999999999999983,2.2999999999999985,0.006950493480413739,-0.4805692390912845
1.0999999999999983,2.1999999999999984,0.006084500117559011,-0.4796998505110738
1.0999999999999983,2.0999999999999983,0.0051483881976899515,-0.47876029100398126
1.0999999999999983,1.9999999999999982,0.004133389726392739,-0.4777418071288807
1.0999999999999983,1.8999999999999981,0.0030292341497142883,-0.4766341478785332
1.0999999999999983,1.799999999999998,0.0018238184621505865,-0.475425236192848
1.0999999999999983,1.699999999999998,0.0005027886434395695,-0.4741007521969405
