2538,738.1515454746198
2539,925.61034538917
2540,1212.9071195665801
2541,1572.1475372918192
2542,1957.368087765818
2543,2320.31148359482
2544,2627.267308503599
2545,2864.9982937769196
2546,3026.8124554635665
2547,3089.8607385326627
2548,3018.158849714281
2549,2799.5100895005153
2550,2469.694165976917
2551,2092.729442775744
2552,1725.5415733581808
2553,1401.1581018127467
2554,1132.0093462392563
2555,920.0465739144406
2556,765.350766510393
2557,671.7876133907333
2558,650.1271040630777
2559,716.913420334833
2560,886.447269900817
2561,1158.1507187139798
2562,1508.1082754469055
2563,1892.495186187317
2564,2262.1458102950646
2565,2580.013676647672
2566,2829.803317529527
2567,3005.4399343693317
2568,3087.7331628290185
2569,3040.8823424051166
2570,2845.884921461003
2571,2530.6823087475423
2572,2157.151007088218
2573,1785.2956246078377
2574,1452.3478706386973
2575,1173.5485026578363
2576,951.9317692305221
2577,787.4258662189457
2578,682.9617521451825
2579,648.0626527884522
2580,698.6564338905201
2581,850.2712268020739
2582,1105.6874878205049
2583,1445.069353518339
2584,1827.169092615973
2585,2202.4410113263975
2586,2530.7789615929228
2587,2792.5197473385956
2588,2981.445899923095
2589,3081.863715080163
2590,3059.2324974223066
2591,2888.7276400382584
2592,2590.0096914493643
2593,2221.6810424296064
2594,1846.2183868627033
2595,1505.117502286077
2596,1216.7329635712056
2597,985.4464423573811
2598,811.2057629614549
2599,696.1128795618308
2600,648.4476290411335
2601,683.3255191110144
2602,817.1270383154533
2603,1055.6849224174152
2604,1383.2757789095247
2605,1761.6233943621592
2606,2141.3373776501157
2607,2479.597258469177
2608,2753.174802838472
2609,2954.974233351924
2610,3072.4476626453356
2611,3073.223844927909
2612,2927.794106967938
2613,2647.3380319818784
2614,2286.063496167015
2615,1908.183047975661
2616,1559.4303369803822
2617,1261.5633471193717
2618,1020.5906509117414
2619,836.6659431850034
2620,711.1789218764692
2621,651.1934027614077
2622,670.8548269038894
2623,787.0392324276527
2624,1008.2911390093211
2625,1322.9650570834806
2626,1696.1002871285377
2627,2078.994618621697
2628,2426.516719911822
2629,2711.7862645446303
2630,2926.1463273711006
2631,3059.68683042827
2632,3082.9149260731465
2633,2962.876834191614
2634,2702.32981603259
2635,2350.021471487749
2636,1971.042396501851
2637,1615.2383927233566
2638,1308.0371047953306
2639,1057.366519621301
2640,863.7873350797117
2641,728.1043123914573
2642,656.2134320266098
2643,661.1698105544975
2644,760.0130862082046
2645,963.633829466837
2646,1264.3646363301605
2647,1630.8479392375602
2648,2015.5908721586536
2649,2371.6019653140006
2650,2668.3669305822095
2651,2895.060651925556
2652,3043.7822506727434
2653,3088.404327399978
2654,2993.809580835682
2655,2754.6542136449048
2656,2413.259084024217
2657,2034.627756999732
2658,1672.480750851747
2659,1356.1473580561305
2660,1095.7775162178018
2661,892.5558464604732
2662,746.8400970668544
2663,663.4245174157584
2664,654.1893062168181
2665,736.0359600763185
2666,921.8195974340771
2667,1207.6895320056565
2668,1566.1177528220392
2669,1951.3213096872096
2670,2314.9358684880076
2671,2622.9291027917457
2672,2861.7936312042766
2673,3024.927486503876
2674,3089.825344970065
2675,3020.470766562316
2676,2803.9933741643185
2677,2475.464043038043
2678,2098.7482133764893
2679,1731.0819253900759
2680,1405.8816450981178
2681,1135.8276718371765
2682,922.96185080283
2683,767.343900584829
2684,672.7478499684422
2685,649.8275600785918
2686,715.0788749443979
2687,882.93364398073
2688,1153.1401663068202
2689,1502.1615774165034
2690,1886.3963631933166
2691,2256.6207167619878
2692,2575.488916247314
2693,2826.401671374648
2694,3003.302916550854
2695,3087.3395738372324
2696,3042.785544350968
2697,2850.048847752467
2698,2536.3110016856976
2699,2163.19020610033
2700,1790.9502247361695
2701,1457.220571341498
2702,1177.5207385403576
2703,954.9996319838185
2704,789.5797647525914
2705,684.1098395785311
2706,647.9961629215106
2707,697.0982865865469
2708,847.0398035602391
2709,1100.9004405624219
2710,1439.2289234951525
2711,1821.039654454458
2712,2196.7787338699113
2713,2526.07032287114
2714,2788.924179846715
2715,2979.071212830548
2716,3081.1297240645968
2717,3060.72639100562
2718,2892.547936468033
2719,2595.465655225139
2720,2227.717619833454
2721,1851.9761938155725
2722,1510.1363662778447
2723,1220.8592729551908
2724,988.6667898271974
2725,813.5178879966104
2726,697.4427367460318
2727,648.6058473107656
2728,682.0380303711554
2729,814.1809562532958
2730,1051.1360842646066
2731,1377.5642077029022
2732,1755.4856837984257
2733,2135.552048677489
2734,2474.708607958683
2735,2749.3873111018893
2736,2952.374204004902
2737,3071.391997921249
2738,3074.3120978119236
2739,2931.2497152951237
2740,2652.5895519955425
2741,2292.07239912605
2742,1914.0311647254366
2743,1564.591375074481
2744,1265.8436421031208
2745,1023.9636052192014
2746,839.1342853884661
2747,712.6850681206666
2748,651.5681184419842
2749,669.8313565783725
2750,784.3797823257074
2751,1003.9933359544889
2752,1317.4040949145574
2753,1689.977321487923
2754,2073.1021473744886
2755,2421.453371074604
2756,2707.8081876464944
2757,2923.331146276509
2758,3058.3284520410957
2759,3083.6051452710544
2760,2965.9503948487168
2761,2707.3455486031166
2762,2355.9757769819334
2763,1976.9659651859597
2764,1620.536479088587
2765,1312.470943440402
2766,1060.8923600387152
2767,866.410372999764
2768,729.7818855470762
2769,656.7966981557211
2770,660.403010891068
2771,757.6398263787053
2772,959.5979466527931
2773,1258.9749708144213
2774,1624.7631552248874
2775,2009.6088332026907
2776,2366.3708822601966
2777,2664.1993722039997
2778,2892.0383860342818
2779,3042.1396924467967
2780,3088.707602253161
2781,2996.487769453902
2782,2759.403764081049
2783,2419.1302082256857
2784,2040.609859099243
2785,1677.9094656939892
2786,1360.7338329560466
2787,1099.4566088536674
2788,895.3324972481055
2789,748.684854281877
2790,664.2087582262344
2791,653.6713144877784
2792,733.9468448028618
2793,918.0545210614182
2794,1202.4905778301738
2795,1560.0947486025566
2796,1945.2687801580892
2797,2309.5457926640674
2798,2618.5733487186553
2799,2858.57036431691
2800,3023.0182675982865
2801,3089.7557074855495
2802,3022.744569110728
2803,2808.447877163287
2804,2481.2220309759705
2805,2104.7698176291615
2806,1736.6333938025502
2807,1410.6192560333636
2808,1139.6603933752078
2809,925.8914221226667
2810,769.3522058940744
2811,673.7259440762135
2812,649.5501849344255
2813,713.27041438957
2814,879.4462457739374
2815,1148.1498634132995
2816,1496.223849899616
2817,1880.2937474857595
2818,2251.082232665404
2819,2570.946815994877
2820,2822.9817610283767
2821,3001.143069289875
2822,3086.9133479036946
2823,3044.6503882371676
2824,2854.181589568538
2825,2541.924872626131
2826,2169.2301691969
2827,1796.6149794245348
2828,1462.1070942111307
2829,1181.507392897071
2830,958.0817682977925
2831,791.7485722990128
2832,685.2751888659215
2833,647.9510585529666
2834,695.56573055644
2835,843.834979898216
2836,1096.1350908388167
2837,1433.3996056470564
2838,1814.9084794289536
2839,2191.104305801307
2840,2521.3446460961463
2841,2785.310575522586
2842,2976.674940763721
2843,3080.364820499516
2844,3062.1821022209797
2845,2896.334938898423
2846,2600.9038261852347
2847,2233.752703535563
2848,1857.743031750697
2849,1515.168723176748
2850,1225.0000038441042
2851,991.9014139113235
2852,815.8447130112147
2853,698.7893174064506
2854,648.7846742377383
2855,680.7755483743804
2856,811.2616756776896
2857,1046.6102259453687
2858,1371.8658219017916
2859,1749.3483675354805
2860,2129.7559882033006
2861,2469.8033539589837
2862,2745.5819297512653
2863,2949.753641986421
2864,3070.3071985037022
2865,3075.3627153082857
2866,2934.670245744524
2867,2657.82032404755
2868,2298.0773612135986
2869,1919.88700848136
2870,1569.7654798846568
2871,1270.138334601105
2872,1027.3508564339656
2873,841.6171655114844
2874,714.2074579121594
2875,651.9626873632743
2876,668.8322318580382
2877,781.7471668053441
2878,999.7196209242801
2879,1311.8583076175985
2880,1683.8569308495503
2881,2067.2005238947913
2882,2416.3740040774182
2883,2703.8123292358605
2884,2920.4962721310076
2885,3056.9427008382377
2886,3084.2586202352536
2887,2968.987440528551
2888,2712.3376370237625
2889,2361.9235302309867
2890,1982.8957595782774
2891,1625.8470854075106
2892,1316.919116560438
2893,1064.4325287241484
2894,869.0478280752385
2895,731.475277912393
2896,657.3990911715714
2897,659.6598398331814
2898,755.2932720301021
2899,955.5870651866624
2900,1253.602356538743
2901,1618.6831534426685
2902,2003.619363289573
2903,2361.1245185393473
2904,2660.014138905059
2905,2888.9970748008104
2906,3040.4714479949275
2907,3088.9753374149846
2908,2999.128418837343
2909,2764.1268865668926
2910,2424.992031789836
2911,2046.5964957035135
2912,1683.3500245504765
2913,1365.3345260784406
2914,1103.1500649732038
2915,898.1234846022029
2916,750.5450633142019
2917,665.0114373301968
2918,653.1761957856869
2919,731.884167065951
2920,914.3151725102438
2921,1197.310415024909
2922,1554.0787336507774
2923,1939.210678141135
2924,2304.1413434868746
2925,2614.2000601005357
2926,2855.328533268947
2927,3021.084936364279
2928,3089.651971683536
2929,3024.9802236614096
2930,2812.8733589946414
2931,2486.9678548495763
2932,2110.7940719785793
2933,1742.1958938152984
2934,1415.3709096709738
2935,1143.5075106982536
2936,928.8352835452623
2937,771.3756546103843
2938,674.7218366953557
2939,649.2949056150991
2940,711.4880001742463
2941,875.9851235561579
2942,1143.1799511510505
2943,1490.2952965915533
2944,1874.1875326404095
2945,2245.5304698053037
2946,2566.3873996619013
2947,2819.54361705814
2948,2998.9605268650507
2949,3086.454643114214
2950,3046.476875627692
2951,2858.2829429234175
2952,2547.5236418501045
2953,2175.2706893315963
2954,1802.289792905208
2955,1467.0074131228132
2956,1185.5084654901339
2957,961.1781760669836
2958,793.932267120586
2959,686.4577485243756
2960,647.927267298531
2961,694.0587165033273
2962,840.6567893130065
2963,1091.3915745874162
2964,1427.5816032532093
2965,1808.775768830206
2966,2185.417862083581
2967,2516.6019743312854
2968,2781.678953092593
2969,2974.2571916628253
2970,3079.569170121268
2971,3063.5996559840555
2972,2900.0884565329047
2973,2606.323924387665
2974,2239.7860649044205
2975,1863.5187803451615
2976,1520.214535366541
2977,1229.1551541345148
2978,995.1503139136645
2979,818.1862188422303
2980,700.1525735755796
2981,648.984038899456
2982,679.5380132705393
2983,808.3692048850006
2984,1042.1074607787036
2985,1366.1808179797456
2986,1743.2116506405468
2987,2123.949338515526
2988,2464.8815453103716
2989,2741.758671584294
2990,2947.112628111554
2991,3069.1934279755096
2992,3076.3757692322724
2993,2938.0555425897155
2994,2663.0300665969567
2995,2304.0781450384047
2996,1925.750442217727
2997,1574.9525993572627
2998,1274.4474175186615
2999,1030.752405499082
3000,844.1145687343524
