0.2110000000000001,2.001,-0.2395138367353097
0.2110000000000001,2.501,-0.1594055091158741
0.2110000000000001,3.001,-0.11198444907060189
0.2110000000000001,3.501,-0.08174322518398619
0.2110000000000001,4.0009999999999994,-0.06143549391087719
0.2110000000000001,4.5009999999999994,-0.047279370074714416
0.2110000000000001,5.0009999999999994,-0.03713520243332208
0.2110000000000001,5.5009999999999994,-0.029715491858641724
0.2110000000000001,6.0009999999999994,-0.024206868789889636
0.2110000000000001,6.5009999999999994,-0.02007483447361265
0.2110000000000001,7.0009999999999994,-0.016956521639160144
0.2110000000000001,7.5009999999999994,-0.014598754351093757
0.2110000000000001,8.001,-0.012820732827875547
0.2110000000000001,8.501,-0.01149073447858609
0.2110000000000001,9.001,-0.010511111775839299
0.2110000000000001,9.501,-0.00980837046389789
0.2110000000000001,10.001,-0.009326451782102452
0.2110000000000001,10.501,-0.009022088571125464
0.2110000000000001,11.001,-0.008861535067904797
0.2110000000000001,11.501,-0.008818225536348354
0.2110000000000001,12.001,-0.0088710726783289
0.2110000000000001,12.501,-0.009003214160175452
0.2110000000000001,13.001,-0.0092010778148227
0.2110000000000001,13.501,-0.009453676632463853
0.2110000000000001,14.001,-0.009752071562847978
0.2110000000000001,14.501,-0.010088958307327658
0.2110000000000001,15.001,-0.010458346714380347
0.2110000000000001,15.501,-0.010855310030434703
0.2110000000000001,16.000999999999998,-0.01127578733628573
0.2110000000000001,16.500999999999998,-0.011716426828365586
0.2110000000000001,17.000999999999998,-0.012174460721822378
0.2110000000000001,17.500999999999998,-0.012647604821220702
0.2110000000000001,18.000999999999998,-0.013133977472014224
0.2110000000000001,18.500999999999998,-0.013632033842503114
0.2110000000000001,19.000999999999998,-0.014140512410992248
0.2110000000000001,19.500999999999998,-0.01465839123049247
0.2110000000000001,20.000999999999998,-0.015184852073503674
0.2110000000000001,20.500999999999998,-0.01571925096534909
0.2110000000000001,21.000999999999998,-0.016261093927543817
0.2110000000000001,21.500999999999998,-0.0168100169956737
0.2110000000000001,22.000999999999998,-0.017365769766205776
0.2110000000000001,22.500999999999998,-0.017928201876107604
0.2110000000000001,23.000999999999998,-0.018497251937585446
0.2110000000000001,23.500999999999998,-0.01907293854475893
0.2110000000000001,24.000999999999998,-0.01965535304515237
0.2110000000000001,24.500999999999998,-0.020244653830591444
0.2110000000000001,25.000999999999998,-0.020841061952761253
0.2110000000000001,25.500999999999998,-0.021444857910758598
0.2110000000000001,26.000999999999998,-0.022056379493519074
0.2110000000000001,26.500999999999998,-0.022676020590603745
0.2110000000000001,27.000999999999998,-0.023304230911853213
0.2110000000000001,27.500999999999998,-0.023941516580981502
0.2110000000000001,28.000999999999998,-0.024588441591312044
0.2110000000000001,28.500999999999998,-0.02524563013448839
0.2110000000000001,29.000999999999998,-0.02591376983605683
0.2110000000000001,29.500999999999998,-0.026593615956271566
0.2110000000000001,30.000999999999998,-0.027285996641409824
0.2110000000000001,30.500999999999998,-0.027991819341516032
0.2110000000000001,31.000999999999998,-0.02871207854636634
0.2110000000000001,31.500999999999998,-0.029447865034404
0.2110000000000001,32.001,-0.030200376881886523
0.2110000000000001,32.501,-0.030970932544663887
0.2110000000000001,33.001,-0.0317609864070714
0.2110000000000001,33.501,-0.03257214729706806
0.2110000000000001,34.001,-0.0334062006017309
0.2110000000000001,34.501,-0.034265134793282914
0.2110000000000001,35.001,-0.035151173408042365
0.2110000000000001,35.501,-0.036066813830441
0.2110000000000001,36.001,-0.037014874652333773
0.2110000000000001,36.501,-0.03799855394918662
0.2110000000000001,37.001,-0.039021501606032474
0.2110000000000001,37.501,-0.040087909937861405
0.2110000000000001,38.001,-0.04120262843566706
0.2110000000000001,38.501,-0.04237131077246993
0.2110000000000001,39.001,-0.04360060561011138
0.2110000000000001,39.501,-0.04489840789177541
0.2160000000000001,0.001,-0.7937125527660961
0.2160000000000001,0.501,-1.4128422157570626
0.2160000000000001,1.001,-0.7374404362124014
0.2160000000000001,1.501,-0.38800197747456094
0.2160000000000001,2.001,-0.23720632562333493
0.2160000000000001,2.501,-0.15772833013821586
0.2160000000000001,3.001,-0.11073689642530388
0.2160000000000001,3.501,-0.08080729230354192
0.2160000000000001,4.0009999999999994,-0.06073575664219682
0.2160000000000001,4.5009999999999994,-0.04676463882590212
0.2160000000000001,5.0009999999999994,-0.036769127440826
0.2160000000000001,5.5009999999999994,-0.029471333773688574
0.2160000000000001,6.0009999999999994,-0.024064393919127
0.2160000000000001,6.5009999999999994,-0.020018374227378788
0.2160000000000001,7.0009999999999994,-0.01697370763947173
0.2160000000000001,7.5009999999999994,-0.014679664619461158
0.2160000000000001,8.001,-0.012957298159513547
0.2160000000000001,8.501,-0.011676315122634881
0.2160000000000001,9.001,-0.010740188861061324
0.2160000000000001,9.501,-0.010076316706513766
0.2160000000000001,10.001,-0.009629358198369659
0.2160000000000001,10.501,-0.009356631534961815
0.2160000000000001,11.001,-0.0092248729458594
0.2160000000000001,11.501,-0.009207917349954325
0.2160000000000001,12.001,-0.009285013406290857
0.2160000000000001,12.501,-0.009439582774439199
0.2160000000000001,13.001,-0.009658295177664797
0.2160000000000001,13.501,-0.00993037111369216
0.2160000000000001,14.001,-0.010247050762438158
0.2160000000000001,14.501,-0.010601185652283775
0.2160000000000001,15.001,-0.010986921981521687
0.2160000000000001,15.501,-0.011399453057964332
0.2160000000000001,16.000999999999998,-0.011834824346301107
0.2160000000000001,16.500999999999998,-0.012289778903882095
0.2160000000000001,17.000999999999998,-0.012761634075289357
0.2160000000000001,17.500999999999998,-0.013248182564053603
0.2160000000000001,18.000999999999998,-0.013747612651492568
0.2160000000000001,18.500999999999998,-0.014258443557292458
0.2160000000000001,19.000999999999998,-0.014779472852350185
0.2160000000000001,19.500999999999998,-0.015309733525016501
0.2160000000000001,20.000999999999998,-0.015848458826659646
0.2160000000000001,20.500999999999998,-0.0163950534242047
0.2160000000000001,21.000999999999998,-0.016949069697050026
0.2160000000000001,21.500999999999998,-0.017510188256228416
0.2160000000000001,22.000999999999998,-0.018078201951664433
0.2160000000000001,22.500999999999998,-0.018653002781356426
0.2160000000000001,23.000999999999998,-0.01923457123362089
0.2160000000000001,23.500999999999998,-0.019822967687277218
0.2160000000000001,24.000999999999998,-0.020418325570177476
0.2160000000000001,24.500999999999998,-0.021020846037962747
0.2160000000000001,25.000999999999998,-0.021630793985546442
0.2160000000000001,25.500999999999998,-0.022248495246130706
0.2160000000000001,26.000999999999998,-0.022874334868551588
0.2160000000000001,26.500999999999998,-0.023508756395079385
0.2160000000000001,27.000999999999998,-0.024152262089831376
0.2160000000000001,27.500999999999998,-0.024805414093894182
0.2160000000000001,28.000999999999998,-0.02546883650816603
0.2160000000000001,28.500999999999998,-0.026143218429869736
0.2160000000000001,29.000999999999998,-0.02682931799470032
0.2160000000000001,29.500999999999998,-0.02752796750480617
0.2160000000000001,30.000999999999998,-0.028240079754550375
0.2160000000000001,30.500999999999998,-0.02896665570282996
0.2160000000000001,31.000999999999998,-0.029708793684552773
0.2160000000000001,31.500999999999998,-0.030467700407152472
0.2160000000000001,32.001,-0.031244704043946362
0.2160000000000001,32.501,-0.03204126981896931
0.2160000000000001,33.001,-0.032859018583336216
0.2160000000000001,33.501,-0.0336997490190199
0.2160000000000001,34.001,-0.034565464282970984
0.2160000000000001,34.501,-0.03545840413784572
0.2160000000000001,35.001,-0.03638108392674062
0.2160000000000001,35.501,-0.037336342169104864
0.2160000000000001,36.001,-0.03832739912849085
0.2160000000000001,36.501,-0.03935792949682383
0.2160000000000001,37.001,-0.04043215345510881
0.2160000000000001,37.501,-0.04155495196154918
0.2160000000000001,38.001,-0.04273201442687089
0.2160000000000001,38.501,-0.043970030350461875
0.2160000000000001,39.001,-0.04527694164414853
0.2160000000000001,39.501,-0.04666228033083926
0.2210000000000001,0.001,-0.8070318899803335
0.2210000000000001,0.501,-1.4836548467905621
0.2210000000000001,1.001,-0.7323596309865865
0.2210000000000001,1.501,-0.3848036613392
0.2210000000000001,2.001,-0.23499757222690704
0.2210000000000001,2.501,-0.15613257998577756
0.2210000000000001,3.001,-0.10955869740972411
0.2210000000000001,3.501,-0.07993175180580722
0.2210000000000001,4.0009999999999994,-0.06008945842964683
0.2210000000000001,4.5009999999999994,-0.046297769362804525
0.2210000000000001,5.0009999999999994,-0.036446324633133936
0.2210000000000001,5.5009999999999994,-0.02926659345873263
0.2210000000000001,6.0009999999999994,-0.023958046013258683
0.2210000000000001,6.5009999999999994,-0.019995192879573742
0.2210000000000001,7.0009999999999994,-0.017021679479399466
0.2210000000000001,7.5009999999999994,-0.014789157376407847
0.2210000000000001,8.001,-0.013120482676155842
0.2210000000000001,8.501,-0.0118867532209289
0.2210000000000001,9.001,-0.010992532947304512
0.2210000000000001,9.501,-0.010366086577838218
0.2210000000000001,10.001,-0.00995277238184153
0.2210000000000001,10.501,-0.009710477909717206
0.2210000000000001,11.001,-0.009606408163054338
0.2210000000000001,11.501,-0.009614787698982927
0.2210000000000001,12.001,-0.009715191881568733
0.2210000000000001,12.501,-0.009891318539836255
0.2210000000000001,13.001,-0.010130072631679046
0.2210000000000001,13.501,-0.010420876471192546
0.2210000000000001,14.001,-0.010755144581226481
0.2210000000000001,14.501,-0.011125880106112263
0.2210000000000001,15.001,-0.011527361956688922
0.2210000000000001,15.501,-0.011954900356227552
0.2210000000000001,16.000999999999998,-0.012404644431980305
0.2210000000000001,16.500999999999998,-0.012873429751270172
0.2210000000000001,17.000999999999998,-0.013358656763478157
0.2210000000000001,17.500999999999998,-0.013858193336965668
0.2210000000000001,18.000999999999998,-0.014370296216297096
0.2210000000000001,18.500999999999998,-0.014893547438183462
0.2210000000000001,19.000999999999998,-0.015426802651612032
0.2210000000000001,19.500999999999998,-0.015969148971440916
0.2210000000000001,20.000999999999998,-0.016519870514271208
0.2210000000000001,20.500999999999998,-0.017078420163077312
0.2210000000000001,21.000999999999998,-0.017644396413667968
0.2210000000000001,21.500999999999998,-0.018217524394089864
0.2210000000000001,22.000999999999998,-0.01879764033420298
0.2210000000000001,22.500999999999998,-0.019384678909227668
0.2210000000000001,23.000999999999998,-0.019978662997354006
0.2210000000000001,23.500999999999998,-0.02057969548454085
0.2210000000000001,24.000999999999998,-0.02118795282474633
0.2210000000000001,24.500999999999998,-0.02180368012515728
0.2210000000000001,25.000999999999998,-0.022427187576705275
0.2210000000000001,25.500999999999998,-0.02305884809282039
0.2210000000000001,26.000999999999998,-0.023699096055999402
0.2210000000000001,26.500999999999998,-0.024348427104026033
0.2210000000000001,27.000999999999998,-0.02500739891701151
0.2210000000000001,27.500999999999998,-0.025676632994059534
0.2210000000000001,28.000999999999998,-0.026356817435503138
0.2210000000000001,28.500999999999998,-0.027048710774451888
0.2210000000000001,29.000999999999998,-0.027753146931064385
0.2210000000000001,29.500999999999998,-0.02847104139588067
0.2210000000000001,30.000999999999998,-0.029203398786316732
0.2210000000000001,30.500999999999998,-0.029951321965006106
0.2210000000000001,31.000999999999998,-0.030716022962535845
0.2210000000000001,31.500999999999998,-0.03149883601350285
0.2210000000000001,32.001,-0.03230123309791985
0.2210000000000001,32.501,-0.03312484248558084
0.2210000000000001,33.001,-0.03397147091678382
0.2210000000000001,33.501,-0.03484313022958255
0.2210000000000001,34.001,-0.03574206947651865
0.2210000000000001,34.501,-0.03667081388390128
0.2210000000000001,35.001,-0.03763221242482323
0.2210000000000001,35.501,-0.03862949634794419
0.2210000000000001,36.001,-0.0396663517938979
0.2210000000000001,36.501,-0.04074701073977954
0.2210000000000001,37.001,-0.04187636609258467
0.2210000000000001,37.501,-0.043060119044092654
0.2210000000000001,38.001,-0.04430497018514456
0.2210000000000001,38.501,-0.04561887098288001
0.2210000000000001,39.001,-0.04701136010308486
0.2210000000000001,39.501,-0.04849402153401191
0.22600000000000012,0.001,-0.8202381568750456
0.22600000000000012,0.501,-1.5680367382118972
0.22600000000000012,1.001,-0.7274484199342137
0.22600000000000012,1.501,-0.38172606315750723
0.22600000000000012,2.001,-0.2328833081338164
0.22600000000000012,2.501,-0.15461471086363698
0.22600000000000012,3.001,-0.10844680325009418
0.22600000000000012,3.501,-0.07911392286492869
0.22600000000000012,4.0009999999999994,-0.05949420211699105
0.22600000000000012,4.5009999999999994,-0.04587659065444229
0.22600000000000012,5.0009999999999994,-0.03616480799076885
0.22600000000000012,5.5009999999999994,-0.02909943947013438
0.22600000000000012,6.0009999999999994,-0.023886125021377574
0.22600000000000012,6.5009999999999994,-0.020003703694168467
0.22600000000000012,7.0009999999999994,-0.017098949361508242
0.22600000000000012,7.5009999999999994,-0.014925832138248276
0.22600000000000012,8.001,-0.013308963672102186
0.22600000000000012,8.501,-0.012120795925527034
0.22600000000000012,9.001,-0.011266954393695627
0.22600000000000012,9.501,-0.01067654800524026
0.22600000000000012,10.001,-0.010295615006062894
0.22600000000000012,10.501,-0.010082596959871001
0.22600000000000012,11.001,-0.010005154969767333
0.22600000000000012,11.501,-0.010037892672552992
0.22600000000000012,12.001,-0.010160703270203714
0.22600000000000012,12.501,-0.01035755326373454
0.22600000000000012,13.001,-0.010615576468771159
0.22600000000000012,13.501,-0.01092439156472267
0.22600000000000012,14.001,-0.011275582738534906
0.22600000000000012,14.501,-0.011662300721725846
0.22600000000000012,15.001,-0.012078953661207113
0.22600000000000012,15.501,-0.01252096569280478
0.22600000000000012,16.000999999999998,-0.012984587013354419
0.22600000000000012,16.500999999999998,-0.01346674346550317
0.22600000000000012,17.000999999999998,-0.013964916685260731
0.22600000000000012,17.500999999999998,-0.014477048070236309
0.22600000000000012,18.000999999999998,-0.015001461447958761
0.22600000000000012,18.500999999999998,-0.015536800525438724
0.22600000000000012,19.000999999999998,-0.01608197809958243
0.22600000000000012,19.500999999999998,-0.01663613468526083
0.22600000000000012,20.000999999999998,-0.017198604732288902
0.22600000000000012,20.500999999999998,-0.01776888899629018
0.22600000000000012,21.000999999999998,-0.01834663193198891
0.22600000000000012,21.500999999999998,-0.018931603213169265
0.22600000000000012,22.000999999999998,-0.019523682667890757
0.22600000000000012,22.500999999999998,-0.02012284806280373
0.22600000000000012,23.000999999999998,-0.02072916528576897
0.22600000000000012,23.500999999999998,-0.021342780568417943
0.22600000000000012,24.000999999999998,-0.021963914465099828
0.22600000000000012,24.500999999999998,-0.02259285736595322
0.22600000000000012,25.000999999999998,-0.023229966372811883
0.22600000000000012,25.500999999999998,-0.023875663409844483
0.22600000000000012,26.000999999999998,-0.0245304344782957
0.22600000000000012,26.500999999999998,-0.02519482999815842
0.22600000000000012,27.000999999999998,-0.02586946621054259
0.22600000000000012,27.500999999999998,-0.02655502764427138
0.22600000000000012,28.000999999999998,-0.027252270680107896
0.22600000000000012,28.500999999999998,-0.02796202827734391
0.22600000000000012,29.000999999999998,-0.028685215961678556
0.22600000000000012,29.500999999999998,-0.02942283921205051
0.22600000000000012,30.000999999999998,-0.030176002429364246
0.22600000000000012,30.500999999999998,-0.03094591972433945
0.22600000000000012,31.000999999999998,-0.03173392782826211
0.22600000000000012,31.500999999999998,-0.032541501513404944
0.22600000000000012,32.001,-0.03337027201501312
0.22600000000000012,32.501,-0.03422204908168669
0.22600000000000012,33.001,-0.035098847456344964
0.22600000000000012,33.501,-0.036002918820591416
0.22600000000000012,34.001,-0.03693679054217265
0.22600000000000012,34.501,-0.03790331297856925
0.22600000000000012,35.001,-0.03890571765349941
0.22600000000000012,35.501,-0.03994768940232487
0.22600000000000012,36.001,-0.04103345667489727
0.22600000000000012,36.501,-0.04216790574017625
0.22600000000000012,37.001,-0.043356726790116235
0.22600000000000012,37.501,-0.044606603264561846
0.22600000000000012,38.001,-0.045925460724827546
0.22600000000000012,38.501,-0.047322799315781955
0.22600000000000012,39.001,-0.04881014604451668
0.22600000000000012,39.501,-0.050401682928423217
0.23100000000000012,0.001,-0.8333338531069898
0.23100000000000012,0.501,-1.6786630199877053
0.23100000000000012,1.001,-0.7226997270150881
0.23100000000000012,1.501,-0.37876411530996706
0.23100000000000012,2.001,-0.23085953791996894
0.23100000000000012,2.501,-0.15317140222470257
0.23100000000000012,3.001,-0.10739836076143455
0.23100000000000012,3.501,-0.07835129692130167
0.23100000000000012,4.0009999999999994,-0.05894774485849283
0.23100000000000012,4.5009999999999994,-0.045499071694525384
0.23100000000000012,5.0009999999999994,-0.03592271985986993
0.23100000000000012,5.5009999999999994,-0.028968159019215844
0.23100000000000012,6.0009999999999994,-0.023847041324262408
0.23100000000000012,6.5009999999999994,-0.020042423306066703
0.23100000000000012,7.0009999999999994,-0.017204126725247543
0.23100000000000012,7.5009999999999994,-0.015088380275302196
0.23100000000000012,8.001,-0.013521505530450992
0.23100000000000012,8.501,-0.01237727322633958
0.23100000000000012,9.001,-0.011562342579116452
0.23100000000000012,9.501,-0.011006644485603234
0.23100000000000012,10.001,-0.010656879179164816
0.23100000000000012,10.501,-0.010472027521936642
0.23100000000000012,11.001,-0.010420194562693802
0.23100000000000012,11.501,-0.010476352888021602
0.23100000000000012,12.001,-0.01062070503099058
0.23100000000000012,12.501,-0.010837478972564544
0.23100000000000012,13.001,-0.01111403127026414
0.23100000000000012,13.501,-0.011440171742704036
0.23100000000000012,14.001,-0.011807649757495917
0.23100000000000012,14.501,-0.012209759775725233
0.23100000000000012,15.001,-0.012641035855069968
0.23100000000000012,15.501,-0.013097013175721683
0.23100000000000012,16.000999999999998,-0.013574040532312131
0.23100000000000012,16.500999999999998,-0.014069131918301843
0.23100000000000012,17.000999999999998,-0.01457984833934943
0.23100000000000012,17.500999999999998,-0.015104203180810877
0.23100000000000012,18.000999999999998,-0.015640586061487997
0.23100000000000012,18.500999999999998,-0.016187701296537217
0.23100000000000012,19.000999999999998,-0.016744517982523716
0.23100000000000012,19.500999999999998,-0.017310229388386906
0.23100000000000012,20.000999999999998,-0.017884219845585737
0.23100000000000012,20.500999999999998,-0.018466037720623225
0.23100000000000012,21.000999999999998,-0.019055373353772512
0.23100000000000012,21.500999999999998,-0.019652041081308448
0.23100000000000012,22.000999999999998,-0.020255964641210617
0.23100000000000012,22.500999999999998,-0.020867165406347234
0.23100000000000012,23.000999999999998,-0.021485753003670338
0.23100000000000012,23.500999999999998,-0.02211191796989101
0.23100000000000012,24.000999999999998,-0.02274592616872416
0.23100000000000012,24.500999999999998,-0.023388114756198165
0.23100000000000012,25.000999999999998,-0.024038889531898686
0.23100000000000012,25.500999999999998,-0.024698723557948027
0.23100000000000012,26.000999999999998,-0.025368156966069436
0.23100000000000012,26.500999999999998,-0.026047797908054657
0.23100000000000012,27.000999999999998,-0.026738324637894204
0.23100000000000012,27.500999999999998,-0.02744048874619783
0.23100000000000012,28.000999999999998,-0.02815511960078758
0.23100000000000012,28.500999999999998,-0.028883130083004367
0.23100000000000012,29.000999999999998,-0.02962552374906962
0.23100000000000012,29.500999999999998,-0.0303834035917786
0.23100000000000012,30.000999999999998,-0.03115798263243801
0.23100000000000012,30.500999999999998,-0.031950596639432165
0.23100000000000012,31.000999999999998,-0.03276271935234271
0.23100000000000012,31.500999999999998,-0.03359598069469216
0.23100000000000012,32.001,-0.03445218859171781
0.23100000000000012,32.501,-0.03533335518249609
0.23100000000000012,33.001,-0.036241728442752995
0.23100000000000012,33.501,-0.03717983053633617
0.23100000000000012,34.001,-0.038150504619035366
0.23100000000000012,34.501,-0.03915697237104501
0.23100000000000012,35.001,-0.04020290529715327
0.23100000000000012,35.501,-0.041292513901763396
0.23100000000000012,36.001,-0.04243066036444346
0.23100000000000012,36.501,-0.04362300253744178
0.23100000000000012,37.001,-0.04487618032037338
0.23100000000000012,37.501,-0.046198060327474574
0.23100000000000012,38.001,-0.04759806223410161
0.23100000000000012,38.501,-0.049087601967906715
0.23100000000000012,39.001,-0.05068070601574799
0.23100000000000012,39.501,-0.05239488312629848
0.23600000000000013,0.001,-0.8463213700663774
0.23600000000000013,0.501,-1.9101895588239381
0.23600000000000013,1.001,-0.7181069177611726
0.23600000000000013,1.501,-0.37591306694094445
0.23600000000000013,2.001,-0.22892251630133864
0.23600000000000013,2.501,-0.15179954173617582
0.23600000000000013,3.001,-0.10641069595476231
0.23600000000000013,3.501,-0.07764152323469606
0.23600000000000013,4.0009999999999994,-0.05844798517067065
0.23600000000000013,4.5009999999999994,-0.04516330974598474
0.23600000000000013,5.0009999999999994,-0.035718320170564
0.23600000000000013,5.5009999999999994,-0.02887114800205076
0.23600000000000013,6.0009999999999994,-0.023839306451552494
0.23600000000000013,6.5009999999999994,-0.020109963028671518
0.23600000000000013,7.0009999999999994,-0.017335910067537152
0.23600000000000013,7.5009999999999994,-0.015275577282723773
0.23600000000000013,8.001,-0.013756952392495816
0.23600000000000013,8.501,-0.012655090976012001
0.23600000000000013,9.001,-0.011877659246256694
0.23600000000000013,9.501,-0.011355388717633606
0.23600000000000013,10.001,-0.011035624337890692
0.23600000000000013,10.501,-0.010877872137236427
0.23600000000000013,11.001,-0.010850669436462762
0.23600000000000013,11.501,-0.010929348043701492
0.23600000000000013,12.001,-0.011094411653930214
0.23600000000000013,12.501,-0.01133034282231225
0.23600000000000013,13.001,-0.011624714977240963
0.23600000000000013,13.501,-0.011967524061524779
0.23600000000000013,14.001,-0.012350680323555924
0.23600000000000013,14.501,-0.01276761825732245
0.23600000000000013,15.001,-0.013212994648366337
0.23600000000000013,15.501,-0.013682452980229132
0.23600000000000013,16.000999999999998,-0.014172438288262795
0.23600000000000013,16.500999999999998,-0.014680050696817604
0.23600000000000013,17.000999999999998,-0.015202928860694208
0.23600000000000013,17.500999999999998,-0.015739156701602426
0.23600000000000013,18.000999999999998,-0.016287188423236704
0.23600000000000013,18.500999999999998,-0.016845787968683783
0.23600000000000013,19.000999999999998,-0.01741397996581008
0.23600000000000013,19.500999999999998,-0.017991009870825872
0.23600000000000013,20.000999999999998,-0.01857631152493673
0.23600000000000013,20.500999999999998,-0.01916948072524327
0.23600000000000013,21.000999999999998,-0.019770253708870405
0.23600000000000013,21.500999999999998,-0.020378489680646865
0.23600000000000013,22.000999999999998,-0.020994156695759797
0.23600000000000013,22.500999999999998,-0.02161732035171231
0.23600000000000013,23.000999999999998,-0.022248134857726407
0.23600000000000013,23.500999999999998,-0.02288683614128015
0.23600000000000013,24.000999999999998,-0.023533736726041476
0.23600000000000013,24.500999999999998,-0.024189222177135504
0.23600000000000013,25.000999999999998,-0.02485374896165648
0.23600000000000013,25.500999999999998,-0.025527843617233124
0.23600000000000013,26.000999999999998,-0.026212103161383705
0.23600000000000013,26.500999999999998,-0.026907196711237633
0.23600000000000013,27.000999999999998,-0.02761386831860057
0.23600000000000013,27.500999999999998,-0.028332941060915114
0.23600000000000013,28.000999999999998,-0.0290653224660629
0.23600000000000013,28.500999999999998,-0.029812011389949114
0.23600000000000013,29.000999999999998,-0.030574106512504584
0.23600000000000013,29.500999999999998,-0.031352816672623816
0.23600000000000013,30.000999999999998,-0.03214947332883832
0.23600000000000013,30.500999999999998,-0.03296554551429427
0.23600000000000013,31.000999999999998,-0.03380265775734387
0.23600000000000013,31.500999999999998,-0.034662611570142665
0.23600000000000013,32.001,-0.03554741127720172
0.23600000000000013,32.501,-0.036459295177978523
0.23600000000000013,33.001,-0.037400773332195256
0.23600000000000013,33.501,-0.038374673652150255
0.23600000000000013,34.001,-0.03938419852421003
0.23600000000000013,34.501,-0.04043299492293848
0.23600000000000013,35.001,-0.04152524201742634
0.23600000000000013,35.501,-0.04266576173985658
0.23600000000000013,36.001,-0.04386015990828823
0.23600000000000013,36.501,-0.045115008613890006
0.23600000000000013,37.001,-0.04643808525816621
0.23600000000000013,37.501,-0.04783869079351836
0.23600000000000013,38.001,-0.049328080986863546
0.23600000000000013,38.501,-0.050920062738440734
0.23600000000000013,39.001,-0.05263183788209237
0.23600000000000013,39.501,-0.054485229504244725
0.24100000000000013,0.001,-0.8592029977619955
0.24100000000000013,0.501,-1.9531026661722672
0.24100000000000013,1.001,-0.713663763148037
0.24100000000000013,1.501,-0.3731684580201086
0.24100000000000013,2.001,-0.22706872763477698
0.24100000000000013,2.501,-0.15049620820375162
0.24100000000000013,3.001,-0.10548129933124434
0.24100000000000013,3.501,-0.07698239592476577
0.24100000000000013,4.0009999999999994,-0.057992951317746594
0.24100000000000013,4.5009999999999994,-0.04486751979684833
0.24100000000000013,5.0009999999999994,-0.035549976766781205
0.24100000000000013,5.5009999999999994,-0.028806902057440416
0.24100000000000013,6.0009999999999994,-0.023861524756553898
0.24100000000000013,6.5009999999999994,-0.02020502105846579
0.24100000000000013,7.0009999999999994,-0.017493079607674558
0.24100000000000013,7.5009999999999994,-0.015486275849389497
0.24100000000000013,8.001,-0.014014221584208897
0.24100000000000013,8.501,-0.012953224635329774
0.24100000000000013,9.001,-0.012211932533347097
0.24100000000000013,9.501,-0.011721856892172533
0.24100000000000013,10.001,-0.011430970772659726
0.24100000000000013,10.501,-0.011299291791105004
0.24100000000000013,11.001,-0.011295778319025881
0.24100000000000013,11.501,-0.011396112034694775
0.24100000000000013,12.001,-0.011581089942638723
0.24100000000000013,12.501,-0.011835442535217372
0.24100000000000013,13.001,-0.012146954470605431
0.24100000000000013,13.501,-0.012505802999202367
0.24100000000000013,14.001,-0.012904055122992017
0.24100000000000013,14.501,-0.013335281823855079
0.24100000000000013,15.001,-0.013794259566715067
0.24100000000000013,15.501,-0.014276737517768853
0.24100000000000013,16.000999999999998,-0.01477925470485758
0.24100000000000013,16.500999999999998,-0.015298995462889726
0.24100000000000013,17.000999999999998,-0.01583367446755245
0.24100000000000013,17.500999999999998,-0.01638144481211462
0.24100000000000013,18.000999999999998,-0.016940824161236503
0.24100000000000013,18.500999999999998,-0.01751063518542226
0.24100000000000013,19.000999999999998,-0.01808995735375013
0.24100000000000013,19.500999999999998,-0.01867808782102224
0.24100000000000013,20.000999999999998,-0.01927450964554356
0.24100000000000013,20.500999999999998,-0.019878865956446383
0.24100000000000013,21.000999999999998,-0.020490938984597078
0.24100000000000013,21.500999999999998,-0.02111063310044238
0.24100000000000013,22.000999999999998,-0.021737961181777107
0.24100000000000013,22.500999999999998,-0.022373033776325095
0.24100000000000013,23.000999999999998,-0.02301605063721119
0.24100000000000013,23.500999999999998,-0.023667294300712557
0.24100000000000013,24.000999999999998,-0.024327125450349145
0.24100000000000013,24.500999999999998,-0.024995979873498796
0.24100000000000013,25.000999999999998,-0.025674366869519065
0.24100000000000013,25.500999999999998,-0.026362869014492106
0.24100000000000013,26.000999999999998,-0.027062143229367376
0.24100000000000013,26.500999999999998,-0.027772923137406293
0.24100000000000013,27.000999999999998,-0.02849602273526703
0.24100000000000013,27.500999999999998,-0.02923234144154723
0.24100000000000013,28.000999999999998,-0.029982870629071352
0.24100000000000013,28.500999999999998,-0.030748701794754356
0.24100000000000013,29.000999999999998,-0.03153103657607141
0.24100000000000013,29.500999999999998,-0.03233119888913232
0.24100000000000013,30.000999999999998,-0.033150649544165176
0.24100000000000013,30.500999999999998,-0.0339910037951871
0.24100000000000013,31.000999999999998,-0.034854052408932815
0.24100000000000013,31.500999999999998,-0.03574178700354021
0.24100000000000013,32.001,-0.03665643062364543
0.24100000000000013,32.501,-0.03760047480459961
0.24100000000000013,33.001,-0.03857672476179688
0.24100000000000013,33.501,-0.039588354861328855
0.24100000000000013,34.001,-0.04063897724360275
0.24100000000000013,34.501,-0.041732727469527
0.24100000000000013,35.001,-0.042874372472113814
0.24100000000000013,35.501,-0.04406944813093325
0.24100000000000013,36.001,-0.045324436769077596
0.24100000000000013,36.501,-0.04664699933101797
0.24100000000000013,37.001,-0.04804628381405014
0.24100000000000013,37.501,-0.0495333421991213
0.24100000000000013,38.001,-0.05112170531169634
0.24100000000000013,38.501,-0.0528281935928108
0.24100000000000013,39.001,-0.05467409092093095
0.24100000000000013,39.501,-0.0566868968611713
0.24600000000000014,0.001,-0.8719809311346461
