0.4199999999999998,5.940000000000001,0.0071247140217062105,-0.008177717834778567
0.4199999999999998,5.920000000000002,0.007062716067863434,-0.008200526466065387
0.4199999999999998,5.900000000000002,0.007000316087365149,-0.008223477293638481
0.4199999999999998,5.880000000000003,0.006937510161358351,-0.008246571646828793
0.4199999999999998,5.860000000000003,0.0068742943199393,-0.008269810871522506
0.4199999999999998,5.840000000000003,0.006810664541324202,-0.008293196330416669
0.4199999999999998,5.820000000000004,0.006746616751035994,-0.00831672940331031
0.4199999999999998,5.800000000000004,0.006682146820960383,-0.008340411487316762
0.4199999999999998,5.780000000000005,0.006617250568569405,-0.008364243997191712
0.4199999999999998,5.760000000000005,0.006551923755908545,-0.008388228365593386
0.4199999999999998,5.7400000000000055,0.006486162088775754,-0.008412366043332842
0.4199999999999998,5.720000000000006,0.006419961215740011,-0.008436658499709537
0.4199999999999998,5.700000000000006,0.006353316727164868,-0.008461107222777368
0.4199999999999998,5.680000000000007,0.006286224154282621,-0.008485713719645488
0.4199999999999998,5.660000000000007,0.0062186789681542565,-0.008510479516803449
0.4199999999999998,5.640000000000008,0.00615067657870208,-0.008535406160401438
0.4199999999999998,5.620000000000008,0.006082212333654885,-0.008560495216582947
0.4199999999999998,5.6000000000000085,0.006013281517447788,-0.008585748271818322
0.4199999999999998,5.580000000000009,0.0059438793502227805,-0.008611166933209735
0.4199999999999998,5.560000000000009,0.005874000986691608,-0.008636752828830446
0.4199999999999998,5.54000000000001,0.005803641514979696,-0.008662507608110687
0.4199999999999998,5.52000000000001,0.005732795955564585,-0.008688432942098756
0.4199999999999998,5.500000000000011,0.005661459260040358,-0.008714530523915937
0.4199999999999998,5.480000000000011,0.005589626309906781,-0.008740802069043332
0.4199999999999998,5.4600000000000115,0.005517291915434125,-0.008767249315716374
0.4199999999999998,5.440000000000012,0.005444450814385993,-0.008793874025324194
0.4199999999999998,5.420000000000012,0.005371097670674563,-0.008820677982763647
0.4199999999999998,5.400000000000013,0.0052972270731750926,-0.008847662996833705
0.4199999999999998,5.380000000000013,0.005222833534339444,-0.008874830900659741
0.4199999999999998,5.360000000000014,0.005147911488878609,-0.008902183552066123
0.4199999999999998,5.340000000000014,0.005072455292347844,-0.008929722834010917
0.4199999999999998,5.3200000000000145,0.004996459219740512,-0.008957450655038612
0.4199999999999998,5.300000000000015,0.004919917464107748,-0.008985368949635641
0.4199999999999998,5.280000000000015,0.004842824134988821,-0.009013479678776803
0.4199999999999998,5.260000000000016,0.004765173256996675,-0.009041784830272293
0.4199999999999998,5.240000000000016,0.004686958768233995,-0.00907028641929647
0.4199999999999998,5.220000000000017,0.0046081745187356304,-0.009098986488832561
0.4199999999999998,5.200000000000017,0.004528814268884684,-0.009127887110152444
0.4199999999999998,5.1800000000000175,0.004448871687743217,-0.009156990383303809
0.4199999999999998,5.160000000000018,0.004368340351405098,-0.009186298437629581
0.4199999999999998,5.140000000000018,0.004287213741256679,-0.009215813432232656
0.4199999999999998,5.120000000000019,0.0042054852422890865,-0.009245537556549
0.4199999999999998,5.100000000000019,0.00412314814121767,-0.009275473030841974
0.4199999999999998,5.08000000000002,0.004040195624757714,-0.009305622106749983
0.4199999999999998,5.06000000000002,0.003956620777647635,-0.009335987067847773
0.4199999999999998,5.0400000000000205,0.003872416580862015,-0.009366570230209759
0.4199999999999998,5.020000000000021,0.0037875759095565356,-0.009397373942984455
0.4199999999999998,5.000000000000021,0.003702091531103832,-0.0094284005889953
0.4199999999999998,4.980000000000022,0.0036159561030836285,-0.009459652585301681
0.4199999999999998,4.960000000000022,0.003529162171139133,-0.009491132383865453
0.4199999999999998,4.940000000000023,0.0034417021668996517,-0.00952284247216345
0.4199999999999998,4.920000000000023,0.0033535684057616755,-0.009554785373793506
0.4199999999999998,4.9000000000000234,0.003264753084601002,-0.009586963649182767
0.4199999999999998,4.880000000000024,0.0031752482796121306,-0.009619379896204872
0.4199999999999998,4.860000000000024,0.0030850459438738764,-0.009652036750931847
0.4199999999999998,4.840000000000025,0.0029941379049558403,-0.009684936888251172
0.4199999999999998,4.820000000000025,0.002902515862506949,-0.00971808302262761
0.4199999999999998,4.800000000000026,0.0028101713857153626,-0.00975147790883446
0.4199999999999998,4.780000000000026,0.0027170959107491455,-0.009785124342697127
0.4199999999999998,4.760000000000026,0.002623280738173528,-0.009819025161815875
0.4199999999999998,4.740000000000027,0.0025287170301601103,-0.009853183246422592
0.4199999999999998,4.720000000000027,0.002433395807833416,-0.009887601520086775
0.4199999999999998,4.700000000000028,0.0023373079483791637,-0.009922282950609096
0.4199999999999998,4.680000000000028,0.0022404441821903265,-0.00995723055079678
0.4199999999999998,4.660000000000029,0.002142795089895455,-0.00999244737935695
0.4199999999999998,4.640000000000029,0.0020443510993442826,-0.01002793654173667
0.4199999999999998,4.620000000000029,0.00194510248248762,-0.010063701191024566
0.4199999999999998,4.60000000000003,0.0018450393521761699,-0.010099744528866417
0.4199999999999998,4.58000000000003,0.0017441516589697947,-0.010136069806398473
0.4199999999999998,4.560000000000031,0.0016424291877479846,-0.010172680325170158
0.4199999999999998,4.540000000000031,0.0015398615542595584,-0.010209579438182459
0.4199999999999998,4.5200000000000315,0.0014364382017044708,-0.010246770550796647
0.4199999999999998,4.500000000000032,0.0013321483970673564,-0.01028425712184533
0.4199999999999998,4.480000000000032,0.0012269812274643133,-0.010322042664605124
0.4199999999999998,4.460000000000033,0.0011209255963669507,-0.010360130747916363
0.4199999999999998,4.440000000000033,0.0010139702197123068,-0.01039852499723326
0.4199999999999998,4.420000000000034,0.0009061036219794594,-0.010437229095789868
0.4199999999999998,4.400000000000034,0.0007973141320680166,-0.010476246785686094
0.4199999999999998,4.3800000000000345,0.0006875898791378343,-0.010515581869121438
0.4199999999999998,4.360000000000035,0.0005769187883513938,-0.010555238209555617
0.4199999999999998,4.340000000000035,0.0004652885764730996,-0.010595219732956573
0.4199999999999998,4.320000000000036,0.0003526867473370443,-0.010635530429046136
0.4199999999999998,4.300000000000036,0.00023910058728221495,-0.010676174352595436
0.4199999999999998,4.280000000000037,0.00012451716033046178,-0.01071715562475567
0.4199999999999998,4.260000000000037,8.923303402935678e-6,-0.010758478434379548
0.4199999999999998,4.2400000000000375,-0.00010769437874177945,-0.010800147039447983
0.4199999999999998,4.220000000000038,-0.00022534951858690921,-0.010842165768438383
0.4199999999999998,4.200000000000038,-0.0003440559911381952,-0.010884539021834838
0.4199999999999998,4.180000000000039,-0.0004638279193401179,-0.010927271273571404
0.4199999999999998,4.160000000000039,-0.0005846796796112191,-0.01097036707257576
0.4199999999999998,4.14000000000004,-0.0007066259075165088,-0.011013831044318412
0.4199999999999998,4.12000000000004,-0.0008296815036894362,-0.011057667892447165
0.4199999999999998,4.1000000000000405,-0.0009538616397435085,-0.011101882400413043
0.4199999999999998,4.080000000000041,-0.0010791817645414148,-0.011146479433123913
0.4199999999999998,4.060000000000041,-0.0012056576104751277,-0.011191463938713564
0.4199999999999998,4.040000000000042,-0.0013333052000098489,-0.011236840950294202
0.4199999999999998,4.020000000000042,-0.0014621408523531332,-0.011282615587776157
0.4199999999999998,4.000000000000043,-0.0015921811903779753,-0.01132879305969281
0.4199999999999998,3.9800000000000426,-0.0017234431476849388,-0.01137537866517091
0.4199999999999998,3.9600000000000426,-0.0018559439758325524,-0.0114223777958255
0.4199999999999998,3.9400000000000426,-0.0019897012518808738,-0.011469795937826266
0.4199999999999998,3.9200000000000426,-0.002124732886044728,-0.011517638673894826
0.4199999999999998,3.9000000000000425,-0.0022610571295939505,-0.011565911685471275
0.4199999999999998,3.8800000000000425,-0.0023986925829949345,-0.01161462075482983
0.4199999999999998,3.8600000000000425,-0.002537658204300991,-0.011663771767345565
0.4199999999999998,3.8400000000000425,-0.002677973317704054,-0.011713370713770488
0.4199999999999998,3.8200000000000425,-0.0028196576224519005,-0.011763423692549513
0.4199999999999998,3.8000000000000425,-0.0029627312019060714,-0.01181393691222804
0.4199999999999998,3.7800000000000424,-0.00310721453296163,-0.011864916693975158
0.4199999999999998,3.7600000000000424,-0.0032531284956676468,-0.011916369474028687
0.4199999999999998,3.7400000000000424,-0.0034004943832022516,-0.011968301806362991
0.4199999999999998,3.7200000000000424,-0.0035493339120611367,-0.012020720365344184
0.4199999999999998,3.7000000000000424,-0.00369966923263515,-0.012073631948448738
0.4199999999999998,3.6800000000000423,-0.0038515229400518936,-0.012127043479129962
0.4199999999999998,3.6600000000000423,-0.004004918085333903,-0.012180962009656182
0.4199999999999998,3.6400000000000423,-0.004159878186938526,-0.012235394724114446
0.4199999999999998,3.6200000000000423,-0.004316427242607342,-0.012290348941474627
0.4199999999999998,3.6000000000000423,-0.004474589741601129,-0.012345832118706712
0.4199999999999998,3.5800000000000423,-0.004634390677320277,-0.012401851854018042
0.4199999999999998,3.5600000000000422,-0.004795855560254941,-0.012458415890152563
0.4199999999999998,3.5400000000000422,-0.004959010431399166,-0.012515532117812755
0.4199999999999998,3.520000000000042,-0.005123881876085687,-0.012573208579171047
0.4199999999999998,3.500000000000042,-0.0052904970381626,-0.0126314534714361
0.4199999999999998,3.480000000000042,-0.005458883634765932,-0.012690275150597147
0.4199999999999998,3.460000000000042,-0.005629069971369097,-0.012749682135190343
0.4199999999999998,3.440000000000042,-0.005801084957538855,-0.01280968311024322
0.4199999999999998,3.420000000000042,-0.005974958122945975,-0.012870286931288222
0.4199999999999998,3.400000000000042,-0.006150719634112619,-0.012931502628505395
0.4199999999999998,3.380000000000042,-0.0063284003115308095,-0.012993339410989443
0.4199999999999998,3.360000000000042,-0.00650803164744697,-0.013055806671114195
0.4199999999999998,3.340000000000042,-0.006689645824173116,-0.01311891398907461
0.4199999999999998,3.320000000000042,-0.006873275732993716,-0.013182671137499768
0.4199999999999998,3.300000000000042,-0.007058954993716782,-0.013247088086248304
0.4199999999999998,3.280000000000042,-0.007246717974914274,-0.01331217500731463
0.4199999999999998,3.260000000000042,-0.00743659981468997,-0.01337794227992023
0.4199999999999998,3.240000000000042,-0.0076286364423169,-0.013444400495661313
0.4199999999999998,3.220000000000042,-0.007822864600508836,-0.013511560463952854
0.4199999999999998,3.200000000000042,-0.008019321868460282,-0.013579433217525305
0.4199999999999998,3.180000000000042,-0.008218046685646099,-0.013648030018077295
0.4199999999999998,3.160000000000042,-0.008419078376475654,-0.013717362362215376
0.4199999999999998,3.140000000000042,-0.008622457175805329,-0.013787441987438087
0.4199999999999998,3.120000000000042,-0.008828224255295714,-0.013858280878374984
0.4199999999999998,3.100000000000042,-0.009036421750627884,-0.013929891273208317
0.4199999999999998,3.080000000000042,-0.009247092789846308,-0.014002285670266568
0.4199999999999998,3.060000000000042,-0.009460281522516878,-0.014075476834868761
0.4199999999999998,3.040000000000042,-0.009676033150014272,-0.01414947780630432
0.4199999999999998,3.0200000000000418,-0.009894393956860079,-0.014224301905088998
0.4199999999999998,3.0000000000000417,-0.010115411343184087,-0.014299962740442346
0.4199999999999998,2.9800000000000417,-0.010339133858334624,-0.014376474217970392
0.4199999999999998,2.9600000000000417,-0.010565611235728627,-0.014453850547588
0.4199999999999998,2.9400000000000417,-0.010794894428991286,-0.014532106251736218
0.4199999999999998,2.9200000000000417,-0.011027035649323898,-0.014611256173812563
0.4199999999999998,2.9000000000000417,-0.011262088404390747,-0.014691315486855927
0.4199999999999998,2.8800000000000416,-0.01150010753848958,-0.014772299702581176
0.4199999999999998,2.8600000000000416,-0.011741149274329909,-0.014854224680630468
0.4199999999999998,2.8400000000000416,-0.01198527125634722,-0.014937106638125308
0.4199999999999998,2.8200000000000416,-0.01223253259561511,-0.015020962159574401
0.4199999999999998,2.8000000000000416,-0.012482993916510407,-0.015105808207078283
0.4199999999999998,2.7800000000000415,-0.012736717405087299,-0.015191662130813882
0.4199999999999998,2.7600000000000415,-0.012993766859453248,-0.01527854167995596
0.4199999999999998,2.7400000000000415,-0.013254207741843792,-0.015366465013863906
0.4199999999999998,2.7200000000000415,-0.013518107232978034,-0.015455450713676766
0.4199999999999998,2.7000000000000415,-0.01378553428837518,-0.015545517794323754
0.4199999999999998,2.6800000000000415,-0.014056559696933459,-0.01563668571683763
0.4199999999999998,2.6600000000000414,-0.014331256141835426,-0.015728974401174267
0.4199999999999998,2.6400000000000414,-0.014609698263874836,-0.015822404239389548
0.4199999999999998,2.6200000000000414,-0.014891962727236474,-0.015916996109292644
0.4199999999999998,2.6000000000000414,-0.015178128288130671,-0.016012771388528843
0.4199999999999998,2.5800000000000414,-0.015468275865967912,-0.016109751969168917
0.4199999999999998,2.5600000000000414,-0.01576248861761704,-0.016207960272738534
0.4199999999999998,2.5400000000000413,-0.01606085201457761,-0.016307419265823603
0.4199999999999998,2.5200000000000413,-0.016363453923478526,-0.016408152476132424
0.4199999999999998,2.5000000000000413,-0.01667038468986369,-0.01651018400913662
0.4199999999999998,2.4800000000000413,-0.016981737225381946,-0.01661353856530781
0.4199999999999998,2.4600000000000413,-0.01729760709887404,-0.01671824145789174
0.4199999999999998,2.4400000000000412,-0.017618092631107474,-0.01682431863129613
0.4199999999999998,2.4200000000000412,-0.017943294993688866,-0.01693179668015196
0.4199999999999998,2.400000000000041,-0.018273318312162917,-0.0170407028689909
0.4199999999999998,2.380000000000041,-0.01860826977363783,-0.017151065152612416
0.4199999999999998,2.360000000000041,-0.018948259738969297,-0.017262912197170244
0.4199999999999998,2.340000000000041,-0.019293401860042053,-0.017376273401950554
0.4199999999999998,2.320000000000041,-0.019643813202080543,-0.017491178921959005
0.4199999999999998,2.300000000000041,-0.019999614371439794,-0.017607659691230695
0.4199999999999998,2.280000000000041,-0.020360929649196002,-0.017725747447019657
0.4199999999999998,2.260000000000041,-0.0207278871305433,-0.01784547475477001
0.4199999999999998,2.240000000000041,-0.021100618870812743,-0.017966875033998297
0.4199999999999998,2.220000000000041,-0.021479261037874342,-0.01808998258507022
0.4199999999999998,2.200000000000041,-0.02186395407172914,-0.018214832616888874
0.4199999999999998,2.180000000000041,-0.02225484285139237,-0.018341461275606763
0.4199999999999998,2.160000000000041,-0.02265207686968318,-0.018469905674264084
0.4199999999999998,2.140000000000041,-0.02305581041600907,-0.0186002039235678
0.4199999999999998,2.120000000000041,-0.023466202768043343,-0.01873239516362271
0.4199999999999998,2.100000000000041,-0.023883418392312616,-0.018866519596874673
0.4199999999999998,2.080000000000041,-0.024307627154595307,-0.01900261852216506
0.4199999999999998,2.060000000000041,-0.0247390045402886,-0.019140734369933632
0.4199999999999998,2.040000000000041,-0.025177731885629273,-0.019280910738723844
0.4199999999999998,2.020000000000041,-0.025623996620291356,-0.019423192432891145
0.4199999999999998,2.000000000000041,-0.026077992521757964,-0.019567625501648256
0.4199999999999998,1.9800000000000408,-0.026539919982513593,-0.019714257279436376
0.4199999999999998,1.9600000000000408,-0.02700998629055834,-0.01986313642767068
0.4199999999999998,1.9400000000000408,-0.02748840592406135,-0.020014312977960913
0.4199999999999998,1.9200000000000408,-0.02797540086099254,-0.02016783837675329
0.4199999999999998,1.9000000000000408,-0.028471200904638533,-0.020323765531484544
0.4199999999999998,1.8800000000000407,-0.028976044025758457,-0.020482148858284033
0.4199999999999998,1.8600000000000407,-0.029490176722755473,-0.020643044331286164
0.4199999999999998,1.8400000000000407,-0.030013854400470275,-0.020806509533476958
0.4199999999999998,1.8200000000000407,-0.030547341769061202,-0.0209726037093258
0.4199999999999998,1.8000000000000407,-0.03109091326402528,-0.021141387818968016
0.4199999999999998,1.7800000000000407,-0.031644853488679875,-0.02131292459418866
0.4199999999999998,1.7600000000000406,-0.03220945768055274,-0.02148727859612032
0.4199999999999998,1.7400000000000406,-0.03278503220303462,-0.021664516274680412
0.4199999999999998,1.7200000000000406,-0.033371895063961765,-0.021844706029824135
0.4199999999999998,1.7000000000000406,-0.03397037646276137,-0.0220279182745452
0.4199999999999998,1.6800000000000406,-0.03458081936807893,-0.02221422549967833
0.4199999999999998,1.6600000000000406,-0.0352035801275236,-0.022403702340520415
0.4199999999999998,1.6400000000000405,-0.035839029112031184,-0.022596425645112495
0.4199999999999998,1.6200000000000405,-0.036487551396616955,-0.022792474544386793
0.4199999999999998,1.6000000000000405,-0.03714954748024682,-0.02299193052388221
0.4199999999999998,1.5800000000000405,-0.03782543404705191,-0.02319487749717747
0.4199999999999998,1.5600000000000405,-0.03851564477194474,-0.023401401880832506
0.4199999999999998,1.5400000000000404,-0.03922063117323246,-0.023611592670819137
0.4199999999999998,1.5200000000000404,-0.039940863515501246,-0.02382554152022437
0.4199999999999998,1.5000000000000404,-0.040676831766232435,-0.024043342818209718
0.4199999999999998,1.4800000000000404,-0.04142904660959536,-0.024265093769914647
0.4199999999999998,1.4600000000000404,-0.04219804052128835,-0.02449089447712549
0.4199999999999998,1.4400000000000404,-0.04298436890879837,-0.024720848019537722
0.4199999999999998,1.4200000000000403,-0.043788611321176875,-0.024955060536106577
0.4199999999999998,1.4000000000000403,-0.04461137273363405,-0.02519364130635454
0.4199999999999998,1.3800000000000403,-0.045453284911577796,-0.025436702831007352
0.4199999999999998,1.3600000000000403,-0.04631500786011461,-0.025684360911582715
0.4199999999999998,1.3400000000000403,-0.0471972313646101,-0.025936734728337907
0.4199999999999998,1.3200000000000403,-0.04810067662909623,-0.02619394691587046
0.4199999999999998,1.3000000000000402,-0.04902609801905006,-0.02645612363563138
0.4199999999999998,1.2800000000000402,-0.04997428491652073,-0.02672339464449952
0.4199999999999998,1.2600000000000402,-0.05094606369492949,-0.026995893358303658
0.4199999999999998,1.2400000000000402,-0.0519422998228497,-0.027273756909313496
0.4199999999999998,1.2200000000000402,-0.05296390010574015,-0.02755712619612971
0.4199999999999998,1.2000000000000401,-0.054011815075709624,-0.027846145924705357
0.4199999999999998,1.1800000000000401,-0.055087041540176906,-0.028140964638578125
0.4199999999999998,1.16000000000004,-0.05619062530113845,-0.028441734736547708
0.4199999999999998,1.14000000000004,-0.057323664057623624,-0.0287486124753904
0.4199999999999998,1.12000000000004,-0.05848731050498231,-0.02906175795523558
0.4199999999999998,1.10000000000004,-0.059682775645749066,-0.029381335084708304
0.4199999999999998,1.08000000000004,-0.0609113323280279,-0.029707511522676255
0.4199999999999998,1.06000000000004,-0.062174319028661315,-0.03004045859292609
0.4199999999999998,1.04000000000004,-0.06347314390001421,-0.030380351167805353
0.4199999999999998,1.02000000000004,-0.06480928910062664,-0.03072736751620822
0.4199999999999998,1.00000000000004,-0.06618431543206665,-0.031081689110924265
0.4099999999999998,6,0.006791287108359641,-0.00714881567283196
0.4099999999999998,5.98,0.006729411440871871,-0.007171687363243383
0.4099999999999998,5.960000000000001,0.00666713823656459,-0.00719470032308174
0.4099999999999998,5.940000000000001,0.006604463656027865,-0.007217855860822831
0.4099999999999998,5.920000000000002,0.006541383810263111,-0.007241155301059836
0.4099999999999998,5.900000000000002,0.006477894759984351,-0.0072645999848127
0.4099999999999998,5.880000000000003,0.00641399251468093,-0.007288191269744136
0.4099999999999998,5.860000000000003,0.0063496730318846,-0.0073119305304189565
0.4099999999999998,5.840000000000003,0.006284932216264836,-0.007335819158590067
0.4099999999999998,5.820000000000004,0.006219765918815522,-0.007359858563430528
0.4099999999999998,5.800000000000004,0.006154169935888097,-0.007384050171846367
0.4099999999999998,5.780000000000005,0.006088140008369297,-0.007408395428740069
0.4099999999999998,5.760000000000005,0.0060216718207515875,-0.007432895797253945
0.4099999999999998,5.7400000000000055,0.005954761000157087,-0.007457552759146079
0.4099999999999998,5.720000000000006,0.005887403115423857,-0.007482367814991183
0.4099999999999998,5.700000000000006,0.00581959367609631,-0.007507342484528737
0.4099999999999998,5.680000000000007,0.0057513281314867555,-0.007532478306990045
0.4099999999999998,5.660000000000007,0.005682601869596846,-0.007557776841343455
0.4099999999999998,5.640000000000008,0.005613410216130026,-0.007583239666658748
0.4099999999999998,5.620000000000008,0.005543748433426171,-0.007608868382446954
0.4099999999999998,5.6000000000000085,0.005473611719385867,-0.007634664608930253
0.4099999999999998,5.580000000000009,0.0054029952063360835,-0.007660629987420398
0.4099999999999998,5.560000000000009,0.005331893959998934,-0.007686766180657306
0.4099999999999998,5.54000000000001,0.005260302978218331,-0.007713074873150455
0.4099999999999998,5.52000000000001,0.005188217189952736,-0.007739557771532027
0.4099999999999998,5.500000000000011,0.00511563145392252,-0.0077662166049295295
0.4099999999999998,5.480000000000011,0.005042540557496377,-0.007793053125330074
0.4099999999999998,5.4600000000000115,0.004968939215420059,-0.007820069107956795
0.4099999999999998,5.440000000000012,0.0048948220685755255,-0.00784726635164662
0.4099999999999998,5.420000000000012,0.004820183682616847,-0.007874646679263922
0.4099999999999998,5.400000000000013,0.0047450185467496145,-0.00790221193808563
0.4099999999999998,5.380000000000013,0.004669321072271579,-0.007929964000198186
0.4099999999999998,5.360000000000014,0.00459308559128941,-0.007957904762941392
0.4099999999999998,5.340000000000014,0.004516306355247558,-0.007986036149307152
0.4099999999999998,5.3200000000000145,0.004438977533549179,-0.008014360108404006
0.4099999999999998,5.300000000000015,0.004361093212034266,-0.008042878615842408
0.4099999999999998,5.280000000000015,0.00428264739148887,-0.008071593674257166
0.4099999999999998,5.260000000000016,0.004203633986157676,-0.008100507313706928
0.4099999999999998,5.240000000000016,0.0041240468221490426,-0.008129621592194214
0.4099999999999998,5.220000000000017,0.004043879635780463,-0.00815893859609415
0.4099999999999998,5.200000000000017,0.003963126072069528,-0.008188460440682888
0.4099999999999998,5.1800000000000175,0.003881779682973735,-0.008218189270618126
0.4099999999999998,5.160000000000018,0.0037998339256624207,-0.008248127260454152
0.4099999999999998,5.140000000000018,0.003717282160879201,-0.008278276615156621
0.4099999999999998,5.120000000000019,0.00363411765104861,-0.008308639570638598
0.4099999999999998,5.100000000000019,0.0035503335585373814,-0.008339218394297132
0.4099999999999998,5.08000000000002,0.00346592294371686,-0.008370015385578744
0.4099999999999998,5.06000000000002,0.003380878763134112,-0.00840103287652133
0.4099999999999998,5.0400000000000205,0.003295193867519003,-0.00843227323234852
0.4099999999999998,5.020000000000021,0.003208860999798108,-0.008463738852061864
0.4099999999999998,5.000000000000021,0.0031218727930570744,-0.008495432169025707
0.4099999999999998,4.980000000000022,0.003034221768484724,-0.008527355651595903
0.4099999999999998,4.960000000000022,0.002945900333192872,-0.008559511803729714
0.4099999999999998,4.940000000000023,0.002856900778103643,-0.0085919031656429
0.4099999999999998,4.920000000000023,0.0027672152756726687,-0.008624532314468025
0.4099999999999998,4.9000000000000234,0.002676835877616506,-0.008657401864912151
0.4099999999999998,4.880000000000024,0.0025857545125924364,-0.008690514469929078
0.4099999999999998,4.860000000000024,0.0024939629838106915,-0.008723872821446932
0.4099999999999998,4.840000000000025,0.0024014529665943272,-0.008757479651054279
0.4099999999999998,4.820000000000025,0.0023082160058342516,-0.008791337730739368
0.4099999999999998,4.800000000000026,0.002214243513526268,-0.00882544987363626
0.4099999999999998,4.780000000000026,0.0021195267660419626,-0.008859818934784547
0.4099999999999998,4.760000000000026,0.0020240569015442106,-0.008894447811912398
0.4099999999999998,4.740000000000027,0.0019278249171786003,-0.00892933944621116
0.4099999999999998,4.720000000000027,0.0018308216663078108,-0.00896449682319167
0.4099999999999998,4.700000000000028,0.0017330378555668949,-0.008999922973459973
0.4099999999999998,4.680000000000028,0.0016344640420169337,-0.009035620973611602
0.4099999999999998,4.660000000000029,0.001535090630029018,-0.009071593947077072
0.4099999999999998,4.640000000000029,0.00143490786827849,-0.009107845065016218
0.4099999999999998,4.620000000000029,0.0013339058465069303,-0.009144377547241511
0.4099999999999998,4.60000000000003,0.0012320744923192128,-0.00918119466311218
0.4099999999999998,4.58000000000003,0.00112940356785389,-0.009218299732523805
0.4099999999999998,4.560000000000031,0.0010258826663849113,-0.009255696126860502
0.4099999999999998,4.540000000000031,0.000921501208805478,-0.00929338726998985
0.4099999999999998,4.5200000000000315,0.0008162484400944248,-0.009331376639282518
0.4099999999999998,4.500000000000032,0.0007101134256012887,-0.009369667766657819
0.4099999999999998,4.480000000000032,0.0006030850473447702,-0.009408264239649244
0.4099999999999998,4.460000000000033,0.0004951520001221787,-0.009447169702483882
0.4099999999999998,4.440000000000033,0.00038630278755613645,-0.009486387857210288
0.4099999999999998,4.420000000000034,0.0002765257181066849,-0.00952592246483086
0.4099999999999998,4.400000000000034,0.00016580890082674993,-0.009565777346497717
0.4099999999999998,4.3800000000000345,0.00005414024118009786,-0.009605956384665493
0.4099999999999998,4.360000000000035,-0.00005849256333256836,-0.009646463524338345
0.4099999999999998,4.340000000000035,-0.00017210202771969496,-0.009687302774344542
0.4099999999999998,4.320000000000036,-0.0002867008840086796,-0.009728478208583857
0.4099999999999998,4.300000000000036,-0.0004023020860014076,-0.009769993967370105
0.4099999999999998,4.280000000000037,-0.0005189188141137557,-0.00981185425876141
0.4099999999999998,4.260000000000037,-0.0006365644803549841,-0.009854063359954535
0.4099999999999998,4.2400000000000375,-0.0007552527333674619,-0.009896625618684762
0.4099999999999998,4.220000000000038,-0.0008749974637100866,-0.00993954545466913
0.4099999999999998,4.200000000000038,-0.0009958128092222018,-0.009982827361130264
0.4099999999999998,4.180000000000039,-0.001117713160504158,-0.010026475906257493
0.4099999999999998,4.160000000000039,-0.0012407131666052063,-0.010070495734785245
0.4099999999999998,4.14000000000004,-0.0013648277408385145,-0.010114891569622197
0.4099999999999998,4.12000000000004,-0.001490072066728798,-0.01015966821341907
0.4099999999999998,4.1000000000000405,-0.0016164616041507724,-0.010204830550328725
0.4099999999999998,4.080000000000041,-0.0017440120956656313,-0.010250383547642294
0.4099999999999998,4.060000000000041,-0.0018727395729079555,-0.010296332257600238
0.4099999999999998,4.040000000000042,-0.0020026603633379325,-0.010342681819186017
0.4099999999999998,4.020000000000042,-0.0021337910970060103,-0.010389437459957573
0.4099999999999998,4.000000000000043,-0.0022661487135879066,-0.010436604497988389
0.4099999999999998,3.9800000000000426,-0.0023997504696003924,-0.010484188343757972
0.4099999999999998,3.9600000000000426,-0.002534613945870401,-0.0105321945022116
0.4099999999999998,3.9400000000000426,-0.0026707570551047777,-0.010580628574739182
0.4099999999999998,3.9200000000000426,-0.002808198049752325,-0.010629496261335858
0.4099999999999998,3.9000000000000425,-0.0029469555301149253,-0.010678803362718425
0.4099999999999998,3.8800000000000425,-0.0030870484525682,-0.010728555782559213
0.4099999999999998,3.8600000000000425,-0.003228496138171194,-0.010778759529732895
0.4099999999999998,3.8400000000000425,-0.0033713182814232717,-0.01082942072067039
0.4099999999999998,3.8200000000000425,-0.0035155349592661533,-0.010880545581725687
0.4099999999999998,3.8000000000000425,-0.0036611666404726267,-0.010932140451641204
0.4099999999999998,3.7800000000000424,-0.0038082341951106713,-0.01098421178406428
0.4099999999999998,3.7600000000000424,-0.003956758904500174,-0.011036766150116395
0.4099999999999998,3.7400000000000424,-0.004106762471261072,-0.011089810241090126
0.4099999999999998,3.7200000000000424,-0.00425826702984855,-0.011143350871103574
0.4099999999999998,3.7000000000000424,-0.00441129515720845,-0.011197394979965303
0.4099999999999998,3.6800000000000423,-0.004565869883960738,-0.01125194963602838
0.4099999999999998,3.6600000000000423,-0.004722014705745875,-0.011307022039109604
0.4099999999999998,3.6400000000000423,-0.004879753594973779,-0.01136261952357781
0.4099999999999998,3.6200000000000423,-0.005039111012988262,-0.01141874956142469
0.4099999999999998,3.6000000000000423,-0.005200111922483375,-0.011475419765491768
0.4099999999999998,3.5800000000000423,-0.005362781800431926,-0.011532637892736841
0.4099999999999998,3.5600000000000422,-0.005527146651315845,-0.011590411847649584
0.4099999999999998,3.5400000000000422,-0.005693233020765215,-0.011648749685699289
0.4099999999999998,3.520000000000042,-0.005861068009745812,-0.01170765961690673
0.4099999999999998,3.500000000000042,-0.006030679289009938,-0.011767150009525273
0.4099999999999998,3.480000000000042,-0.006202095114131723,-0.011827229393829741
0.4099999999999998,3.460000000000042,-0.00637534434099904,-0.01188790646596688
