0.7500000000000053,1.8000000000000063,0.03555115253799754,0.03450413015087481,-0.07586925897964875,-0.052165613958957135
0.7500000000000053,1.7700000000000062,0.03513357439810501,0.03426664426890026,-0.07647670527836113,-0.052300156248332785
0.7500000000000053,1.7400000000000062,0.03470269557639705,0.034021875219542724,-0.07710383066312099,-0.05243870146181701
0.7500000000000053,1.7100000000000062,0.03425787330793135,0.03376948714414425,-0.07775160445943362,-0.05258142829294393
0.7500000000000053,1.6800000000000062,0.03379842294700514,0.033509123533907406,-0.07842106051508171,-0.05272852604389683
0.7500000000000053,1.6500000000000061,0.033323614518703186,0.03324040564855338,-0.07911330264108211,-0.052880195407577074
0.7500000000000053,1.620000000000006,0.03283266892647843,0.03296293079087819,-0.07982951061007959,-0.05303664931797125
0.7500000000000053,1.590000000000006,0.032324753774468036,0.032676270421956866,-0.08057094678033003,-0.053198113875548236
0.7500000000000053,1.560000000000006,0.03179897875951829,0.03237996810100196,-0.08133896342239719,-0.05336482935523168
0.7500000000000053,1.530000000000006,0.03125439057949786,0.03207353722968577,-0.08213501083611302,-0.05353705130571568
0.7500000000000053,1.500000000000006,0.030689967298953593,0.0317564585820351,-0.08296064635959194,-0.053715051748508484
0.7500000000000053,1.470000000000006,0.03010461210373119,0.031428177594288245,-0.08381754438524773,-0.05389912048829554
0.7500000000000053,1.440000000000006,0.02949714636613198,0.031088101390045225,-0.08470750751630078,-0.054089566544846014
0.7500000000000053,1.410000000000006,0.028866301931368722,0.03073559551124952,-0.08563247901796424,-0.05428671971999244
0.7500000000000053,1.3800000000000059,0.028210712522065196,0.030369980321439703,-0.08659455673988459,-0.054490932313625964
0.7500000000000053,1.3500000000000059,0.027528904142066477,0.029990527045615244,-0.08759600871647313,-0.054702581004091144
0.7500000000000053,1.3200000000000058,0.02681928434220084,0.02959645340572145,-0.08863929068435619,-0.05492206891078695
0.7500000000000053,1.2900000000000058,0.02608013018923732,0.029186918805275616,-0.08972706579479808,-0.05514982785786285
0.7500000000000053,1.2600000000000058,0.025309574753301044,0.028761019013592307,-0.0908622268479723,-0.05538632086036607
0.7500000000000053,1.2300000000000058,0.02450559189922731,0.028317780291958652,-0.0920479214298144,-0.05563204485628942
0.7500000000000053,1.2000000000000057,0.023665979130542254,0.02785615289944806,-0.09328758040066049,-0.05588753371021069
0.7500000000000053,1.1700000000000057,0.022788338193587193,0.027375003908761283,-0.09458495026452388,-0.05615336151660283
0.7500000000000053,1.1400000000000057,0.021870053096640224,0.026873109256199887,-0.09594413004488597,-0.05643014623323167
0.7500000000000053,1.1100000000000056,0.020908265139306475,0.026349144941606617,-0.09736961340991292,-0.056718553678308026
0.7500000000000053,1.0800000000000056,0.019899844473469944,0.02580167728871552,-0.09886633693230329,-0.05701930192576708
0.7500000000000053,1.0500000000000056,0.01884135762968061,0.02522915216846195,-0.10043973554091278,-0.057333166136750116
0.7500000000000053,1.0200000000000056,0.017729030335565565,0.024629883085016083,-0.10209580643491595,-0.057660983865189835
0.7500000000000053,0.9900000000000055,0.016558704824650147,0.02400203801948684,-0.10384118298899839,-0.058003660876827456
0.7500000000000053,0.9600000000000055,0.01532579067599587,0.023343624929761816,-0.10568322050036061,-0.058362177518653885
0.7500000000000053,0.9300000000000055,0.01402520803358191,0.02265247581200998,-0.10763009602554603,-0.0587375956727999
0.7500000000000053,0.9000000000000055,0.012651321818404171,0.02192622924849226,-0.10969092505081983,-0.059131066321272796
0.7500000000000053,0.8700000000000054,0.011197865256079508,0.02116231139752134,-0.11187589835952877,-0.05954383773527605
0.7500000000000053,0.8400000000000054,0.009657850683185833,0.02035791543771387,-0.11419644324215832,-0.059977264283996135
0.7500000000000053,0.8100000000000054,0.00802346514843083,0.019509979565833058,-0.116665414183876,-0.06043281582637389
0.7500000000000053,0.7800000000000054,0.006285947765438594,0.018615163781411134,-0.11929731942501663,-0.06091208760623792
0.7500000000000053,0.7500000000000053,0.00443544506919645,0.017669825894881058,-0.12210859140856431,-0.06141681050545056
0.7500000000000053,0.7200000000000053,0.002460839736103605,0.016669997498169054,-0.1251179112195598,-0.061948861417494616
0.7500000000000053,0.6900000000000053,0.00034954688460947427,0.015611361080079683,-0.12834659984734975,-0.06251027337446119
0.7500000000000053,0.6600000000000052,-0.0019127293009428472,0.014489230115487695,-0.13181909268670056,-0.06310324487746555
0.7500000000000053,0.6300000000000052,-0.004342287810357058,0.01329853489365998,-0.13556351845828452,-0.06373014763275209
0.7500000000000053,0.6000000000000052,-0.006957783663004778,0.012033818189418607,-0.13961241014299525,-0.06439353155694992
0.7500000000000053,0.5700000000000052,-0.009780656606026462,0.010689246792859736,-0.14400358428107587,-0.06509612546776888
0.7500000000000053,0.5400000000000051,-0.012835655710336924,0.009258647595690117,-0.14878123715699237,-0.06584083129287961
0.7500000000000053,0.5100000000000051,-0.016151486836026116,0.007735580663009681,-0.1539973236653106,-0.06663070890730981
0.7500000000000053,0.4800000000000051,-0.019761620214134024,0.006113466793246557,-0.15971330982243587,-0.06746894785519686
0.7500000000000053,0.45000000000000506,-0.023705311310557226,0.004385793774490332,-0.166002427711395,-0.06835882132041463
0.7500000000000053,0.42000000000000504,-0.028028913952071723,0.002546434001201338,-0.17295262062181588,-0.06930361699811725
0.7500000000000053,0.390000000000005,-0.032787608561266675,0.0005901159661675509,-0.1806704620345993,-0.07030653947932144
0.7500000000000053,0.360000000000005,-0.03804774632310982,-0.0014868980379508928,-0.18928649531151878,-0.07137058034814403
0.7500000000000053,0.33000000000000496,-0.0438901545259681,-0.0036858693731409292,-0.19896273220102922,-0.07249835714731234
0.7500000000000053,0.30000000000000493,-0.050415025544065385,-0.006004321034225384,-0.20990359261168748,-0.07369193348482103
0.7500000000000053,0.2700000000000049,-0.0577495605655292,-0.00843442645681939,-0.22237262992802798,-0.07495265366812529
0.7500000000000053,0.2400000000000049,-0.06606065450777378,-0.010961076419509358,-0.23671953868849974,-0.07628105955749656
0.7500000000000053,0.2100000000000049,-0.07557723928579363,-0.013559737243499903,-0.25342646585190676,-0.07767700144335477
0.7500000000000053,0.1800000000000049,-0.08663196276208276,-0.016194277749205416,-0.27319256172610507,-0.07914008354981034
0.7500000000000053,0.1500000000000049,-0.06459300423364399,-0.018814855869482255,-0.29709892684129025,-0.0806705272680886
0.7500000000000053,0.12000000000000491,-0.03923473543417541,-0.0213556274937403,-0.3269577387880737,-0.08227027997937059
0.7500000000000053,0.09000000000000491,-0.025196053237419913,-0.023731989837834366,-0.36615185574918035,-0.08394377419584875
0.7500000000000053,0.06000000000000491,-0.014984334985661837,-0.025839002112892834,-0.422169518873868,-0.08569774738577576
0.7500000000000053,0.03000000000000491,-0.006833503044302028,-0.027556651574489166,-0.5183875587553777,-0.08754059511474552
0.7200000000000053,3,0.045711220118643786,0.04306039478377581,-0.06585864173372362,-0.048876507318811435
0.7200000000000053,2.97,0.045547943418698514,0.042969933008951036,-0.06609799262610933,-0.04893218420451828
0.7200000000000053,2.9400000000000004,0.045381479549136176,0.04287773891622969,-0.06634206219385047,-0.04898890626914043
0.7200000000000053,2.9100000000000006,0.045211734416418806,0.042783762468636306,-0.06659099123228343,-0.04904670307245328
0.7200000000000053,2.880000000000001,0.04503861019242829,0.04268795169201289,-0.0668449261887924,-0.0491056052933411
0.7200000000000053,2.850000000000001,0.04486200512781495,0.042590252580810256,-0.06710401944863814,-0.049165644782827644
0.7200000000000053,2.820000000000001,0.04468181335376177,0.04249060899849438,-0.06736842963884421,-0.04922685462030024
0.7200000000000053,2.7900000000000014,0.044497924671820226,0.04238896257174388,-0.06763832195060583,-0.0492892691729
0.7200000000000053,2.7600000000000016,0.04431022433071739,0.04228525257855721,-0.06791386848197524,-0.049352924158436395
0.7200000000000053,2.7300000000000018,0.04411859278921865,0.04217941582972494,-0.06819524860235288,-0.04941785671176474
0.7200000000000053,2.700000000000002,0.04392290546396857,0.04207138654277215,-0.06848264933996098,-0.04948410545552161
0.7200000000000053,2.670000000000002,0.04372303246154478,0.04196109620833637,-0.06877626579446533,-0.049551710574661734
0.7200000000000053,2.6400000000000023,0.04351883829298665,0.04184847344828273,-0.06907630157678392,-0.049620713895732416
0.7200000000000053,2.6100000000000025,0.043310181569710296,0.041733443864805514,-0.06938296927749861,-0.049691158970957966
0.7200000000000053,2.5800000000000027,0.043096914679767034,0.041615929879973576,-0.06969649096670887,-0.04976309116741186
0.7200000000000053,2.550000000000003,0.04287888344238499,0.04149585056518462,-0.07001709872774307,-0.04983655776179213
0.7200000000000053,2.520000000000003,0.042655926739062384,0.04137312145941534,-0.07034503522699323,-0.049911608041175476
0.7200000000000053,2.4900000000000033,0.04242787612014221,0.041247654375624304,-0.07068055432320378,-0.04998829341002231
0.7200000000000053,2.4600000000000035,0.042194555383709934,0.04111935719446273,-0.07102392171941296,-0.050066667504281126
0.7200000000000053,2.4300000000000037,0.041955780125842834,0.0409881336441755,-0.07137541566047875,-0.0501467863125487
0.7200000000000053,2.400000000000004,0.04171135725871694,0.04085388306567593,-0.07173532768097907,-0.050228708305337155
0.7200000000000053,2.370000000000004,0.04146108449480383,0.04071650016160336,-0.07210396340670255,-0.05031249457295822
0.7200000000000053,2.3400000000000043,0.041204749793825816,0.04057587472809699,-0.07248164341502701,-0.050398208972152816
0.7200000000000053,2.3100000000000045,0.04094213076934805,0.04043189136814153,-0.07286870415881033,-0.050485918283268094
0.7200000000000053,2.2800000000000047,0.04067299405182629,0.04028442918429559,-0.07326549895974557,-0.05057569237749304
0.7200000000000053,2.250000000000005,0.04039709460400545,0.04013336144991345,-0.07367239907683874,-0.05066760439583479
0.7200000000000053,2.220000000000005,0.040114174984747966,0.03997855525674732,-0.0740897948570382,-0.05076173094065911
0.7200000000000053,2.1900000000000053,0.03982396455640807,0.03981987113662476,-0.07451809697558955,-0.050858152280439106
0.7200000000000053,2.1600000000000055,0.03952617863109244,0.039657162655606315,-0.07495773777384099,-0.050956952569117614
0.7200000000000053,2.1300000000000057,0.039220517549719155,0.039490275977786336,-0.07540917270422594,-0.05105822008112357
0.7200000000000053,2.100000000000006,0.0389066656882186,0.039319049396432715,-0.07587288189192265,-0.051162047463507
0.7200000000000053,2.070000000000006,0.038584290383488054,0.03914331282918812,-0.07634937182443523,-0.0512685320064622
0.7200000000000053,2.0400000000000063,0.03825304077209932,0.038962887274730115,-0.07683917718214983,-0.05137777593397408
0.7200000000000053,2.0100000000000064,0.037912546532774816,0.03877758422673473,-0.0773428628224585,-0.05148988671590238
0.7200000000000053,1.9800000000000064,0.037562416523828836,0.0385872050420734,-0.07786102593400723,-0.05160497740404674
0.7200000000000053,1.9500000000000064,0.03720223730465389,0.038391540258248966,-0.0783942983771318,-0.051723166993716485
0.7200000000000053,1.9200000000000064,0.03683157153037335,0.03819036885590153,-0.07894334923042157,-0.05184458081311705
0.7200000000000053,1.8900000000000063,0.03644995620585983,0.03798345746102981,-0.07950888756398111,-0.051969350943468634
0.7200000000000053,1.8600000000000063,0.03605690078553956,0.03777055948130795,-0.08009166546406447,-0.05209761667209455
0.7200000000000053,1.8300000000000063,0.03565188510243153,0.03755141416995583,-0.08069248133514578,-0.05222952498174316
0.7200000000000053,1.8000000000000063,0.03523435710832664,0.0373257456104244,-0.08131218351017591,-0.05236523107945812
0.7200000000000053,1.7700000000000062,0.03480373040508218,0.03709326161390919,-0.08195167420240165,-0.05250489896865962
0.7200000000000053,1.7400000000000062,0.034359381543961,0.036853652521254596,-0.08261191383748048,-0.05264870206838365
0.7200000000000053,1.7100000000000062,0.03390064706769206,0.03660658989919974,-0.08329392580864009,-0.05279682388431935
0.7200000000000053,1.6800000000000062,0.03342682026591867,0.036351725120923065,-0.08399880170373991,-0.05294945873647827
0.7200000000000053,1.6500000000000061,0.03293714761183977,0.036088687818335435,-0.08472770705996019,-0.053106812548738835
0.7200000000000053,1.620000000000006,0.03243082484238937,0.0358170841934328,-0.0854818877083995,-0.05326910370683008
0.7200000000000053,1.590000000000006,0.03190699264092954,0.03553649517330353,-0.08626267678064246,-0.053436563990750474
0.7200000000000053,1.560000000000006,0.03136473187390973,0.035246474392669355,-0.0870715024583532,-0.05360943958962777
0.7200000000000053,1.530000000000006,0.030803058328031097,0.03494654598529309,-0.08790989655941264,-0.053787992206534185
0.7200000000000053,1.500000000000006,0.030220916885413306,0.034636202163860874,-0.08877950406707888,-0.053972500263056444
0.7200000000000053,1.470000000000006,0.029617175066886478,0.03431490056455282,-0.0896820937246453,-0.05416326021283807
0.7200000000000053,1.440000000000006,0.028990615861900052,0.03398206133120969,-0.09061956983649289,-0.05436058797552401
0.7200000000000053,1.410000000000006,0.02833992975248348,0.033637063909524825,-0.09159398543754727,-0.0545648205036075
0.7200000000000053,1.3800000000000059,0.027663705824490376,0.033279243519069496,-0.09260755701924892,-0.05477631749495687
0.7200000000000053,1.3500000000000059,0.026960421843187386,0.032907887266444655,-0.0936626810289623,-0.05499546326669043
0.7200000000000053,1.3200000000000058,0.026228433150640024,0.03252222985923792,-0.09476195239573997,-0.05522266880629123
0.7200000000000053,1.2900000000000058,0.025465960220456992,0.03212144887483681,-0.09590818537624203,-0.05545837401822161
0.7200000000000053,1.2600000000000058,0.024671074678766218,0.03170465953295647,-0.09710443706466043,-0.05570305018580568
0.7200000000000053,1.2300000000000058,0.023841683568120286,0.0312709089155843,-0.09835403396917222,-0.05595720267020343
0.7200000000000053,1.2000000000000057,0.022975511595215367,0.030819169569612823,-0.0996606021273151,-0.05622137386939885
0.7200000000000053,1.1700000000000057,0.022070081057510727,0.03034833242262784,-0.1010281013182068,-0.05649614646338472
0.7200000000000053,1.1400000000000057,0.02112268909200956,0.02985719893317164,-0.10246086402979968,-0.056782146972206016
0.7200000000000053,1.1100000000000056,0.020130381825578546,0.029344472388848866,-0.10396363996298974,-0.057080049656038245
0.7200000000000053,1.0800000000000056,0.019089924930336732,0.02880874825879068,-0.1055416470027922,-0.05739058078714898
0.7200000000000053,1.0500000000000056,0.01799776999644126,0.028248503496636226,-0.10720062976662194,-0.057714523324890826
0.7200000000000053,1.0200000000000056,0.01685001602297055,0.027662084685746727,-0.10894692706256047,-0.05805272202412412
0.7200000000000053,0.9900000000000055,0.0156423651946306,0.027047694909867838,-0.11078754985947654,-0.05840608900588286
0.7200000000000053,0.9600000000000055,0.014370071947312402,0.026403379231123347,-0.11273027170508197,-0.05877560981543177
0.7200000000000053,0.9300000000000055,0.01302788412605573,0.02572700865873434,-0.11478373394182162,-0.059162349985992624
0.7200000000000053,0.9000000000000055,0.011609974794113883,0.02501626249977065,-0.116957568581459,-0.05956746211542857
0.7200000000000053,0.8700000000000054,0.010109862948498069,0.02426860900492296,-0.11926254234205672,-0.05999219344511844
0.7200000000000053,0.8400000000000054,0.008520321023350137,0.02348128425912968,-0.12171072615502589,-0.060437893906121976
0.7200000000000053,0.8100000000000054,0.006833266596064477,0.02265126932983562,-0.12431569546545876,-0.06090602455801119
0.7200000000000053,0.7800000000000054,0.005039635127688485,0.021775265785496822,-0.1270927679405368,-0.06139816629340608
0.7200000000000053,0.7500000000000053,0.003129229833664926,0.0208496698525861,-0.13005928684962004,-0.06191602860355647
0.7200000000000053,0.7200000000000053,0.0010905438488307004,0.01987054571107759,-0.1332349605042824,-0.06246145809399839
0.7200000000000053,0.6900000000000053,-0.0010894513422345159,0.018833598775047172,-0.1366422709010903,-0.06303644629086186
0.7200000000000053,0.6600000000000052,-0.003425558780712535,0.017734150312114977,-0.14030696832020384,-0.0636431360745951
0.7200000000000053,0.6300000000000052,-0.0059346598035504225,0.01656711548899703,-0.14425867340562887,-0.0642838258045341
0.7200000000000053,0.6000000000000052,-0.008636080978924307,0.01532698798434129,-0.14853161464916384,-0.06496096982867361
0.7200000000000053,0.5700000000000052,-0.011552040114341296,0.01400783580456795,-0.15316553789792092,-0.06567717359332018
0.7200000000000053,0.5400000000000051,-0.014708192295514897,0.012603315027332626,-0.15820683654891488,-0.06643518095346192
0.7200000000000053,0.5100000000000051,-0.018134304148844236,0.011106711076059206,-0.16370996816239472,-0.06723785052982542
0.7200000000000053,0.4800000000000051,-0.021865095259711375,0.009511020988848332,-0.16973924808270185,-0.0680881170953
0.7200000000000053,0.45000000000000506,-0.025941302308960842,0.007809095148230999,-0.17637114811447932,-0.06898893309296208
0.7200000000000053,0.42000000000000504,-0.03041104842888123,0.005993863051361861,-0.18369728701688556,-0.0699431847447066
0.7200000000000053,0.390000000000005,-0.03533164601734157,0.004058674443781149,-0.19182839582756112,-0.07095357731299934
0.7200000000000053,0.360000000000005,-0.040772042479512806,0.0019977930692526846,-0.20089970649181232,-0.07202248592313626
0.7200000000000053,0.33000000000000496,-0.04681626872268613,-0.0001929177713321517,-0.21107851067867733,-0.0731517736622524
0.7200000000000053,0.30000000000000493,-0.053568538738111834,-0.0025150865181858837,-0.2225751987106151,-0.07434259016131356
0.7200000000000053,0.2700000000000049,-0.06116121952466534,-0.004966696259316394,-0.23566019486747666,-0.07559518503071129
0.7200000000000053,0.2400000000000049,-0.06976805144095469,-0.007540765347702094,-0.2506914579515028,-0.07690880381420251
0.7200000000000053,0.2100000000000049,-0.07962742578236875,-0.010223958739073169,-0.2681619584522224,-0.07828177481644893
0.7200000000000053,0.1800000000000049,-0.09108579752071724,-0.012995262671610303,-0.2887869330868972,-0.07971191664235722
0.7200000000000053,0.1500000000000049,-0.061329922857288235,-0.01582466547622502,-0.3136750238918594,-0.08119732834239074
0.7200000000000053,0.12000000000000491,-0.03852451850318822,-0.018671194390900273,-0.34469185549684134,-0.08273736361027285
0.7200000000000053,0.09000000000000491,-0.024960688151898697,-0.021478967699332926,-0.3853360878688863,-0.0843331840071595
0.7200000000000053,0.06000000000000491,-0.014911825954319767,-0.024170836176370496,-0.4433842531331923,-0.08598732343182933
0.7200000000000053,0.03000000000000491,-0.006819863588628592,-0.026643069936891785,-0.5431692660017031,-0.0877027361356178
0.6900000000000053,3,0.04569230206826963,0.04554249893757281,-0.07005655616692855,-0.05021240990351156
0.6900000000000053,2.97,0.045523786552931406,0.04545344671264325,-0.07030694310152068,-0.050272166826757406
0.6900000000000053,2.9400000000000004,0.04535198079667134,0.04536268951735543,-0.070562274034972,-0.05033303990536203
0.6900000000000053,2.9100000000000006,0.04517678763644414,0.04527017811241715,-0.07082269671859841,-0.050395060523730495
0.6900000000000053,2.880000000000001,0.04499810605175819,0.04517586135253213,-0.0710883648440398,-0.050458261246399724
0.6900000000000053,2.850000000000001,0.04481583097158574,0.04507968609352085,-0.07135943834457421,-0.050522675873704875
0.6900000000000053,2.820000000000001,0.0446298530696847,0.04498159709432417,-0.07163608371481131,-0.050588339500346705
0.6900000000000053,2.7900000000000014,0.0444400585474197,0.04488153691310012,-0.07191847435025969,-0.05065528857761038
0.6900000000000053,2.7600000000000016,0.04424632890298681,0.04477944579685466,-0.07220679090816629,-0.05072356097902114
0.6900000000000053,2.7300000000000018,0.04404854068656444,0.0446752615649636,-0.07250122169108475,-0.05079319606981819
0.6900000000000053,2.700000000000002,0.04384656523964592,0.044568919485000025,-0.07280196305532026,-0.05086423478043245
0.6900000000000053,2.670000000000002,0.04364026841810521,0.044460352141494366,-0.0731092198453783,-0.05093671968452507
0.6900000000000053,2.6400000000000023,0.04342951029715579,0.04434948929601305,-0.07342320585705553,-0.05101069508153677
0.6900000000000053,2.6100000000000025,0.04321414485729218,0.04423625773886297,-0.07374414433120645,-0.0510862070841584
0.6900000000000053,2.5800000000000027,0.04299401964953981,0.04412058113114839,-0.07407226848015754,-0.05116330371125642
0.6900000000000053,2.550000000000003,0.04276897543831132,0.044002379836909675,-0.07440782205010754,-0.0512420349865052
0.6900000000000053,2.520000000000003,0.04253884582043603,0.04388157074421048,-0.07475105992167494,-0.051322453043009426
0.6900000000000053,2.4900000000000033,0.04230345681826749,0.043758067074773685,-0.07510224875191208,-0.051404612234525804
0.6900000000000053,2.4600000000000035,0.042062626444588046,0.043631778180752145,-0.07546166766147777,-0.05148856925394271
0.6900000000000053,2.4300000000000037,0.04181616423763969,0.04350260932833967,-0.07582960897004741,-0.051574383258837786
0.6900000000000053,2.400000000000004,0.04156387076305863,0.043370461466310656,-0.07620637898457938,-0.051662116005632974
0.6900000000000053,2.370000000000004,0.04130553708071409,0.043235230979281586,-0.07659229884447903,-0.051751831992214226
0.6900000000000053,2.3400000000000043,0.04104094417298029,0.04309680942352437,-0.07698770542881532,-0.05184359860993201
0.6900000000000053,2.3100000000000045,0.04076986233130172,0.04295508324483629,-0.07739295233072688,-0.05193748630560838
0.6900000000000053,2.2800000000000047,0.04049205049779342,0.042809933476151696,-0.0778084109049345,-0.052033568754807774
0.6900000000000053,2.250000000000005,0.04020725555735174,0.04266123541398842,-0.07823447139504398,-0.052131923046330214
0.6900000000000053,2.220000000000005,0.03991521157668686,0.04250885827118316,-0.0786715441473731,-0.05223262987947927
0.6900000000000053,2.1900000000000053,0.03961563898481173,0.04235266480492579,-0.07912006091947375,-0.05233577377528853
0.6900000000000053,2.1600000000000055,0.03930824369024789,0.04219251091690171,-0.07958047629227158,-0.05244144330190903
0.6900000000000053,2.1300000000000057,0.038992716128919074,0.04202824522391038,-0.08005326919451428,-0.05254973131634893
0.6900000000000053,2.100000000000006,0.038668730236410535,0.04185970859617816,-0.08053894455147748,-0.05266073522316145
0.6900000000000053,2.070000000000006,0.038335942337529086,0.04168673366046474,-0.08103803506866272,-0.052774557251875936
0.6900000000000053,2.0400000000000063,0.03799398994521342,0.0415091442647643,-0.08155110316415771,-0.0528913047544807
0.6900000000000053,2.0100000000000064,0.037642490460277934,0.04132675490145857,-0.08207874306411825,-0.05301109052480052
0.6900000000000053,1.9800000000000064,0.037281039762003795,0.04113937008484286,-0.08262158307752465,-0.05313403314158438
0.6900000000000053,1.9500000000000064,0.03690921067936101,0.040946783678969395,-0.08318028806854162,-0.05326025733716938
0.6900000000000053,1.9200000000000064,0.036526551330205645,0.040748778171059194,-0.08375556214644658,-0.05338989439416736
0.6900000000000053,1.8900000000000063,0.036132583315676925,0.04054512388574606,-0.08434815159594031,-0.05352308257244541
0.6900000000000053,1.8600000000000063,0.03572679975444565,0.040335578133947655,-0.08495884807305895,-0.05365996756905955
0.6900000000000053,1.8300000000000063,0.03530866314046329,0.04011988429058337,-0.08558849209514037,-0.053800703014014295
0.6900000000000053,1.8000000000000063,0.034877603005145745,0.0398977707938981,-0.08623797685696794,-0.05394545100523038
0.6900000000000053,1.7700000000000062,0.03443301336332223,0.03966895005890057,-0.08690825240846264,-0.05409438268598134
0.6900000000000053,1.7400000000000062,0.03397424991909191,0.03943311729630475,-0.08760033023531956,-0.054247678868709626
0.6900000000000053,1.7100000000000062,0.033500627005137486,0.03918994922697637,-0.08831528828754187,-0.054405530709561
0.6900000000000053,1.6800000000000062,0.03301141422543727,0.03893910268239004,-0.08905427650813727,-0.054568140438186974
0.6900000000000053,1.6500000000000061,0.03250583276768798,0.03868021307808395,-0.08981852292059032,-0.054735722147644716
0.6900000000000053,1.620000000000006,0.03198305134685574,0.038412892747607105,-0.0906093403415767,-0.05490850265082137
0.6900000000000053,1.590000000000006,0.031442181736540134,0.038136729122105334,-0.09142813379515319,-0.05508672240815338
0.6900000000000053,1.560000000000006,0.030882273838686174,0.037851282739090705,-0.09227640871474799,-0.055270636534821116
0.6900000000000053,1.530000000000006,0.030302310235817937,0.03755608506195206,-0.09315578003158193,-0.05546051589371881
0.6900000000000053,1.500000000000006,0.029701200160919733,0.03725063608964865,-0.0940679822632986,-0.055656648283144095
0.6900000000000053,1.470000000000006,0.029077772812519963,0.03693440173347688,-0.09501488073217149,-0.05585933972716858
0.6900000000000053,1.440000000000006,0.028430769930666816,0.036606810935221445,-0.09599848406262308,-0.056068915879365966
0.6900000000000053,1.410000000000006,0.027758837537536076,0.036267252497285005,-0.09702095813048615,-0.05628572354953798
0.6900000000000053,1.3800000000000059,0.0270605167320045,0.03591507159284589,-0.09808464166271147,-0.05651013236588537
0.6900000000000053,1.3500000000000059,0.026334233410371666,0.03554956591876366,-0.09919206371878256,-0.05674253658416307
0.6900000000000053,1.3200000000000058,0.02557828676583682,0.03516998145103167,-0.10034596332157796,-0.0569833570580075
0.6900000000000053,1.2900000000000058,0.02479083639551482,0.03477550775596234,-0.1015493115499421,-0.057233043384674887
0.6900000000000053,1.2600000000000058,0.023969887816484584,0.03436527280595151,-0.10280533645773679,-0.05749207624144753
0.6900000000000053,1.2300000000000058,0.02311327615982019,0.033938337242134714,-0.1041175512462996,-0.057760969929235094
0.6900000000000053,1.2000000000000057,0.02221864777220388,0.03349368801821781,-0.10548978619212043,-0.05804027514048654
0.6900000000000053,1.1700000000000057,0.021283439409398208,0.03303023135448274,-0.10692622492079046,-0.058330581968226713
0.6900000000000053,1.1400000000000057,0.020304854650581412,0.032546784919954275,-0.10843144572603787,-0.058632523174473594
0.6900000000000053,1.1100000000000056,0.019279837095761088,0.03204206915404842,-0.11001046876198158,-0.05894677773448412
0.6900000000000053,1.0800000000000056,0.01820503983120883,0.0315146976285671,-0.11166881009494858,-0.059274074671751525
0.6900000000000053,1.0500000000000056,0.017076790550530758,0.030963166341289206,-0.11341254379060231,-0.05961519719735897
0.6900000000000053,1.0200000000000056,0.015891051605226476,0.030385841823039605,-0.11524837344743177,-0.0599709871604264
0.6900000000000053,0.9900000000000055,0.014643374117373337,0.029780947931825535,-0.11718371487132603,-0.06034234981133374
0.6900000000000053,0.9600000000000055,0.013328845117516969,0.029146551199561888,-0.11922679193883014,-0.06073025886809289
0.6900000000000053,0.9300000000000055,0.011942026461817783,0.028480544594165283,-0.1213867481300428,-0.06113576186061103
0.6900000000000053,0.9000000000000055,0.01047688402667886,0.02778062956055663,-0.12367377675135398,-0.061559985706662684
0.6900000000000053,0.8700000000000054,0.008926705363156212,0.027044296215075578,-0.1260992735397295,-0.062004142442669496
0.6900000000000053,0.8400000000000054,0.007284003602280071,0.02626880159027579,-0.12867601618255886,-0.06246953499003838
0.6900000000000053,0.8100000000000054,0.0055404049149394945,0.025451145871034753,-0.1314183763462748,-0.06295756277983361
0.6900000000000053,0.7800000000000054,0.0036865162200730665,0.02458804663686215,-0.13434257115166082,-0.0634697269789315
0.6900000000000053,0.7500000000000053,0.0017117690655125625,0.02367591124068172,-0.13746696274360481,-0.06400763495242018
0.6900000000000053,0.7200000000000053,-0.000395765370205017,0.022710807637069064,-0.14081241680015805,-0.06457300345219721
0.6900000000000053,0.6900000000000053,-0.0026495964562406552,0.021688434244004753,-0.14440273366439,-0.06516765982477714
0.6900000000000053,0.6600000000000052,-0.005065077384721014,0.020604089825643393,-0.14826516948393273,-0.065793540273486
0.6900000000000053,0.6300000000000052,-0.007659721575716805,0.019452644972851804,-0.1524310696200498,-0.06645268386940262
0.6900000000000053,0.6000000000000052,-0.010453585057030451,0.018228517604365474,-0.15693664309195285,-0.06714722056376973
0.6900000000000053,0.5700000000000052,-0.013469731478007348,0.016925656111094922,-0.16182391562609053,-0.067879350898217
0.6900000000000053,0.5400000000000051,-0.01673480171534241,0.015537535444365216,-0.16714191103004644,-0.06865131442155487
0.6900000000000053,0.5100000000000051,-0.020279717612974264,0.014057173738301065,-0.1729481277687548,-0.06946534301996779
0.6900000000000053,0.4800000000000051,-0.024140560653903687,0.012477180097074242,-0.17931040258434744,-0.07032359450391454
0.6900000000000053,0.45000000000000506,-0.02835968377198874,0.010789848042250638,-0.18630929063561935,-0.07122806101890089
0.6900000000000053,0.42000000000000504,-0.03298714268979752,0.00898731367483567,-0.1940411508132293,-0.07218044647254374
0.6900000000000053,0.390000000000005,-0.038082580954803755,0.0070618022914749196,-0.20262222241430933,-0.07318200780197437
0.6900000000000053,0.360000000000005,-0.043717787643758714,0.005005990498356788,-0.2121941482122772,-0.07423335760940236
