0.7100000000000003,98.00999999999999,0.017750184734711773
0.7300000000000003,0.01,-1.8108748837646556
0.7300000000000003,2.01,-0.12454674029447232
0.7300000000000003,4.01,-0.027303795640002126
0.7300000000000003,6.01,-0.021386226173969264
0.7300000000000003,8.01,-0.02670183863503503
0.7300000000000003,10.01,-0.0344000175654373
0.7300000000000003,12.01,-0.043197783929110584
0.7300000000000003,14.01,-0.05345268158962893
0.7300000000000003,16.009999999999998,-0.06654424545627097
0.7300000000000003,18.009999999999998,-0.08625841957252253
0.7300000000000003,20.009999999999998,-0.13124384334658165
0.7300000000000003,22.009999999999998,-0.11103916222506208
0.7300000000000003,24.009999999999998,-0.06152022110217111
0.7300000000000003,26.009999999999998,-0.03881525443504712
0.7300000000000003,28.009999999999998,-0.024848541999558958
0.7300000000000003,30.009999999999998,-0.01528197046052608
0.7300000000000003,32.01,-0.008337866141205448
0.7300000000000003,34.01,-0.003107734891485411
0.7300000000000003,36.01,0.0009342762083822523
0.7300000000000003,38.01,0.0041180473878648614
0.7300000000000003,40.01,0.006662557084685908
0.7300000000000003,42.01,0.008719411583840674
0.7300000000000003,44.01,0.010397057817611471
0.7300000000000003,46.01,0.011775128513513464
0.7300000000000003,48.01,0.012913371453820426
0.7300000000000003,50.01,0.013857432971671949
0.7300000000000003,52.01,0.014642728542037813
0.7300000000000003,54.01,0.015297105242722335
0.7300000000000003,56.01,0.015842716505813
0.7300000000000003,58.01,0.016297369129393974
0.7300000000000003,60.01,0.01667550832194454
0.7300000000000003,62.01,0.016988949335694722
0.7300000000000003,64.00999999999999,0.0172474284510113
0.7300000000000003,66.00999999999999,0.01745902309356259
0.7300000000000003,68.00999999999999,0.017630475771513252
0.7300000000000003,70.00999999999999,0.01776744640146476
0.7300000000000003,72.00999999999999,0.017874710683360717
0.7300000000000003,74.00999999999999,0.01795631739016515
0.7300000000000003,76.00999999999999,0.0180157140602077
0.7300000000000003,78.00999999999999,0.018055848167679273
0.7300000000000003,80.00999999999999,0.018079249102628023
0.7300000000000003,82.00999999999999,0.018088095015367938
0.7300000000000003,84.00999999999999,0.01808426763719345
0.7300000000000003,86.00999999999999,0.018069397484823814
0.7300000000000003,88.00999999999999,0.018044901326058498
0.7300000000000003,90.00999999999999,0.01801201337877984
0.7300000000000003,92.00999999999999,0.01797181141094997
0.7300000000000003,94.00999999999999,0.01792523866462696
0.7300000000000003,96.00999999999999,0.017873122349262284
0.7300000000000003,98.00999999999999,0.017816189297427145
0.7500000000000003,0.01,-1.840165245875009
0.7500000000000003,2.01,-0.12699771382399372
0.7500000000000003,4.01,-0.0302942489362229
0.7500000000000003,6.01,-0.024376861442859055
0.7500000000000003,8.01,-0.02968946231662801
0.7500000000000003,10.01,-0.03747583029159794
0.7500000000000003,12.01,-0.04650965919575646
0.7500000000000003,14.01,-0.057251164360918386
0.7500000000000003,16.009999999999998,-0.07135877806549026
0.7500000000000003,18.009999999999998,-0.09372523352255482
0.7500000000000003,20.009999999999998,-0.15661095130478364
0.7500000000000003,22.009999999999998,-0.09814588775288784
0.7500000000000003,24.009999999999998,-0.05689067788583888
0.7500000000000003,26.009999999999998,-0.03613152877351126
0.7500000000000003,28.009999999999998,-0.02302007820915807
0.7500000000000003,30.009999999999998,-0.013927575257553353
0.7500000000000003,32.01,-0.007281286050371213
0.7500000000000003,34.01,-0.002253659322312241
0.7500000000000003,36.01,0.0016428842510040232
0.7500000000000003,38.01,0.00471784487164632
0.7500000000000003,40.01,0.007178388362401194
0.7500000000000003,42.01,0.009168822949125686
0.7500000000000003,44.01,0.010792856064440005
0.7500000000000003,46.01,0.012126916517439182
0.7500000000000003,48.01,0.013228513550660598
0.7500000000000003,50.01,0.014141685597048672
0.7500000000000003,52.01,0.014900665712956219
0.7500000000000003,54.01,0.015532413641052694
0.7500000000000003,56.01,0.016058405057306692
0.7500000000000003,58.01,0.01649592098087868
0.7500000000000003,60.01,0.01685899308538346
0.7500000000000003,62.01,0.017159107346600488
0.7500000000000003,64.00999999999999,0.017405734945694088
0.7500000000000003,66.00999999999999,0.017606737735272923
0.7500000000000003,68.00999999999999,0.017768681325851958
0.7500000000000003,70.00999999999999,0.01789707926532897
0.7500000000000003,72.00999999999999,0.017996585221980457
0.7500000000000003,74.00999999999999,0.01807114551390205
0.7500000000000003,76.00999999999999,0.01812412110379144
0.7500000000000003,78.00999999999999,0.01815838586962333
0.7500000000000003,80.00999999999999,0.0181764062900783
0.7500000000000003,82.00999999999999,0.01818030645856731
0.7500000000000003,84.00999999999999,0.01817192143254914
0.7500000000000003,86.00999999999999,0.01815284124676136
0.7500000000000003,88.00999999999999,0.018124447407474972
0.7500000000000003,90.00999999999999,0.01808794329599078
0.7500000000000003,92.00999999999999,0.018044379610486518
0.7500000000000003,94.00999999999999,0.017994675746734492
0.7500000000000003,96.00999999999999,0.017939637835442526
0.7500000000000003,98.00999999999999,0.017879974018216012
0.7700000000000004,0.01,-1.8689115172417614
0.7700000000000004,2.01,-0.12963904833999262
0.7700000000000004,4.01,-0.03337406943288321
0.7700000000000004,6.01,-0.02742675187222804
0.7700000000000004,8.01,-0.032728910647862625
0.7700000000000004,10.01,-0.0406103168430129
0.7700000000000004,12.01,-0.04990402224240584
0.7700000000000004,14.01,-0.061189866044324755
0.7700000000000004,16.009999999999998,-0.07647321614227656
0.7700000000000004,18.009999999999998,-0.1021935868642514
0.7700000000000004,20.009999999999998,-0.2137137348901005
0.7700000000000004,22.009999999999998,-0.08851754479941516
0.7700000000000004,24.009999999999998,-0.05284905318434929
0.7700000000000004,26.009999999999998,-0.0336904801874813
0.7700000000000004,28.009999999999998,-0.02132516845024852
0.7700000000000004,30.009999999999998,-0.012658412970755442
0.7700000000000004,32.01,-0.006284248434113546
0.7700000000000004,34.01,-0.0014437903659913786
0.7700000000000004,36.01,0.0023172051185880427
0.7700000000000004,38.01,0.00529016072025986
0.7700000000000004,40.01,0.007671622802187125
0.7700000000000004,42.01,0.009599271023445672
0.7700000000000004,44.01,0.011172473111676212
0.7700000000000004,46.01,0.012464704973592552
0.7700000000000004,48.01,0.013531401556359929
0.7700000000000004,50.01,0.014415104643414334
0.7700000000000004,52.01,0.015148942478222953
0.7700000000000004,54.01,0.015759042993489014
0.7700000000000004,56.01,0.016266244721941176
0.7700000000000004,58.01,0.016687333190308722
0.7700000000000004,60.01,0.017035949513677328
0.7700000000000004,62.01,0.017323268090413277
0.7700000000000004,64.00999999999999,0.01755850882446887
0.7700000000000004,66.00999999999999,0.017749328924045512
0.7700000000000004,68.00999999999999,0.017902125840076426
0.7700000000000004,70.00999999999999,0.01802227381024254
0.7700000000000004,72.00999999999999,0.018114310226111152
0.7700000000000004,74.00999999999999,0.01818208368353402
0.7700000000000004,76.00999999999999,0.01822887249216077
0.7700000000000004,78.00999999999999,0.018257480208723746
0.7700000000000004,80.00999999999999,0.01827031315332629
0.7700000000000004,82.00999999999999,0.01826944369089587
0.7700000000000004,84.00999999999999,0.018256662185943462
0.7700000000000004,86.00999999999999,0.018233519885633296
0.7700000000000004,88.00999999999999,0.018201364491800976
0.7700000000000004,90.00999999999999,0.018161369807425415
0.7700000000000004,92.00999999999999,0.018114560553785446
0.7700000000000004,94.00999999999999,0.01806183323144693
0.7700000000000004,96.00999999999999,0.018003973725564292
0.7700000000000004,98.00999999999999,0.017941672217845997
0.7900000000000004,0.01,-1.897127362835904
0.7900000000000004,2.01,-0.13246302629219703
0.7900000000000004,4.01,-0.03654013590333384
0.7900000000000004,6.01,-0.030534778251817232
0.7900000000000004,8.01,-0.035820572773165804
0.7900000000000004,10.01,-0.04380567036347817
0.7900000000000004,12.01,-0.053386395674492965
0.7900000000000004,14.01,-0.06528314645155887
0.7900000000000004,16.009999999999998,-0.08193711305880014
0.7900000000000004,18.009999999999998,-0.11201870410340009
0.7900000000000004,20.009999999999998,-0.1940742583617015
0.7900000000000004,22.009999999999998,-0.08086019493025531
0.7900000000000004,24.009999999999998,-0.04926951821208916
0.7900000000000004,26.009999999999998,-0.031454665982654145
0.7900000000000004,28.009999999999998,-0.019747139337443757
0.7900000000000004,30.009999999999998,-0.011465322339070804
0.7900000000000004,32.01,-0.00534102788912265
0.7900000000000004,34.01,-0.0006742262563810191
0.7900000000000004,36.01,0.0029600675819993344
0.7900000000000004,38.01,0.00583714277503608
0.7900000000000004,40.01,0.008143950392569517
0.7900000000000004,42.01,0.010012123567254389
0.7900000000000004,44.01,0.011537041426500107
0.7900000000000004,46.01,0.012789449239982648
0.7900000000000004,48.01,0.013822854085934552
0.7900000000000004,50.01,0.0146784008503568
0.7900000000000004,52.01,0.015388182889376031
0.7900000000000004,54.01,0.01597754656706731
0.7900000000000004,56.01,0.016466730155902342
0.7900000000000004,58.01,0.01687205128367439
0.7900000000000004,60.01,0.017206781499691685
0.7900000000000004,62.01,0.017481799836721837
0.7900000000000004,64.00999999999999,0.017706087610603254
0.7900000000000004,66.00999999999999,0.017887107438102602
0.7900000000000004,68.00999999999999,0.018031096663350593
0.7900000000000004,70.00999999999999,0.01814329672921109
0.7900000000000004,72.00999999999999,0.018228134070801795
0.7900000000000004,74.00999999999999,0.01828936394261661
0.7900000000000004,76.00999999999999,0.018330185636985415
0.7900000000000004,78.00999999999999,0.01835333542828332
0.7900000000000004,80.00999999999999,0.018361162034955608
0.7900000000000004,82.00999999999999,0.018355688258252536
0.7900000000000004,84.00999999999999,0.018338661613215613
0.7900000000000004,86.00999999999999,0.01831159613746253
0.7900000000000004,88.00999999999999,0.01827580708633849
0.7900000000000004,90.00999999999999,0.018232439858490105
0.7900000000000004,92.00999999999999,0.018182494217362205
0.7900000000000004,94.00999999999999,0.018126844657371362
0.7900000000000004,96.00999999999999,0.01806625759589959
0.7900000000000004,98.00999999999999,0.01800140593867622
0.8100000000000004,0.01,-1.9248257617167102
0.8100000000000004,2.01,-0.13546262600860848
0.8100000000000004,4.01,-0.03978969224081405
0.8100000000000004,6.01,-0.03370008197335968
0.8100000000000004,8.01,-0.03896507843259861
0.8100000000000004,10.01,-0.047064410255858474
0.8100000000000004,12.01,-0.05696300380683178
0.8100000000000004,14.01,-0.06954769963390092
0.8100000000000004,16.009999999999998,-0.0878131611787431
0.8100000000000004,18.009999999999998,-0.12378520139813565
0.8100000000000004,20.009999999999998,-0.1502068368744804
0.8100000000000004,22.009999999999998,-0.07452215560050783
0.8100000000000004,24.009999999999998,-0.046062474508373974
0.8100000000000004,26.009999999999998,-0.029394578536102205
0.8100000000000004,28.009999999999998,-0.018272199341682775
0.8100000000000004,30.009999999999998,-0.010340509592368709
0.8100000000000004,32.01,-0.004446664331784481
0.8100000000000004,34.01,0.00005845598935234432
0.8100000000000004,36.01,0.0035739760206172618
0.8100000000000004,38.01,0.006360705614000535
0.8100000000000004,40.01,0.008596885524472846
0.8100000000000004,42.01,0.010408611291225988
0.8100000000000004,44.01,0.011887583359995107
0.8100000000000004,46.01,0.013102014074529407
0.8100000000000004,48.01,0.014103613731820853
0.8100000000000004,50.01,0.01493222010716767
0.8100000000000004,52.01,0.015618954900548978
0.8100000000000004,54.01,0.016188428520399128
0.8100000000000004,56.01,0.01666031258063965
0.8100000000000004,58.01,0.01705048202543278
0.8100000000000004,60.01,0.01737185807356336
0.8100000000000004,62.01,0.017635039282317
0.8100000000000004,64.00999999999999,0.017848780058988958
0.8100000000000004,66.00999999999999,0.01802035769988546
0.8100000000000004,68.00999999999999,0.018155856881512902
0.8100000000000004,70.00999999999999,0.01826039228036276
0.8100000000000004,72.00999999999999,0.01833828430457294
0.8100000000000004,74.00999999999999,0.018393198931933835
0.8100000000000004,76.00999999999999,0.018428259814489485
0.8100000000000004,78.00999999999999,0.018446138769854688
0.8100000000000004,80.00999999999999,0.018449129294955718
0.8100000000000004,82.00999999999999,0.01843920664425418
0.8100000000000004,84.00999999999999,0.018418077202013047
0.8100000000000004,86.00999999999999,0.018387219269132588
0.8100000000000004,88.00999999999999,0.018347916922436196
0.8100000000000004,90.00999999999999,0.01830128825304837
0.8100000000000004,92.00999999999999,0.018248309019785764
0.8100000000000004,94.00999999999999,0.018189832542464323
0.8100000000000004,96.00999999999999,0.0181266064989975
0.8100000000000004,98.00999999999999,0.018059287159429543
0.8300000000000004,0.01,-1.9520190580052381
0.8300000000000004,2.01,-0.13863145681744202
0.8300000000000004,4.01,-0.04312031566512953
0.8300000000000004,6.01,-0.0369220465596688
0.8300000000000004,8.01,-0.042163290900729705
0.8300000000000004,10.01,-0.05038939612775502
0.8300000000000004,12.01,-0.06064085976748725
0.8300000000000004,14.01,-0.07400305792646196
0.8300000000000004,16.009999999999998,-0.0941822744947971
0.8300000000000004,18.009999999999998,-0.1385611680391464
0.8300000000000004,20.009999999999998,-0.12864282683182482
0.8300000000000004,22.009999999999998,-0.06912875092614852
0.8300000000000004,24.009999999999998,-0.04316187699601945
0.8300000000000004,26.009999999999998,-0.027486558342270994
0.8300000000000004,28.009999999999998,-0.01688881448272224
0.8300000000000004,30.009999999999998,-0.009277291292938514
0.8300000000000004,32.01,-0.0035968337698796967
0.8300000000000004,34.01,0.0007572748862487168
0.8300000000000004,36.01,0.004161157504937825
0.8300000000000004,38.01,0.006862562621211773
0.8300000000000004,40.01,0.009031790087829497
0.8300000000000004,42.01,0.010789845238543703
0.8300000000000004,44.01,0.012225024699133738
0.8300000000000004,46.01,0.013403184509442164
0.8300000000000004,48.01,0.014374355999597748
0.8300000000000004,50.01,0.01517715094267728
0.8300000000000004,52.01,0.01584177675242666
0.8300000000000004,54.01,0.016392149423054714
0.8300000000000004,56.01,0.01684740461327425
0.8300000000000004,58.01,0.017222997690802468
0.8300000000000004,60.01,0.017531517216099593
0.8300000000000004,62.01,0.0177832949824351
0.8300000000000004,64.00999999999999,0.017986869265456465
0.8300000000000004,66.00999999999999,0.018149340611206998
0.8300000000000004,68.00999999999999,0.01827664791669269
0.8300000000000004,70.00999999999999,0.01837378468236451
0.8300000000000004,72.00999999999999,0.018444969866846694
0.8300000000000004,74.00999999999999,0.018493783950079133
0.8300000000000004,76.00999999999999,0.018523278087091755
0.8300000000000004,78.00999999999999,0.018536062271692532
0.8300000000000004,80.00999999999999,0.01853437699894354
0.8300000000000004,82.00999999999999,0.01852015185902353
0.8300000000000004,84.00999999999999,0.01849505371126655
0.8300000000000004,86.00999999999999,0.018460526496551243
0.8300000000000004,88.00999999999999,0.018417824299441568
0.8300000000000004,90.00999999999999,0.018368038930562058
0.8300000000000004,92.00999999999999,0.01831212303670569
0.8300000000000004,94.00999999999999,0.018250909542446837
0.8300000000000004,96.00999999999999,0.018185128069282446
0.8300000000000004,98.00999999999999,0.01811541885184735
0.8500000000000004,0.01,-1.9787190069294345
0.8500000000000004,2.01,-0.14196370215001353
0.8500000000000004,4.01,-0.046529889081238396
0.8500000000000004,6.01,-0.04020028216782845
0.8500000000000004,8.01,-0.04541630278810829
0.8500000000000004,10.01,-0.05378384675349496
0.8500000000000004,12.01,-0.06442787226875801
0.8500000000000004,14.01,-0.07867224730677816
0.8500000000000004,16.009999999999998,-0.10115141000770016
0.8500000000000004,18.009999999999998,-0.15864577719483508
0.8500000000000004,20.009999999999998,-0.11430655543489784
0.8500000000000004,22.009999999999998,-0.06444467944010641
0.8500000000000004,24.009999999999998,-0.04051765579666439
0.8500000000000004,26.009999999999998,-0.02571135016832874
0.8500000000000004,28.009999999999998,-0.015587244062475721
0.8500000000000004,30.009999999999998,-0.00826989473063358
0.8500000000000004,32.01,-0.002787745134370308
0.8500000000000004,34.01,0.0014249049920795408
0.8500000000000004,36.01,0.00472360069069179
0.8500000000000004,38.01,0.00734425276945469
0.8500000000000004,40.01,0.009449892924274148
0.8500000000000004,42.01,0.011156831522443343
0.8500000000000004,44.01,0.01255020621797541
0.8500000000000004,46.01,0.013693675159807822
0.8500000000000004,48.01,0.014635696983701717
0.8500000000000004,50.01,0.01541373097747156
0.8500000000000004,52.01,0.01605712248464392
0.8500000000000004,54.01,0.016589131030661262
0.8500000000000004,56.01,0.017028384452485505
0.8500000000000004,58.01,0.01738993977297098
0.8500000000000004,60.01,0.01768606917165637
0.8500000000000004,62.01,0.017926850334453636
0.8500000000000004,64.00999999999999,0.01812061537266337
0.8500000000000004,66.00999999999999,0.018274296022194523
0.8500000000000004,68.00999999999999,0.01839369179249868
0.8500000000000004,70.00999999999999,0.01848368020279988
0.8500000000000004,72.00999999999999,0.018548383021492865
0.8500000000000004,74.00999999999999,0.01859129875106806
0.8500000000000004,76.00999999999999,0.018615408980890428
0.8500000000000004,78.00999999999999,0.01862326433882484
0.8500000000000004,80.00999999999999,0.018617054392000294
0.8500000000000004,82.00999999999999,0.018598664826852497
0.8500000000000004,84.00999999999999,0.01856972448056068
0.8500000000000004,86.00999999999999,0.018531644223329344
0.8500000000000004,88.00999999999999,0.01848564925927626
0.8500000000000004,90.00999999999999,0.018432806081381682
0.8500000000000004,92.00999999999999,0.018374045062031934
0.8500000000000004,94.00999999999999,0.018310179462269253
0.8500000000000004,96.00999999999999,0.018241921488446337
0.8500000000000004,98.00999999999999,0.01816989590454005
0.8700000000000004,0.01,-2.0049368165223016
0.8700000000000004,2.01,-0.1454540695177377
0.8700000000000004,4.01,-0.05001657703079515
0.8700000000000004,6.01,-0.043534612713931595
0.8700000000000004,8.01,-0.04872543453632791
0.8700000000000004,10.01,-0.05725136443608018
0.8700000000000004,12.01,-0.06833297635840804
0.8700000000000004,14.01,-0.08358265055753861
0.8700000000000004,16.009999999999998,-0.10886611391788281
0.8700000000000004,18.009999999999998,-0.1907552280197
0.8700000000000004,20.009999999999998,-0.10359937755892308
0.8700000000000004,22.009999999999998,-0.06031249083066176
0.8700000000000004,24.009999999999998,-0.038090958424942055
0.8700000000000004,26.009999999999998,-0.02405307837290584
0.8700000000000004,28.009999999999998,-0.014359189647369644
0.8700000000000004,30.009999999999998,-0.007313301097117422
0.8700000000000004,32.01,-0.0020160571211332305
0.8700000000000004,34.01,0.0020637265723967243
0.8700000000000004,36.01,0.005263088170661195
0.8700000000000004,38.01,0.007807163124748309
0.8700000000000004,40.01,0.009852306301564433
0.8700000000000004,42.01,0.011510483885139514
0.8700000000000004,44.01,0.012863893570182068
0.8700000000000004,46.01,0.013974138227624904
0.8700000000000004,48.01,0.01488819998912895
0.8700000000000004,50.01,0.0156424525049106
0.8700000000000004,52.01,0.016265426714553183
0.8700000000000004,54.01,0.01677976043209763
0.8700000000000004,56.01,0.017203599519545733
0.8700000000000004,58.01,0.01755162221193338
0.8700000000000004,60.01,0.01783579933649222
0.8700000000000004,62.01,0.01806596618169655
0.8700000000000004,64.00999999999999,0.018250257933217395
0.8700000000000004,66.00999999999999,0.018395444889003607
0.8700000000000004,68.00999999999999,0.01850719311449097
0.8700000000000004,70.00999999999999,0.018590268984843842
0.8700000000000004,72.00999999999999,0.0186487010491011
0.8700000000000004,74.00999999999999,0.018685909117993747
0.8700000000000004,76.00999999999999,0.018704807954058357
0.8700000000000004,78.00999999999999,0.018707891117830357
0.8700000000000004,80.00999999999999,0.01869729918969229
0.8700000000000004,82.00999999999999,0.01867487560163845
0.8700000000000004,84.00999999999999,0.01864221257740955
0.8700000000000004,86.00999999999999,0.018600689126109564
0.8700000000000004,88.00999999999999,0.01855150261498424
0.8700000000000004,90.00999999999999,0.01849569512385037
0.8700000000000004,92.00999999999999,0.01843417553797217
0.8700000000000004,94.00999999999999,0.018367738142535252
0.8700000000000004,96.00999999999999,0.018297078332315926
0.8700000000000004,98.00999999999999,0.018222805931636013
0.8900000000000005,0.01,-2.030683185473898
0.8900000000000005,2.01,-0.14909774643398616
0.8900000000000005,4.01,-0.05357880476932131
0.8900000000000005,6.01,-0.04692506533119262
0.8900000000000005,8.01,-0.05209223550106773
0.8900000000000005,10.01,-0.060795965314068265
0.8900000000000005,12.01,-0.07236629381824299
0.8900000000000005,14.01,-0.08876716131221918
0.8900000000000005,16.009999999999998,-0.11753169526301752
0.8900000000000005,18.009999999999998,-0.2881145172857027
0.8900000000000005,20.009999999999998,-0.09508009662485925
0.8900000000000005,22.009999999999998,-0.0566216579300203
0.8900000000000005,24.009999999999998,-0.03585103982086091
0.8900000000000005,26.009999999999998,-0.022498503431279425
0.8900000000000005,28.009999999999998,-0.013197525721833187
0.8900000000000005,30.009999999999998,-0.006403120905176469
0.8900000000000005,32.01,-0.001278810568674643
0.8900000000000005,34.01,0.0026758666659125606
0.8900000000000005,36.01,0.005781223557414187
0.8900000000000005,38.01,0.008252547864027904
0.8900000000000005,40.01,0.010240039938048706
0.8900000000000005,42.01,0.011851634451340664
0.8900000000000005,44.01,0.013166785798990778
0.8900000000000005,46.01,0.014245170413182637
0.8900000000000005,48.01,0.015132381266696162
0.8900000000000005,50.01,0.015863767337403797
0.8900000000000005,52.01,0.016467088795445697
0.8900000000000005,54.01,0.016964393664480056
0.8900000000000005,56.01,0.01737336963660166
0.8900000000000005,58.01,0.01770833421638496
0.8900000000000005,60.01,0.017980970785780155
0.8900000000000005,62.01,0.01820088309323208
0.8900000000000005,64.00999999999999,0.018376017980269187
0.8900000000000005,66.00999999999999,0.018512991165419768
0.8900000000000005,68.00999999999999,0.018617340807588815
0.8900000000000005,70.00999999999999,0.0186937266504882
0.8900000000000005,72.00999999999999,0.018746087732533116
0.8900000000000005,74.00999999999999,0.018777768244970884
0.8900000000000005,76.00999999999999,0.018791618686969328
0.8900000000000005,78.00999999999999,0.018790077704951922
0.8900000000000005,80.00999999999999,0.018775238712784394
0.8900000000000005,82.00999999999999,0.018748904435363384
0.8900000000000005,84.00999999999999,0.018712631805782143
0.8900000000000005,86.00999999999999,0.018667769108782407
0.8900000000000005,88.00999999999999,0.01861548685579326
0.8900000000000005,90.00999999999999,0.01855680356419693
0.8900000000000005,92.00999999999999,0.018492607373067127
0.8900000000000005,94.00999999999999,0.018423674239479375
0.8900000000000005,96.00999999999999,0.01835068331513069
0.8900000000000005,98.00999999999999,0.018274229985321064
0.9100000000000005,0.01,-2.055968337570522
0.9100000000000005,2.01,-0.1528903614976892
0.9100000000000005,4.01,-0.05721524007712914
0.9100000000000005,6.01,-0.05037186192712259
0.9100000000000005,8.01,-0.055518487575862085
0.9100000000000005,10.01,-0.06442211634370612
0.9100000000000005,12.01,-0.07653933069239363
0.9100000000000005,14.01,-0.09426575392523542
0.9100000000000005,16.009999999999998,-0.12745130438557548
0.9100000000000005,18.009999999999998,-0.20618890857755978
0.9100000000000005,20.009999999999998,-0.08802439768776252
0.9100000000000005,22.009999999999998,-0.05329162635843171
0.9100000000000005,24.009999999999998,-0.033773159687385396
0.9100000000000005,26.009999999999998,-0.021036471923593716
0.9100000000000005,28.009999999999998,-0.012096090247217679
0.9100000000000005,30.009999999999998,-0.005535494023866796
0.9100000000000005,32.01,-0.0005733730217456108
0.9100000000000005,34.01,0.0032632332722754395
0.9100000000000005,36.01,0.0062794542906300386
0.9100000000000005,38.01,0.008681544432026267
0.9100000000000005,40.01,0.010614012999576655
0.9100000000000005,42.01,0.012181042977325515
0.9100000000000005,44.01,0.013459522688723887
0.9100000000000005,46.01,0.014507318906785681
0.9100000000000005,48.01,0.015368714999646692
0.9100000000000005,50.01,0.01607809102997829
0.9100000000000005,52.01,0.01666247644774235
0.9100000000000005,54.01,0.017143358875128755
0.9100000000000005,56.01,0.017537989810563637
0.9100000000000005,58.01,0.01786034273829467
0.9100000000000005,60.01,0.018121826491624596
0.9100000000000005,62.01,0.01833182336678927
0.9100000000000005,64.00999999999999,0.018498099847867152
0.9100000000000005,66.00999999999999,0.018627123466921774
0.9100000000000005,68.00999999999999,0.0187243096450604
0.9100000000000005,70.00999999999999,0.018794215711871235
0.9100000000000005,72.00999999999999,0.01884069466535067
0.9100000000000005,74.00999999999999,0.01886701795464656
0.9100000000000005,76.00999999999999,0.018875974218875997
0.9100000000000005,78.00999999999999,0.018869949210837185
0.9100000000000005,80.00999999999999,0.018850990887125135
0.9100000000000005,82.00999999999999,0.018820862719906895
0.9100000000000005,84.00999999999999,0.018781087595607926
0.9100000000000005,86.00999999999999,0.01873298414404305
0.9100000000000005,88.00999999999999,0.018677696944641317
0.9100000000000005,90.00999999999999,0.018616221753988242
0.9100000000000005,92.00999999999999,0.018549426663242437
0.9100000000000005,94.00999999999999,0.01847806991231165
0.9100000000000005,96.00999999999999,0.018402814945988596
0.9100000000000005,98.00999999999999,0.018324243183038214
0.9300000000000005,0.01,-2.0808020530971216
0.9300000000000005,2.01,-0.15682794997622024
0.9300000000000005,4.01,-0.060924777474809455
0.9300000000000005,6.01,-0.053875412651157514
0.9300000000000005,8.01,-0.059006211365034145
0.9300000000000005,10.01,-0.06813477990582237
0.9300000000000005,12.01,-0.08086522189857862
0.9300000000000005,14.01,-0.10012766190600038
0.9300000000000005,16.009999999999998,-0.139100265768706
0.9300000000000005,18.009999999999998,-0.16705949498973055
0.9300000000000005,20.009999999999998,-0.08201636238480911
0.9300000000000005,22.009999999999998,-0.05026188592166054
0.9300000000000005,24.009999999999998,-0.03183711945920242
0.9300000000000005,26.009999999999998,-0.019657502600187494
0.9300000000000005,28.009999999999998,-0.01104951983694553
0.9300000000000005,30.009999999999998,-0.004707008724697602
0.9300000000000005,32.01,0.00010260705654274683
0.9300000000000005,34.01,0.0038275439955417663
0.9300000000000005,36.01,0.006759090951212403
0.9300000000000005,38.01,0.009095187336443484
0.9300000000000005,40.01,0.01097506440889644
0.9300000000000005,42.01,0.012499404839829871
0.9300000000000005,44.01,0.013742691140791892
0.9300000000000005,46.01,0.014761086602830445
0.9300000000000005,48.01,0.015597637654931535
0.9300000000000005,50.01,0.016285806574211737
0.9300000000000005,52.01,0.016851928940645425
0.9300000000000005,54.01,0.017316959096335342
0.9300000000000005,56.01,0.017697732679307947
0.9300000000000005,58.01,0.018007894649576382
0.9300000000000005,60.01,0.018258591275954597
0.9300000000000005,62.01,0.018458992793475786
0.9300000000000005,64.00999999999999,0.01861669277586069
0.9300000000000005,66.00999999999999,0.018738016538575646
0.9300000000000005,68.00999999999999,0.018828261597931644
0.9300000000000005,70.00999999999999,0.018891886817570546
0.9300000000000005,72.00999999999999,0.01893266240725892
0.9300000000000005,74.00999999999999,0.018953789773655774
0.9300000000000005,76.00999999999999,0.018957997952418888
0.9300000000000005,78.00999999999999,0.018947621701567743
0.9300000000000005,80.00999999999999,0.018924665128018874
0.9300000000000005,82.00999999999999,0.01889085381996032
0.9300000000000005,84.00999999999999,0.018847677788786217
0.9300000000000005,86.00999999999999,0.018796427017238125
0.9300000000000005,88.00999999999999,0.018738221023927554
0.9300000000000005,90.00999999999999,0.018674033560812126
0.9300000000000005,92.00999999999999,0.018604713330170778
0.9300000000000005,94.00999999999999,0.01853100143165488
0.9300000000000005,96.00999999999999,0.018453546109634334
0.9300000000000005,98.00999999999999,0.018372915263103907
0.9500000000000005,0.01,-2.1051936975298005
0.9500000000000005,2.01,-0.16090692332529113
0.9500000000000005,4.01,-0.06470652456622772
0.9500000000000005,6.01,-0.05743631112336836
0.9500000000000005,8.01,-0.06255767496916209
0.9500000000000005,10.01,-0.07193946725251499
0.9500000000000005,12.01,-0.08535903629032679
0.9500000000000005,14.01,-0.1064144710179331
0.9500000000000005,16.009999999999998,-0.15328812208155407
0.9500000000000005,18.009999999999998,-0.14556286203454827
0.9500000000000005,20.009999999999998,-0.07679499021945299
0.9500000000000005,22.009999999999998,-0.04748583893024815
0.9500000000000005,24.009999999999998,-0.030026218839214466
0.9500000000000005,26.009999999999998,-0.018353470057346697
0.9500000000000005,28.009999999999998,-0.010053118622957845
0.9500000000000005,30.009999999999998,-0.003914635567175998
0.9500000000000005,32.01,0.0007512383665083938
0.9500000000000005,34.01,0.004370350185068459
0.9500000000000005,36.01,0.007221323702613721
0.9500000000000005,38.01,0.009494419981948742
0.9500000000000005,40.01,0.011323961743059552
