0.22600000000000012,14.001,0.011388190987387747
0.22600000000000012,14.501,0.010425336738181152
0.22600000000000012,15.001,0.00945761751647279
0.22600000000000012,15.501,0.008487385553308788
0.22600000000000012,16.000999999999998,0.007516336096316828
0.22600000000000012,16.500999999999998,0.006545636432298217
0.22600000000000012,17.000999999999998,0.0055760263386696735
0.22600000000000012,17.500999999999998,0.0046078964551363455
0.22600000000000012,18.000999999999998,0.0036413494448159847
0.22600000000000012,18.500999999999998,0.00267624761874731
0.22600000000000012,19.000999999999998,0.0017122498083089743
0.22600000000000012,19.500999999999998,0.0007488396014198873
0.22600000000000012,20.000999999999998,-0.00021465344987121968
0.22600000000000012,20.500999999999998,-0.001179038434099798
0.22600000000000012,21.000999999999998,-0.0021452525869567474
0.22600000000000012,21.500999999999998,-0.0031143550332074083
0.22600000000000012,22.000999999999998,-0.004087524296889435
0.22600000000000012,22.500999999999998,-0.005066059281579995
0.22600000000000012,23.000999999999998,-0.006051383571704511
0.22600000000000012,23.500999999999998,-0.007045053044947246
0.22600000000000012,24.000999999999998,-0.00804876692347789
0.22600000000000012,24.500999999999998,-0.009064382536712268
0.22600000000000012,25.000999999999998,-0.010093934230327818
0.22600000000000012,25.500999999999998,-0.01113965704659979
0.22600000000000012,26.000999999999998,-0.012204016034395637
0.22600000000000012,26.500999999999998,-0.013289742342505198
0.22600000000000012,27.000999999999998,-0.014399877633924925
0.22600000000000012,27.500999999999998,-0.015537828868632943
0.22600000000000012,28.000999999999998,-0.016707436192356366
0.22600000000000012,28.500999999999998,-0.017913057618439365
0.22600000000000012,29.000999999999998,-0.019159675518767808
0.22600000000000012,29.500999999999998,-0.020453031830638076
0.22600000000000012,30.000999999999998,-0.02179980162520915
0.22600000000000012,30.500999999999998,-0.023207818725317648
0.22600000000000012,31.000999999999998,-0.02468637315061239
0.22600000000000012,31.500999999999998,-0.02624660955437855
0.22600000000000012,32.001,-0.027902070654187858
0.22600000000000012,32.501,-0.029669453790008488
0.22600000000000012,33.001,-0.03156968927775528
0.22600000000000012,33.501,-0.03362951987778853
0.22600000000000012,34.001,-0.03588388923742694
0.22600000000000012,34.501,-0.038379693094537225
0.22600000000000012,35.001,-0.04118194666377799
0.22600000000000012,35.501,-0.044384513598936345
0.22600000000000012,36.001,-0.04813015603722047
0.22600000000000012,36.501,-0.052651703067631665
0.22600000000000012,37.001,-0.05836834274478005
0.22600000000000012,37.501,-0.0661593377322686
0.22600000000000012,38.001,-0.07845378998456863
0.22600000000000012,38.501,-0.10971798017394765
0.22600000000000012,39.001,-0.08615020421590294
0.22600000000000012,39.501,-0.06618592353474502
0.23100000000000012,0.001,-0.833333832032772
0.23100000000000012,0.501,-1.491916910202489
0.23100000000000012,1.001,-0.751750261532302
0.23100000000000012,1.501,-0.35307672781100186
0.23100000000000012,2.001,-0.18919528930222362
0.23100000000000012,2.501,-0.10666416746890972
0.23100000000000012,3.001,-0.060058842567575516
0.23100000000000012,3.501,-0.03178411686904625
0.23100000000000012,4.0009999999999994,-0.013807615369468562
0.23100000000000012,4.5009999999999994,-0.0020282161758742104
0.23100000000000012,5.0009999999999994,0.0058257269443825685
0.23100000000000012,5.5009999999999994,0.011092985251130096
0.23100000000000012,6.0009999999999994,0.014601954698639258
0.23100000000000012,6.5009999999999994,0.016885739569272418
0.23100000000000012,7.0009999999999994,0.018298633317270514
0.23100000000000012,7.5009999999999994,0.0190824814614943
0.23100000000000012,8.001,0.019406126346553768
0.23100000000000012,8.501,0.01938970948970438
0.23100000000000012,9.001,0.019120113283793802
0.23100000000000012,9.501,0.018661038577287098
0.23100000000000012,10.001,0.018059737253620367
0.23100000000000012,10.501,0.01735160387747503
0.23100000000000012,11.001,0.01656336507727381
0.23100000000000012,11.501,0.01571533137898369
0.23100000000000012,12.001,0.014823010514303209
0.23100000000000012,12.501,0.013898278548461984
0.23100000000000012,13.001,0.012950240134908128
0.23100000000000012,13.501,0.011985867181735346
0.23100000000000012,14.001,0.011010477567595496
0.23100000000000012,14.501,0.010028097052032607
0.23100000000000012,15.001,0.009041734966152931
0.23100000000000012,15.501,0.00805359561994208
0.23100000000000012,16.000999999999998,0.007065241327541667
0.23100000000000012,16.500999999999998,0.006077718689814651
0.23100000000000012,17.000999999999998,0.005091656729329007
0.23100000000000012,17.500999999999998,0.004107343275076128
0.23100000000000012,18.000999999999998,0.0031247843910630693
0.23100000000000012,18.500999999999998,0.002143750461674601
0.23100000000000012,19.000999999999998,0.0011638116675118798
0.23100000000000012,19.500999999999998,0.0001843649240287036
0.23100000000000012,20.000999999999998,-0.000795346148049117
0.23100000000000012,20.500999999999998,-0.0017762170399196198
0.23100000000000012,21.000999999999998,-0.0027592730836316914
0.23100000000000012,21.500999999999998,-0.0037456644613157036
0.23100000000000012,22.000999999999998,-0.004736665065030933
0.23100000000000012,22.500999999999998,-0.005733674950559521
0.23100000000000012,23.000999999999998,-0.006738226284106821
0.23100000000000012,23.500999999999998,-0.00775199282912728
0.23100000000000012,24.000999999999998,-0.008776803170864218
0.23100000000000012,24.500999999999998,-0.009814658038549785
0.23100000000000012,25.000999999999998,-0.010867752270792369
0.23100000000000012,25.500999999999998,-0.011938502192133285
0.23100000000000012,26.000999999999998,-0.013029579445988905
0.23100000000000012,26.500999999999998,-0.01414395268519339
0.23100000000000012,27.000999999999998,-0.015284938989871696
0.23100000000000012,27.500999999999998,-0.016456267511528462
0.23100000000000012,28.000999999999998,-0.017662158702573587
0.23100000000000012,28.500999999999998,-0.018907423687080628
0.23100000000000012,29.000999999999998,-0.020197590021136025
0.23100000000000012,29.500999999999998,-0.02153906252731968
0.23100000000000012,30.000999999999998,-0.022939331459830965
0.23100000000000012,30.500999999999998,-0.024407245599905265
0.23100000000000012,31.000999999999998,-0.025953376051314696
0.23100000000000012,31.500999999999998,-0.02759050930699591
0.23100000000000012,32.001,-0.029334328771093123
0.23100000000000012,32.501,-0.031204378154767273
0.23100000000000012,33.001,-0.033225459061835286
0.23100000000000012,33.501,-0.035429720622437245
0.23100000000000012,34.001,-0.037859897380561294
0.23100000000000012,34.501,-0.04057454605095763
0.23100000000000012,35.001,-0.0436569713829351
0.23100000000000012,35.501,-0.04723147591142428
0.23100000000000012,36.001,-0.05149558207676038
0.23100000000000012,36.501,-0.05679178185156683
0.23100000000000012,37.001,-0.06379657887968536
0.23100000000000012,37.501,-0.07417533771629535
0.23100000000000012,38.001,-0.09462597384724519
0.23100000000000012,38.501,-0.10136076171998663
0.23100000000000012,39.001,-0.07195157017584963
0.23100000000000012,39.501,-0.059101567483830456
0.23600000000000013,0.001,-0.84632134797528
0.23600000000000013,0.501,-1.5555541400015367
0.23600000000000013,1.001,-0.7449121658088291
0.23600000000000013,1.501,-0.34883626270838763
0.23600000000000013,2.001,-0.18626878681966855
0.23600000000000013,2.501,-0.1045294321434806
0.23600000000000013,3.001,-0.058451897361089356
0.23600000000000013,3.501,-0.030553008931118453
0.23600000000000013,4.0009999999999994,-0.012856926717709494
0.23600000000000013,4.5009999999999994,-0.0012941681136425381
0.23600000000000013,5.0009999999999994,0.006387817141626229
0.23600000000000013,5.5009999999999994,0.011515589674283344
0.23600000000000013,6.0009999999999994,0.014909372748684022
0.23600000000000013,6.5009999999999994,0.01709659412200005
0.23600000000000013,7.0009999999999994,0.018427481587543704
0.23600000000000013,7.5009999999999994,0.019140892415094105
0.23600000000000013,8.001,0.01940342343778778
0.23600000000000013,8.501,0.019333496107932127
0.23600000000000013,9.001,0.019016652892924785
0.23600000000000013,9.501,0.018515535154097762
0.23600000000000013,10.001,0.017876545751952133
0.23600000000000013,10.501,0.01713439058612548
0.23600000000000013,11.001,0.016315231447909417
0.23600000000000013,11.501,0.015438910786671131
0.23600000000000013,12.001,0.014520544664014139
0.23600000000000013,12.501,0.013571678367105822
0.23600000000000013,13.001,0.012601134688089141
0.23600000000000013,13.501,0.011615643237233728
0.23600000000000013,14.001,0.010620311770691969
0.23600000000000013,14.501,0.009618982200702286
0.23600000000000013,15.001,0.008614501522995435
0.23600000000000013,15.501,0.007608929335897588
0.23600000000000013,16.000999999999998,0.006603697654811554
0.23600000000000013,16.500999999999998,0.0055997345102385115
0.23600000000000013,17.000999999999998,0.004597559807345032
0.23600000000000013,17.500999999999998,0.003597359752185496
0.23600000000000013,18.000999999999998,0.00259904456497298
0.23600000000000013,18.500999999999998,0.0016022930329607221
0.23600000000000013,19.000999999999998,0.0006065865861024852
0.23600000000000013,19.500999999999998,-0.0003887650759098124
0.23600000000000013,20.000999999999998,-0.0013846052755207283
0.23600000000000013,20.500999999999998,-0.002381917424345889
0.23600000000000013,21.000999999999998,-0.0033818170257490024
0.23600000000000013,21.500999999999998,-0.004385548019038163
0.23600000000000013,22.000999999999998,-0.005394483076224706
0.23600000000000013,22.500999999999998,-0.006410127640600519
0.23600000000000013,23.000999999999998,-0.007434127659875001
0.23600000000000013,23.500999999999998,-0.008468281125964053
0.23600000000000013,24.000999999999998,-0.009514553699201213
0.23600000000000013,24.500999999999998,-0.010575098877909167
0.23600000000000013,25.000999999999998,-0.01165228338831879
0.23600000000000013,25.500999999999998,-0.012748718731106973
0.23600000000000013,26.000999999999998,-0.013867300151588813
0.23600000000000013,26.500999999999998,-0.015011254730947832
0.23600000000000013,27.000999999999998,-0.0161842008688231
0.23600000000000013,27.500999999999998,-0.017390222205282566
0.23600000000000013,28.000999999999998,-0.018633960104752212
0.23600000000000013,28.500999999999998,-0.019920730334789923
0.23600000000000013,29.000999999999998,-0.021256671732542993
0.23600000000000013,29.500999999999998,-0.0226489377972957
0.23600000000000013,30.000999999999998,-0.024105946818682666
0.23600000000000013,30.500999999999998,-0.025637713235845135
0.23600000000000013,31.000999999999998,-0.027256293926886922
0.23600000000000013,31.500999999999998,-0.028976400671420717
0.23600000000000013,32.001,-0.03081625883760036
0.23600000000000013,32.501,-0.03279884127087852
0.23600000000000013,33.001,-0.03495369273005009
0.23600000000000013,33.501,-0.03731971969756591
0.23600000000000013,34.001,-0.039949630929679375
0.23600000000000013,34.501,-0.0429173585333402
0.23600000000000013,35.001,-0.046331235115679784
0.23600000000000013,35.501,-0.050359280704757335
0.23600000000000013,36.001,-0.05528302037466457
0.23600000000000013,36.501,-0.0616300527133545
0.23600000000000013,37.001,-0.0705836108049286
0.23600000000000013,37.501,-0.08591202044076326
0.23600000000000013,38.001,-0.16881632916954234
0.23600000000000013,38.501,-0.07954255304689678
0.23600000000000013,39.001,-0.06349780205102747
0.23600000000000013,39.501,-0.053828678324277325
0.24100000000000013,0.001,-0.8592029746323218
0.24100000000000013,0.501,-1.6269486493229943
0.24100000000000013,1.001,-0.7382849055297712
0.24100000000000013,1.501,-0.34473909940350866
0.24100000000000013,2.001,-0.18345083888774227
0.24100000000000013,2.501,-0.10248192134793477
0.24100000000000013,3.001,-0.05691767582886467
0.24100000000000013,3.501,-0.029384085656306458
0.24100000000000013,4.0009999999999994,-0.011960393654638968
0.24100000000000013,4.5009999999999994,-0.000607941101831988
0.24100000000000013,5.0009999999999994,0.006907220231810007
0.24100000000000013,5.5009999999999994,0.011899757391953758
0.24100000000000013,6.0009999999999994,0.015181934007415826
0.24100000000000013,6.5009999999999994,0.017275649905511004
0.24100000000000013,7.0009999999999994,0.01852717410009673
0.24100000000000013,7.5009999999999994,0.01917245450943535
0.24100000000000013,8.001,0.019375901997650935
0.24100000000000013,8.501,0.019254263751158955
0.24100000000000013,9.001,0.018891778126078687
0.24100000000000013,9.501,0.018350055408413488
0.24100000000000013,10.001,0.017674672259794494
0.24100000000000013,10.501,0.01689966445163285
0.24100000000000013,11.001,0.016050644136071504
0.24100000000000013,11.501,0.01514699824744145
0.24100000000000013,12.001,0.014203461629807193
0.24100000000000013,12.501,0.01323125753651612
0.24100000000000013,13.001,0.012238934241949356
0.24100000000000013,13.501,0.011232985239519211
0.24100000000000013,14.001,0.010218313366797571
0.24100000000000013,14.501,0.009198581060700775
0.24100000000000013,15.001,0.008176476635225582
0.24100000000000013,15.501,0.007153918000938481
0.24100000000000013,16.000999999999998,0.006132209337033706
0.24100000000000013,16.500999999999998,0.005112162056501664
0.24100000000000013,17.000999999999998,0.0040941884277720525
0.24100000000000013,17.500999999999998,0.0030783740675570936
0.24100000000000013,18.000999999999998,0.0020645339526164375
0.24100000000000013,18.500999999999998,0.0010522554433293335
0.24100000000000013,19.000999999999998,0.000040930951800639825
0.24100000000000013,19.500999999999998,-0.0009702177609717255
0.24100000000000013,20.000999999999998,-0.00198212216927271
0.24100000000000013,20.500999999999998,-0.0029958553426633824
0.24100000000000013,21.000999999999998,-0.004012625280473175
0.24100000000000013,21.500999999999998,-0.005033772667160376
0.24100000000000013,22.000999999999998,-0.006060772703902581
0.24100000000000013,22.500999999999998,-0.007095240856652252
0.24100000000000013,23.000999999999998,-0.008138942533890567
0.24100000000000013,23.500999999999998,-0.009193806880034433
0.24100000000000013,24.000999999999998,-0.010261945054415071
0.24100000000000013,24.500999999999998,-0.011345673573961594
0.24100000000000013,25.000999999999998,-0.012447543545988694
0.24100000000000013,25.500999999999998,-0.013570376925792181
0.24100000000000013,26.000999999999998,-0.014717311329678046
0.24100000000000013,26.500999999999998,-0.01589185545556642
0.24100000000000013,27.000999999999998,-0.01709795786532952
0.24100000000000013,27.500999999999998,-0.0183400928459777
0.24100000000000013,28.000999999999998,-0.019623368411097693
0.24100000000000013,28.500999999999998,-0.02095366341367102
0.24100000000000013,29.000999999999998,-0.022337803503327237
0.24100000000000013,29.500999999999998,-0.023783789732363746
0.24100000000000013,30.000999999999998,-0.02530109974118732
0.24100000000000013,30.500999999999998,-0.02690109088369156
0.24100000000000013,31.000999999999998,-0.028597549538357178
0.24100000000000013,31.500999999999998,-0.03040745502141751
0.24100000000000013,32.001,-0.032352067045494544
0.24100000000000013,32.501,-0.0344585161599466
0.24100000000000013,33.001,-0.036762204550161645
0.24100000000000013,33.501,-0.03931056865450684
0.24100000000000013,34.001,-0.042169249225605804
0.24100000000000013,34.501,-0.04543278987992992
0.24100000000000013,35.001,-0.049244545732489584
0.24100000000000013,35.501,-0.053837328219817064
0.24100000000000013,36.001,-0.05962769560506762
0.24100000000000013,36.501,-0.06748053009591234
0.24100000000000013,37.001,-0.0797366550131945
0.24100000000000013,37.501,-0.1092092194247795
0.24100000000000013,38.001,-0.09058173922422427
0.24100000000000013,38.501,-0.06887941866121494
0.24100000000000013,39.001,-0.05747057192121968
0.24100000000000013,39.501,-0.0496356983501015
0.24600000000000014,0.001,-0.8719809069449315
0.24600000000000014,0.501,-1.7097310800916188
0.24600000000000014,1.001,-0.7318598413064576
0.24600000000000014,1.501,-0.3407793421936943
0.24600000000000014,2.001,-0.1807369557622817
0.24600000000000014,2.501,-0.10051800481013429
0.24600000000000014,3.001,-0.05545312961098385
0.24600000000000014,3.501,-0.02827472001184106
0.24600000000000014,4.0009999999999994,-0.01111570908470172
0.24600000000000014,4.5009999999999994,0.00003252018806951251
0.24600000000000014,5.0009999999999994,0.007385787841867615
0.24600000000000014,5.5009999999999994,0.012247171505102142
0.24600000000000014,6.0009999999999994,0.015421179575962451
0.24600000000000014,6.5009999999999994,0.01742432652471182
0.24600000000000014,7.0009999999999994,0.01859902514348305
0.24600000000000014,7.5009999999999994,0.01917838971131959
0.24600000000000014,8.001,0.019324702266800414
0.24600000000000014,8.501,0.019153079687668495
0.24600000000000014,9.001,0.018746490594780688
0.24600000000000014,9.501,0.01816554147058696
0.24600000000000014,10.001,0.017455004685833234
0.24600000000000014,10.501,0.016648263675100375
0.24600000000000014,11.001,0.015770395535697153
0.24600000000000014,11.501,0.014840343737658844
0.24600000000000014,12.001,0.013872471930230057
0.24600000000000014,12.501,0.012877689711648654
0.24600000000000014,13.001,0.011864277867846038
0.24600000000000014,13.501,0.010838499683176024
0.24600000000000014,14.001,0.009805058040235973
0.24600000000000014,14.501,0.008767440058480545
0.24600000000000014,15.001,0.007728178830332055
0.24600000000000014,15.501,0.006689053424934734
0.24600000000000014,16.000999999999998,0.005651242482065269
0.24600000000000014,16.500999999999998,0.004615442592418098
0.24600000000000014,17.000999999999998,0.0035819597153835675
0.24600000000000014,17.500999999999998,0.002550779760241151
0.24600000000000014,18.000999999999998,0.0015216229068530651
0.24600000000000014,18.500999999999998,0.0004939850994984639
0.24600000000000014,19.000999999999998,-0.0005328307038814095
0.24600000000000014,19.500999999999998,-0.0015596915871164546
0.24600000000000014,20.000999999999998,-0.0025876185874841237
0.24600000000000014,20.500999999999998,-0.0036177763979896027
0.24600000000000014,21.000999999999998,-0.004651468099584764
0.24600000000000014,21.500999999999998,-0.005690134413238672
0.24600000000000014,22.000999999999998,-0.006735357176006394
0.24600000000000014,22.500999999999998,-0.007788866938119955
0.24600000000000014,23.000999999999998,-0.0088525547626499
0.24600000000000014,23.500999999999998,-0.009928488497923202
0.24600000000000014,24.000999999999998,-0.011018933998783259
0.24600000000000014,24.500999999999998,-0.01212638201099419
0.24600000000000014,25.000999999999998,-0.01325358172250966
0.24600000000000014,25.500999999999998,-0.014403582350558934
0.24600000000000014,26.000999999999998,-0.015579784608767348
0.24600000000000014,26.500999999999998,-0.016786004531892385
0.24600000000000014,27.000999999999998,-0.0180265529975226
0.24600000000000014,27.500999999999998,-0.019306335478328614
0.24600000000000014,28.000999999999998,-0.020630978243091562
0.24600000000000014,28.500999999999998,-0.022006989643878844
0.24600000000000014,29.000999999999998,-0.02344196866613132
0.24600000000000014,29.500999999999998,-0.02494487820147142
0.24600000000000014,30.000999999999998,-0.026526408563177728
0.24600000000000014,30.500999999999998,-0.02819946936220593
0.24600000000000014,31.000999999999998,-0.029979868092337623
0.24600000000000014,31.500999999999998,-0.03188726726829428
0.24600000000000014,32.001,-0.033946569384085884
0.24600000000000014,32.501,-0.036189981437591834
0.24600000000000014,33.001,-0.03866020242918598
0.24600000000000014,33.501,-0.04141555615779384
0.24600000000000014,34.001,-0.04453869259348797
0.24600000000000014,34.501,-0.04815231974088365
0.24600000000000014,35.001,-0.05245011442382129
0.24600000000000014,35.501,-0.05776467833682742
0.24600000000000014,36.001,-0.06474316230740171
0.24600000000000014,36.501,-0.07493546889846267
0.24600000000000014,37.001,-0.09412718393747685
0.24600000000000014,37.501,-0.11120796212055299
0.24600000000000014,38.001,-0.07575788136324385
0.24600000000000014,38.501,-0.061769089698098245
0.24600000000000014,39.001,-0.052793195390950884
0.24600000000000014,39.501,-0.04616076749224803
0.2510000000000001,0.001,-0.8846572505860524
0.2510000000000001,0.501,-1.8115852649405246
0.2510000000000001,1.001,-0.7256288566402652
0.2510000000000001,1.501,-0.33695145261855686
0.2510000000000001,2.001,-0.17812292012643943
0.2510000000000001,2.501,-0.098634272886053
0.2510000000000001,3.001,-0.05405539594822595
0.2510000000000001,3.501,-0.02722244524606167
0.2510000000000001,4.0009999999999994,-0.010320707006974628
0.2510000000000001,4.5009999999999994,0.0006291450497378226
0.2510000000000001,5.0009999999999994,0.007825257711838812
0.2510000000000001,5.5009999999999994,0.012559411243180413
0.2510000000000001,6.0009999999999994,0.015628555090100804
0.2510000000000001,6.5009999999999994,0.017543955280789794
0.2510000000000001,7.0009999999999994,0.01864426688170262
0.2510000000000001,7.5009999999999994,0.01915984325288725
0.2510000000000001,8.001,0.019250892497427875
0.2510000000000001,8.501,0.019030943411582187
0.2510000000000001,9.001,0.018581727906033574
0.2510000000000001,9.501,0.017962874860506933
0.2510000000000001,10.001,0.017218373402093062
0.2510000000000001,10.501,0.01638097171936044
0.2510000000000001,11.001,0.015475225862103176
0.2510000000000001,11.501,0.014519647406196358
0.2510000000000001,12.001,0.013528238424058384
0.2510000000000001,12.501,0.012511602892940316
0.2510000000000001,13.001,0.011477760842957638
0.2510000000000001,13.501,0.010432750998780934
0.2510000000000001,14.001,0.009381081023729459
0.2510000000000001,14.501,0.008326066673917248
0.2510000000000001,15.001,0.007270089095511564
0.2510000000000001,15.501,0.006214791192119602
0.2510000000000001,16.000999999999998,0.005161228200855888
0.2510000000000001,16.500999999999998,0.004109983532109167
0.2510000000000001,17.000999999999998,0.0030612580140902818
0.2510000000000001,17.500999999999998,0.0020149385807530507
0.2510000000000001,18.000999999999998,0.0009706509083856202
0.2510000000000001,18.500999999999998,-0.00007220062441046227
0.2510000000000001,19.000999999999998,-0.0011144031217577288
0.2510000000000001,19.500999999999998,-0.0021569136059744753
0.2510000000000001,20.000999999999998,-0.0032008442975024823
0.2510000000000001,20.500999999999998,-0.00424745371548833
0.2510000000000001,21.000999999999998,-0.005298142881757147
0.2510000000000001,21.500999999999998,-0.006354456165362947
0.2510000000000001,22.000999999999998,-0.0074180865256870746
0.2510000000000001,22.500999999999998,-0.008490885114637498
0.2510000000000001,23.000999999999998,-0.009574875396778537
0.2510000000000001,23.500999999999998,-0.010672272153926007
0.2510000000000001,24.000999999999998,-0.01178550597278718
0.2510000000000001,24.500999999999998,-0.012917254088357016
0.2510000000000001,25.000999999999998,-0.014070478794756362
0.2510000000000001,25.500999999999998,-0.015248475069277574
0.2510000000000001,26.000999999999998,-0.016454929627351983
0.2510000000000001,26.500999999999998,-0.01769399439690273
0.2510000000000001,27.000999999999998,-0.01897037846016167
0.2510000000000001,27.500999999999998,-0.020289463994563484
0.2510000000000001,28.000999999999998,-0.021657453859082434
0.2510000000000001,28.500999999999998,-0.023081561542922478
0.2510000000000001,29.000999999999998,-0.024570258739677796
0.2510000000000001,29.500999999999998,-0.0261336026848738
0.2510000000000001,30.000999999999998,-0.02778367603547754
0.2510000000000001,30.500999999999998,-0.029535188971012878
0.2510000000000001,31.000999999999998,-0.031406320833518686
0.2510000000000001,31.500999999999998,-0.03341992533676263
0.2510000000000001,32.001,-0.03560530538303858
0.2510000000000001,32.501,-0.03800091397916265
0.2510000000000001,33.001,-0.040658628458044
0.2510000000000001,33.501,-0.04365084290330633
0.2510000000000001,34.001,-0.04708294920680704
0.2510000000000001,34.501,-0.05111700977429963
0.2510000000000001,35.001,-0.056021342938496796
0.2510000000000001,35.501,-0.062289859918212516
0.2510000000000001,36.001,-0.07099701453171414
0.2510000000000001,36.501,-0.0853424983648044
0.2510000000000001,37.001,-0.1340562350988579
0.2510000000000001,37.501,-0.08522695190370855
0.2510000000000001,38.001,-0.0669721523635783
0.2510000000000001,38.501,-0.05643839228306489
0.2510000000000001,39.001,-0.04897742270080749
0.2510000000000001,39.501,-0.04319803412601393
0.2560000000000001,0.001,-0.8972340272980465
0.2560000000000001,0.501,-1.956503487751273
0.2560000000000001,1.001,-0.7195843167040671
0.2560000000000001,1.501,-0.3332502212895393
0.2560000000000001,2.001,-0.17560476559859356
0.2560000000000001,2.501,-0.09682751914552465
0.2560000000000001,3.001,-0.05272178302493047
0.2560000000000001,3.501,-0.026224942223989953
0.2560000000000001,4.0009999999999994,-0.009573351360580074
0.2560000000000001,4.5009999999999994,0.001183746711765049
0.2560000000000001,5.0009999999999994,0.008227262709142785
0.2560000000000001,5.5009999999999994,0.012837960191013173
0.2560000000000001,6.0009999999999994,0.015805418286651038
0.2560000000000001,6.5009999999999994,0.017635786175321855
0.2560000000000001,7.0009999999999994,0.01866405587359471
0.2560000000000001,7.5009999999999994,0.019117889728663545
0.2560000000000001,8.001,0.019155474678869952
0.2560000000000001,8.501,0.018888792039095357
0.2560000000000001,9.001,0.01839836876437384
0.2560000000000001,9.501,0.017742881325156168
0.2560000000000001,10.001,0.016965555842308275
0.2560000000000001,10.501,0.016098521689887513
0.2560000000000001,11.001,0.01516582733421399
0.2560000000000001,11.501,0.014185563574324753
0.2560000000000001,12.001,0.01317138014211873
0.2560000000000001,12.501,0.012133583102608342
0.2560000000000001,13.001,0.011079938182131432
0.2560000000000001,13.501,0.01001626495010953
0.2560000000000001,14.001,0.00894688036965341
0.2560000000000001,14.501,0.007874932593341058
0.2560000000000001,15.001,0.00680265391935532
0.2560000000000001,15.501,0.005731553597542113
0.2560000000000001,16.000999999999998,0.004662565444082344
0.2560000000000001,16.500999999999998,0.0035961611815769207
0.2560000000000001,17.000999999999998,0.002532437537606194
0.2560000000000001,17.500999999999998,0.0014711830543765458
0.2560000000000001,18.000999999999998,0.00041192904465069824
0.2560000000000001,18.500999999999998,-0.0006460119900789929
0.2560000000000001,19.000999999999998,-0.0017035179986367721
0.2560000000000001,19.500999999999998,-0.0027616372281078563
0.2560000000000001,20.000999999999998,-0.0038215749187187724
0.2560000000000001,20.500999999999998,-0.004884685865971775
0.2560000000000001,21.000999999999998,-0.005952472179323183
0.2560000000000001,21.500999999999998,-0.00702658582621693
0.2560000000000001,22.000999999999998,-0.008108835779010004
0.2560000000000001,22.500999999999998,-0.009201199796647026
0.2560000000000001,23.000999999999998,-0.010305841087607064
0.2560000000000001,23.500999999999998,-0.011425130331019027
0.2560000000000001,24.000999999999998,-0.012561673796097066
0.2560000000000001,24.500999999999998,-0.013718348617159468
0.2560000000000001,25.000999999999998,-0.01489834668004797
0.2560000000000001,25.500999999999998,-0.016105229093221915
0.2560000000000001,26.000999999999998,-0.017342993906623617
0.2560000000000001,26.500999999999998,-0.018616160681033948
0.2560000000000001,27.000999999999998,-0.01992987681567084
0.2560000000000001,27.500999999999998,-0.021290052387704816
0.2560000000000001,28.000999999999998,-0.022703532916866928
0.2560000000000001,28.500999999999998,-0.02417832337382011
0.2560000000000001,29.000999999999998,-0.025723882605057626
0.2560000000000001,29.500999999999998,-0.02735151632041347
0.2560000000000001,30.000999999999998,-0.02907491088895798
0.2560000000000001,30.500999999999998,-0.03091087296651041
0.2560000000000001,31.000999999999998,-0.03288037794678714
0.2560000000000001,31.500999999999998,-0.03501009582921804
0.2560000000000001,32.001,-0.037334681231844496
0.2560000000000001,32.501,-0.03990033758094112
0.2560000000000001,33.001,-0.04277061262189734
0.2560000000000001,33.501,-0.04603634225690254
0.2560000000000001,34.001,-0.04983390624301855
0.2560000000000001,34.501,-0.05438183106921736
0.2560000000000001,35.001,-0.06006356020043793
0.2560000000000001,35.501,-0.0676506828636515
0.2560000000000001,36.001,-0.07910882619241165
0.2560000000000001,36.501,-0.10317084160178076
0.2560000000000001,37.001,-0.1004742850065142
0.2560000000000001,37.501,-0.07351365031711264
0.2560000000000001,38.001,-0.06071872870097449
0.2560000000000001,38.501,-0.0521808080459614
0.2560000000000001,39.001,-0.04575979151548874
0.2560000000000001,39.501,-0.04061909952655887
0.2610000000000001,0.001,-0.9097131798130209
0.2610000000000001,0.501,-2.203257082526845
0.2610000000000001,1.001,-0.7137190311043448
0.2610000000000001,1.501,-0.3296707424404756
0.2610000000000001,2.001,-0.1731787573167983
0.2610000000000001,2.501,-0.0950947246410682
0.2610000000000001,3.001,-0.05144975672893147
0.2610000000000001,3.501,-0.02528002798780493
0.2610000000000001,4.0009999999999994,-0.008871725949334275
0.2610000000000001,4.5009999999999994,0.0016980313424438398
0.2610000000000001,5.0009999999999994,0.008593338970087624
0.2610000000000001,5.5009999999999994,0.013084213718860267
0.2610000000000001,6.0009999999999994,0.015953045836746407
0.2610000000000001,6.5009999999999994,0.017700994235489917
0.2610000000000001,7.0009999999999994,0.018659478960091798
0.2610000000000001,7.5009999999999994,0.019053538601194075
0.2610000000000001,8.001,0.019039389707597193
0.2610000000000001,8.501,0.01872750518083406
0.2610000000000001,9.001,0.01819723757835874
0.2610000000000001,9.501,0.017506335206060528
0.2610000000000001,10.001,0.016697280653183183
0.2610000000000001,10.501,0.01580160028946493
0.2610000000000001,11.001,0.014842847949585083
0.2610000000000001,11.501,0.013838704345820615
0.2610000000000001,12.001,0.012802475745364509
0.2610000000000001,12.501,0.011744177702011874
0.2610000000000001,13.001,0.0106713278245016
0.2610000000000001,13.501,0.009589531698821485
0.2610000000000001,14.001,0.008502919900609515
0.2610000000000001,14.501,0.007414476552941113
0.2610000000000001,15.001,0.0063262880342489225
0.2610000000000001,15.501,0.00523973229391262
