0.7100000000000003,66.00999999999999,0.01721316730772383
0.7100000000000003,68.00999999999999,0.018181876370352044
0.7100000000000003,70.00999999999999,0.019076758417003015
0.7100000000000003,72.00999999999999,0.01990593771650613
0.7100000000000003,74.00999999999999,0.020676409925435575
0.7100000000000003,76.00999999999999,0.021394229745142462
0.7100000000000003,78.00999999999999,0.022064662424742164
0.7100000000000003,80.00999999999999,0.022692306998041353
0.7100000000000003,82.00999999999999,0.023281197227062872
0.7100000000000003,84.00999999999999,0.02383488482002536
0.7100000000000003,86.00999999999999,0.02435650844962986
0.7100000000000003,88.00999999999999,0.02484885131656979
0.7100000000000003,90.00999999999999,0.02531438941226862
0.7100000000000003,92.00999999999999,0.02575533218369007
0.7100000000000003,94.00999999999999,0.026173656955776205
0.7100000000000003,96.00999999999999,0.026571138197621177
0.7100000000000003,98.00999999999999,0.026949372507923633
0.7300000000000003,0.01,-1.8109064060756883
0.7300000000000003,2.01,-0.26199310820208294
0.7300000000000003,4.01,-0.1373953442280811
0.7300000000000003,6.01,-0.11085127817925482
0.7300000000000003,8.01,-0.10180939120538209
0.7300000000000003,10.01,-0.09856213033435052
0.7300000000000003,12.01,-0.09815061787346675
0.7300000000000003,14.01,-0.0996685002623711
0.7300000000000003,16.009999999999998,-0.10294835835413346
0.7300000000000003,18.009999999999998,-0.1083159483396347
0.7300000000000003,20.009999999999998,-0.11686033166168426
0.7300000000000003,22.009999999999998,-0.1321193428771431
0.7300000000000003,24.009999999999998,-0.19143176538892953
0.7300000000000003,26.009999999999998,-0.09294627325653079
0.7300000000000003,28.009999999999998,-0.06510186647569234
0.7300000000000003,30.009999999999998,-0.04820158804491731
0.7300000000000003,32.01,-0.03626973255847396
0.7300000000000003,34.01,-0.027234561501582957
0.7300000000000003,36.01,-0.020099606850889278
0.7300000000000003,38.01,-0.014301354898545417
0.7300000000000003,40.01,-0.009488343255316816
0.7300000000000003,42.01,-0.005426433179508932
0.7300000000000003,44.01,-0.0019520518260134614
0.7300000000000003,46.01,0.0010532687061069884
0.7300000000000003,48.01,0.003677798465680277
0.7300000000000003,50.01,0.0059888381070465155
0.7300000000000003,52.01,0.008038690158683323
0.7300000000000003,54.01,0.009868664059815301
0.7300000000000003,56.01,0.011511843635647587
0.7300000000000003,58.01,0.01299504807571113
0.7300000000000003,60.01,0.014340251644464522
0.7300000000000003,62.01,0.015565630854574818
0.7300000000000003,64.00999999999999,0.01668634956795753
0.7300000000000003,66.00999999999999,0.01771515616994148
0.7300000000000003,68.00999999999999,0.01866284368418257
0.7300000000000003,70.00999999999999,0.01953860840802736
0.7300000000000003,72.00999999999999,0.02035033238778612
0.7300000000000003,74.00999999999999,0.021104808032984583
0.7300000000000003,76.00999999999999,0.02180791828103392
0.7300000000000003,78.00999999999999,0.02246478226711532
0.7300000000000003,80.00999999999999,0.0230798739744709
0.7300000000000003,82.00999999999999,0.02365711953821191
0.7300000000000003,84.00999999999999,0.024199977550421303
0.7300000000000003,86.00999999999999,0.024711505728863395
0.7300000000000003,88.00999999999999,0.0251944165713599
0.7300000000000003,90.00999999999999,0.025651124056648635
0.7300000000000003,92.00999999999999,0.026083783023226476
0.7300000000000003,94.00999999999999,0.026494322526634854
0.7300000000000003,96.00999999999999,0.026884474218405285
0.7300000000000003,98.00999999999999,0.02725579658857144
0.7500000000000003,0.01,-1.8401981236766443
0.7500000000000003,2.01,-0.26598601007403555
0.7500000000000003,4.01,-0.14137277003433096
0.7500000000000003,6.01,-0.11453680903352353
0.7500000000000003,8.01,-0.10525456163417737
0.7500000000000003,10.01,-0.10186440578777953
0.7500000000000003,12.01,-0.10141725011587953
0.7500000000000003,14.01,-0.10302208974637071
0.7500000000000003,16.009999999999998,-0.10655400114189242
0.7500000000000003,18.009999999999998,-0.11245153935431189
0.7500000000000003,20.009999999999998,-0.12215167339662317
0.7500000000000003,22.009999999999998,-0.14092967661127467
0.7500000000000003,24.009999999999998,-0.1439368168184958
0.7500000000000003,26.009999999999998,-0.08504509301747432
0.7500000000000003,28.009999999999998,-0.060717922052379386
0.7500000000000003,30.009999999999998,-0.045150533098348766
0.7500000000000003,32.01,-0.03392848471216047
0.7500000000000003,34.01,-0.025335521308335267
0.7500000000000003,36.01,-0.01850259584113068
0.7500000000000003,38.01,-0.012923580805726947
0.7500000000000003,40.01,-0.008276781423042806
0.7500000000000003,42.01,-0.004345073930680369
0.7500000000000003,44.01,-0.0009753279996418194
0.7500000000000003,46.01,0.0019441564442501
0.7500000000000003,48.01,0.004497069655647365
0.7500000000000003,50.01,0.006747502430504402
0.7500000000000003,52.01,0.008745441112807237
0.7500000000000003,54.01,0.010530482242812642
0.7500000000000003,56.01,0.012134415981946995
0.7500000000000003,58.01,0.013583066532418957
0.7500000000000003,60.01,0.014897630605890302
0.7500000000000003,62.01,0.01609566848058718
0.7500000000000003,64.00999999999999,0.017191849490705326
0.7500000000000003,66.00999999999999,0.018198520696223675
0.7500000000000003,68.00999999999999,0.019126146131053463
0.7500000000000003,70.00999999999999,0.019983649925383228
0.7500000000000003,72.00999999999999,0.02077868708629301
0.7500000000000003,74.00999999999999,0.021517859183630333
0.7500000000000003,76.00999999999999,0.022206887619118328
0.7500000000000003,78.00999999999999,0.02285075391407461
0.7500000000000003,80.00999999999999,0.023453814117728497
0.7500000000000003,82.00999999999999,0.024019892737570395
0.7500000000000003,84.00999999999999,0.024552360339317444
0.7500000000000003,86.00999999999999,0.025054198029594417
0.7500000000000003,88.00999999999999,0.02552805133104742
0.7500000000000003,90.00999999999999,0.025976275425266947
0.7500000000000003,92.00999999999999,0.026400973329473658
0.7500000000000003,94.00999999999999,0.026804028256696574
0.7500000000000003,96.00999999999999,0.02718713116310372
0.7500000000000003,98.00999999999999,0.02755180429329321
0.7700000000000004,0.01,-1.8689457495980912
0.7700000000000004,2.01,-0.270114957144731
0.7700000000000004,4.01,-0.14540639808446504
0.7700000000000004,6.01,-0.11824816788343942
0.7700000000000004,8.01,-0.10871403102007289
0.7700000000000004,10.01,-0.10518029015385431
0.7700000000000004,12.01,-0.1047056143462211
0.7700000000000004,14.01,-0.10641655613225579
0.7700000000000004,16.009999999999998,-0.11023990355051734
0.7700000000000004,18.009999999999998,-0.11675731388475336
0.7700000000000004,20.009999999999998,-0.1278865361739455
0.7700000000000004,22.009999999999998,-0.15198874145910943
0.7700000000000004,24.009999999999998,-0.12168080721356608
0.7700000000000004,26.009999999999998,-0.07860281686871379
0.7700000000000004,28.009999999999998,-0.05683994555663245
0.7700000000000004,30.009999999999998,-0.04236831930440646
0.7700000000000004,32.01,-0.03175925377226804
0.7700000000000004,34.01,-0.023558687844450227
0.7700000000000004,36.01,-0.016998434431934734
0.7700000000000004,38.01,-0.011619722630519061
0.7700000000000004,40.01,-0.007126114425352409
0.7700000000000004,42.01,-0.003315212983870442
0.7700000000000004,44.01,-0.00004306281696254368
0.7700000000000004,46.01,0.0027960198958416616
0.7700000000000004,48.01,0.005281615797304276
0.7700000000000004,50.01,0.00747491310915893
0.7700000000000004,52.01,0.009423790231981914
0.7700000000000004,54.01,0.011166276314121041
0.7700000000000004,56.01,0.012732972222245932
0.7700000000000004,58.01,0.014148783748333477
0.7700000000000004,60.01,0.015434187360763765
0.7700000000000004,62.01,0.016606170748618462
0.7700000000000004,64.00999999999999,0.01767894247695711
0.7700000000000004,66.00999999999999,0.018664474756580444
0.7700000000000004,68.00999999999999,0.01957292365711543
0.7700000000000004,70.00999999999999,0.02041295802800546
0.7700000000000004,72.00999999999999,0.02119201953908733
0.7700000000000004,74.00999999999999,0.021916530143176398
0.7700000000000004,76.00999999999999,0.02259205897743812
0.7700000000000004,78.00999999999999,0.023223457668948663
0.7700000000000004,80.00999999999999,0.023814970807639606
0.7700000000000004,82.00999999999999,0.02437032674066772
0.7700000000000004,84.00999999999999,0.024892812652947217
0.7700000000000004,86.00999999999999,0.025385337010345982
0.7700000000000004,88.00999999999999,0.02585048177213832
0.7700000000000004,90.00999999999999,0.026290546269495813
0.7700000000000004,92.00999999999999,0.026707584255544772
0.7700000000000004,94.00999999999999,0.027103435329866872
0.7700000000000004,96.00999999999999,0.027479751704489998
0.7700000000000004,98.00999999999999,0.027838021093367554
0.7900000000000004,0.01,-1.8971629470870202
0.7900000000000004,2.01,-0.27437422454312843
0.7900000000000004,4.01,-0.14949339458781422
0.7900000000000004,6.01,-0.12198408627611101
0.7900000000000004,8.01,-0.11218777490003976
0.7900000000000004,10.01,-0.10851095718847531
0.7900000000000004,12.01,-0.10801839783608888
0.7900000000000004,14.01,-0.10985721969466376
0.7900000000000004,16.009999999999998,-0.11401753015101297
0.7900000000000004,18.009999999999998,-0.12126422514061842
0.7900000000000004,20.009999999999998,-0.13419667498893495
0.7900000000000004,22.009999999999998,-0.16759258286415843
0.7900000000000004,24.009999999999998,-0.10839308827647098
0.7900000000000004,26.009999999999998,-0.07315556742670437
0.7900000000000004,28.009999999999998,-0.05336360885267309
0.7900000000000004,30.009999999999998,-0.03981235463459063
0.7900000000000004,32.01,-0.02973933225139115
0.7900000000000004,34.01,-0.021889969732175257
0.7900000000000004,36.01,-0.01557748021310041
0.7900000000000004,38.01,-0.01038271850658347
0.7900000000000004,40.01,-0.006030906469192366
0.7900000000000004,42.01,-0.0023325047119951746
0.7900000000000004,44.01,0.0008483224514974721
0.7900000000000004,46.01,0.0036118771918596526
0.7900000000000004,48.01,0.006034032193078716
0.7900000000000004,50.01,0.008173338127465462
0.7900000000000004,52.01,0.010075746503212246
0.7900000000000004,54.01,0.011777846452253965
0.7900000000000004,56.01,0.013309141449342556
0.7900000000000004,58.01,0.014693686652933597
0.7900000000000004,60.01,0.015951289240234316
0.7900000000000004,62.01,0.017098403269731145
0.7900000000000004,64.00999999999999,0.018148806778066417
0.7900000000000004,66.00999999999999,0.019114120919739803
0.7900000000000004,68.00999999999999,0.020004212749077363
0.7900000000000004,70.00999999999999,0.020827511093205887
0.7900000000000004,72.00999999999999,0.021591256695158434
0.7900000000000004,74.00999999999999,0.022301702077611528
0.7900000000000004,76.00999999999999,0.02296427254544143
0.7900000000000004,78.00999999999999,0.02358369686552402
0.7900000000000004,80.00999999999999,0.024164114078206032
0.7900000000000004,82.00999999999999,0.024709161368343967
0.7900000000000004,84.00999999999999,0.02522204679309034
0.7900000000000004,86.00999999999999,0.025705609817409374
0.7900000000000004,88.00999999999999,0.026162371968947586
0.7900000000000004,90.00999999999999,0.02659457943651354
0.7900000000000004,92.00999999999999,0.02700423906181451
0.7900000000000004,94.00999999999999,0.027393148883923003
0.7900000000000004,96.00999999999999,0.02776292416954549
0.7900000000000004,98.00999999999999,0.028115019684304098
0.8100000000000004,0.01,-1.9248626935284503
0.8100000000000004,2.01,-0.27875856815213634
0.8100000000000004,4.01,-0.15363121604568358
0.8100000000000004,6.01,-0.12574351809805306
0.8100000000000004,8.01,-0.11567595800442089
0.8100000000000004,10.01,-0.11185777353541967
0.8100000000000004,12.01,-0.1113585658654133
0.8100000000000004,14.01,-0.11334999867414716
0.8100000000000004,16.009999999999998,-0.1179001461313016
0.8100000000000004,18.009999999999998,-0.12601104610230504
0.8100000000000004,20.009999999999998,-0.14128067248953546
0.8100000000000004,22.009999999999998,-0.19950704461020238
0.8100000000000004,24.009999999999998,-0.09873706800431409
0.8100000000000004,26.009999999999998,-0.06843350012587321
0.8100000000000004,28.009999999999998,-0.0502142071254144
0.8100000000000004,30.009999999999998,-0.03744949970472562
0.8100000000000004,32.01,-0.027850244190456053
0.8100000000000004,34.01,-0.020317577569187784
0.8100000000000004,36.01,-0.01423151161241607
0.8100000000000004,38.01,-0.009206464272128416
0.8100000000000004,40.01,-0.0049864103793440815
0.8100000000000004,42.01,-0.001393123596235544
0.8100000000000004,44.01,0.0017019982610959646
0.8100000000000004,46.01,0.004394415922310019
0.8100000000000004,48.01,0.006756639707057413
0.8100000000000004,50.01,0.0088448128052938
0.8100000000000004,52.01,0.01070311817999198
0.8100000000000004,54.01,0.012366817060994111
0.8100000000000004,56.01,0.013864396868959326
0.8100000000000004,58.01,0.015219122402495736
0.8100000000000004,60.01,0.016450177050961363
0.8100000000000004,62.01,0.017573516165128623
0.8100000000000004,64.00999999999999,0.018602514452144024
0.8100000000000004,66.00999999999999,0.019548463474232343
0.8100000000000004,68.00999999999999,0.02042095841111973
0.8100000000000004,70.00999999999999,0.021228201903982988
0.8100000000000004,72.00999999999999,0.021977245048143426
0.8100000000000004,74.00999999999999,0.02267418021343036
0.8100000000000004,76.00999999999999,0.023324296566277138
0.8100000000000004,78.00999999999999,0.02393220644259346
0.8100000000000004,80.00999999999999,0.024501948743408025
0.8100000000000004,82.00999999999999,0.025037074073738667
0.8100000000000004,84.00999999999999,0.025540715267795333
0.8100000000000004,86.00999999999999,0.026015646135788016
0.8100000000000004,88.00999999999999,0.026464330656246392
0.8100000000000004,90.00999999999999,0.02688896437096796
0.8100000000000004,92.00999999999999,0.027291509380417245
0.8100000000000004,94.00999999999999,0.027673724058730115
0.8100000000000004,96.00999999999999,0.028037188389772746
0.8100000000000004,98.00999999999999,0.02838332565450874
0.8300000000000004,0.01,-1.95205733141842
0.8300000000000004,2.01,-0.28326318104876935
0.8300000000000004,4.01,-0.15781758442439658
0.8300000000000004,6.01,-0.129525622022903
0.8300000000000004,8.01,-0.11917892239627863
0.8300000000000004,10.01,-0.11522229562335572
0.8300000000000004,12.01,-0.11472937951123785
0.8300000000000004,14.01,-0.11690149767233224
0.8300000000000004,16.009999999999998,-0.12190324348492014
0.8300000000000004,18.009999999999998,-0.13104740427236614
0.8300000000000004,20.009999999999998,-0.1494606716447019
0.8300000000000004,22.009999999999998,-0.1604376396225905
0.8300000000000004,24.009999999999998,-0.09110250095533029
0.8300000000000004,26.009999999999998,-0.06426497136173032
0.8300000000000004,28.009999999999998,-0.047336324745380715
0.8300000000000004,30.009999999999998,-0.035253444185042504
0.8300000000000004,32.01,-0.026076749527096574
0.8300000000000004,34.01,-0.018831546409132385
0.8300000000000004,36.01,-0.012953461094559485
0.8300000000000004,38.01,-0.008085647587466202
0.8300000000000004,40.01,-0.003988456027657381
0.8300000000000004,42.01,-0.0004936845483227571
0.8300000000000004,44.01,0.0025207864339250132
0.8300000000000004,46.01,0.0051460394942007505
0.8300000000000004,48.01,0.007451521924567635
0.8300000000000004,50.01,0.009491170353445297
0.8300000000000004,52.01,0.011307538450492545
0.8300000000000004,54.01,0.012934658726356511
0.8300000000000004,56.01,0.014400074875498756
0.8300000000000004,58.01,0.015726315175687098
0.8300000000000004,60.01,0.01693198003566262
0.8300000000000004,62.01,0.0180325575278875
0.8300000000000004,64.00999999999999,0.019041043585447927
0.8300000000000004,66.00999999999999,0.019968419611270043
0.8300000000000004,68.00999999999999,0.02082402446909118
0.8300000000000004,70.00999999999999,0.021615847202705013
0.8300000000000004,72.00999999999999,0.022350759543482285
0.8300000000000004,74.00999999999999,0.023034702183500448
0.8300000000000004,76.00999999999999,0.023672835191909047
0.8300000000000004,78.00999999999999,0.024269660367202052
0.8300000000000004,80.00999999999999,0.024829121438144593
0.8300000000000004,82.00999999999999,0.025354686642944865
0.8300000000000004,84.00999999999999,0.025849417187612404
0.8300000000000004,86.00999999999999,0.026316024311821284
0.8300000000000004,88.00999999999999,0.02675691710490334
0.8300000000000004,90.00999999999999,0.027174242766772654
0.8300000000000004,92.00999999999999,0.02756992066341015
0.8300000000000004,94.00999999999999,0.02794567125850262
0.8300000000000004,96.00999999999999,0.02830304079319252
0.8300000000000004,98.00999999999999,0.028643422420861986
0.8500000000000004,0.01,-1.9787586144086504
0.8500000000000004,2.01,-0.28788365515153
0.8500000000000004,4.01,-0.16205046538167112
0.8500000000000004,6.01,-0.13332974630243732
0.8500000000000004,8.01,-0.12269717782087443
0.8500000000000004,10.01,-0.1186062693414582
0.8500000000000004,12.01,-0.11813441925658098
0.8500000000000004,14.01,-0.12051911819807341
0.8500000000000004,16.009999999999998,-0.12604510711764058
0.8500000000000004,18.009999999999998,-0.13643847222925615
0.8500000000000004,20.009999999999998,-0.15931782233830452
0.8500000000000004,22.009999999999998,-0.1352022505906621
0.8500000000000004,24.009999999999998,-0.08477043624829038
0.8500000000000004,26.009999999999998,-0.06053365258464463
0.8500000000000004,28.009999999999998,-0.04468766912776956
0.8500000000000004,30.009999999999998,-0.033202938770609924
0.8500000000000004,32.01,-0.024406126280400016
0.8500000000000004,34.01,-0.017423376416727882
0.8500000000000004,36.01,-0.011737208371449957
0.8500000000000004,38.01,-0.00701561656840395
0.8500000000000004,40.01,-0.0030333605226961664
0.8500000000000004,42.01,0.0003688220519446686
0.8500000000000004,44.01,0.0033072092854797334
0.8500000000000004,46.01,0.005868905637699243
0.8500000000000004,48.01,0.008120556232675656
0.8500000000000004,50.01,0.010114067579651078
0.8500000000000004,52.01,0.011890487138744476
0.8500000000000004,54.01,0.01348270685861691
0.8500000000000004,56.01,0.01491739130682753
0.8500000000000004,58.01,0.01621638053052505
0.8500000000000004,60.01,0.017397728696597052
0.8500000000000004,62.01,0.018476484989454575
0.8500000000000004,64.00999999999999,0.019465288815324215
0.8500000000000004,66.00999999999999,0.02037482907141186
0.8500000000000004,68.00999999999999,0.021214202473809826
0.8500000000000004,70.00999999999999,0.021991195957975877
0.8500000000000004,72.00999999999999,0.02271251129582505
0.8500000000000004,74.00999999999999,0.023383945266493185
0.8500000000000004,76.00999999999999,0.024010535303874966
0.8500000000000004,78.00999999999999,0.024596678086343138
0.8500000000000004,80.00999999999999,0.02514622674270809
0.8500000000000004,82.00999999999999,0.02566257102779551
0.8500000000000004,84.00999999999999,0.026148703837082614
0.8500000000000004,86.00999999999999,0.026607276689527087
0.8500000000000004,88.00999999999999,0.02704064624571454
0.8500000000000004,90.00999999999999,0.027450913498120906
0.8500000000000004,92.00999999999999,0.02783995693819278
0.8500000000000004,94.00999999999999,0.02820946074676977
0.8500000000000004,96.00999999999999,0.028560938852213336
0.8500000000000004,98.00999999999999,0.02889575554133201
0.8700000000000004,0.01,-2.004977749004186
0.8700000000000004,2.01,-0.2926159473669825
0.8700000000000004,4.01,-0.16632804913886814
0.8700000000000004,6.01,-0.1371554156145956
0.8700000000000004,8.01,-0.12623139406404016
0.8700000000000004,10.01,-0.12201163245403526
0.8700000000000004,12.01,-0.12157761511023127
0.8700000000000004,14.01,-0.12421119702009448
0.8700000000000004,16.009999999999998,-0.1303475787342298
0.8700000000000004,18.009999999999998,-0.1422725434320564
0.8700000000000004,20.009999999999998,-0.17209452328922534
0.8700000000000004,22.009999999999998,-0.12064584705165796
0.8700000000000004,24.009999999999998,-0.07935319113212383
0.8700000000000004,26.009999999999998,-0.05715686931183524
0.8700000000000004,28.009999999999998,-0.042235198860427134
0.8700000000000004,30.009999999999998,-0.03128056726526051
0.8700000000000004,32.01,-0.022827642149660272
0.8700000000000004,34.01,-0.016085758157499516
0.8700000000000004,36.01,-0.0105774180816222
0.8700000000000004,38.01,-0.005992274641648724
0.8700000000000004,40.01,-0.002117855247605862
0.8700000000000004,42.01,0.0011970837548834908
0.8700000000000004,44.01,0.004063530389071147
0.8700000000000004,46.01,0.006564958606007875
0.8700000000000004,48.01,0.008765439978246541
0.8700000000000004,50.01,0.010715006640714439
0.8700000000000004,52.01,0.012453309152541243
0.8700000000000004,54.01,0.014012177602168434
0.8700000000000004,56.01,0.01541745536392251
0.8700000000000004,58.01,0.016690337735080683
0.8700000000000004,60.01,0.017848365837511274
0.8700000000000004,62.01,0.018906175701639653
0.8700000000000004,64.00999999999999,0.019876070429554714
0.8700000000000004,66.00999999999999,0.02076846250071935
0.8700000000000004,68.00999999999999,0.02159221942519559
0.8700000000000004,70.00999999999999,0.02235493654642646
0.8700000000000004,72.00999999999999,0.023063154301635427
0.8700000000000004,74.00999999999999,0.02372253269056867
0.8700000000000004,76.00999999999999,0.024337992458153386
0.8700000000000004,78.00999999999999,0.02491383015502624
0.8700000000000004,80.00999999999999,0.025453812529539377
0.8700000000000004,82.00999999999999,0.02596125444151305
0.8700000000000004,84.00999999999999,0.026439083545152738
0.8700000000000004,86.00999999999999,0.026889894278080605
0.8700000000000004,88.00999999999999,0.02731599315327108
0.8700000000000004,90.00999999999999,0.027719436936579953
0.8700000000000004,92.00999999999999,0.02810206497258049
0.8700000000000004,94.00999999999999,0.028465526672400328
0.8700000000000004,96.00999999999999,0.028811304982077096
0.8700000000000004,98.00999999999999,0.029140736496012794
0.8900000000000005,0.01,-2.0307254324148913
0.8900000000000005,2.01,-0.2974563496390031
0.8900000000000005,4.01,-0.1706487336568897
0.8900000000000005,6.01,-0.141002319730573
0.8900000000000005,8.01,-0.1297823951618845
0.8900000000000005,10.01,-0.12544051977978843
0.8900000000000005,12.01,-0.12506328417555934
0.8900000000000005,14.01,-0.12798718000762033
0.8900000000000005,16.009999999999998,-0.13483710698896917
0.8900000000000005,18.009999999999998,-0.14867395244779247
0.8900000000000005,20.009999999999998,-0.1914848371096884
0.8900000000000005,22.009999999999998,-0.1101797935398644
0.8900000000000005,24.009999999999998,-0.07461633423177737
0.8900000000000005,26.009999999999998,-0.054073652803872205
0.8900000000000005,28.009999999999998,-0.03995258905218042
0.8900000000000005,30.009999999999998,-0.029471871506926435
0.8900000000000005,32.01,-0.021332158368252748
0.8900000000000005,34.01,-0.014812359610657168
0.8900000000000005,36.01,-0.009469410907530312
0.8900000000000005,38.01,-0.005011995568273377
0.8900000000000005,40.01,-0.0012390260830359412
0.8900000000000005,42.01,0.0019935102644328346
0.8900000000000005,44.01,0.00479178863224204
0.8900000000000005,46.01,0.007235956270340207
0.8900000000000005,48.01,0.009387712611029737
0.8900000000000005,50.01,0.01129535354901608
0.8900000000000005,52.01,0.012997230246210967
0.8900000000000005,54.01,0.014524181479761818
0.8900000000000005,56.01,0.015901281586279344
0.8900000000000005,58.01,0.017149120405165245
0.8900000000000005,60.01,0.018284756112458278
0.8900000000000005,62.01,0.019322434987015837
0.8900000000000005,64.00999999999999,0.020274142266478758
0.8900000000000005,66.00999999999999,0.021150028717510448
0.8900000000000005,68.00999999999999,0.021958744499123987
0.8900000000000005,70.00999999999999,0.02270770301528622
0.8900000000000005,72.00999999999999,0.023403291299319506
0.8900000000000005,74.00999999999999,0.024051039142122053
0.8900000000000005,76.00999999999999,0.024655756085076592
0.8900000000000005,78.00999999999999,0.025221643163088295
0.8900000000000005,80.00999999999999,0.025752384647197382
0.8900000000000005,82.00999999999999,0.02625122382562077
0.8900000000000005,84.00999999999999,0.026721025957154317
0.8900000000000005,86.00999999999999,0.027164330847953708
0.8900000000000005,88.00999999999999,0.027583396982835913
0.8900000000000005,90.00999999999999,0.02798023874317125
0.8900000000000005,92.00999999999999,0.028356657934764162
0.8900000000000005,94.00999999999999,0.028714270608614575
0.8900000000000005,96.00999999999999,0.029054529968799425
0.8900000000000005,98.00999999999999,0.029378746012773987
0.9100000000000005,0.01,-2.056011886994061
0.9100000000000005,2.01,-0.30240146239622284
0.9100000000000005,4.01,-0.17501110982735193
0.9100000000000005,6.01,-0.1448703038032707
0.9100000000000005,8.01,-0.13335115534237946
0.9100000000000005,10.01,-0.12889527122805255
0.9100000000000005,12.01,-0.12859617691162883
0.9100000000000005,14.01,-0.13185784198726072
0.9100000000000005,16.009999999999998,-0.13954622306214362
0.9100000000000005,18.009999999999998,-0.1558266858547281
0.9100000000000005,20.009999999999998,-0.2462742058929987
0.9100000000000005,22.009999999999998,-0.10194516061755918
0.9100000000000005,24.009999999999998,-0.07040664505176486
0.9100000000000005,26.009999999999998,-0.05123769022542411
0.9100000000000005,28.009999999999998,-0.03781851352978489
0.9100000000000005,30.009999999999998,-0.027764713668445837
0.9100000000000005,32.01,-0.019911827861005732
0.9100000000000005,34.01,-0.013597658933022855
0.9100000000000005,36.01,-0.008409060171748807
0.9100000000000005,38.01,-0.004071554154486081
0.9100000000000005,40.01,-0.00039426405023043794
0.9100000000000005,42.01,0.002760270318783226
0.9100000000000005,44.01,0.005493826849266042
0.9100000000000005,46.01,0.007883493052233063
0.9100000000000005,48.01,0.009988774529642499
0.9100000000000005,50.01,0.011856353997752325
0.9100000000000005,52.01,0.013523370553831203
0.9100000000000005,54.01,0.01501973514726919
0.9100000000000005,56.01,0.016369800199701325
0.9100000000000005,58.01,0.017593585720015972
0.9100000000000005,60.01,0.01870769431686238
0.9100000000000005,62.01,0.0197260038647916
0.9100000000000005,64.00999999999999,0.02066019860010429
0.9100000000000005,66.00999999999999,0.021520181055227468
0.9100000000000005,68.00999999999999,0.02231439492703774
0.9100000000000005,70.00999999999999,0.023050080562812936
0.9100000000000005,72.00999999999999,0.023733478902991295
0.9100000000000005,74.00999999999999,0.024369995596352376
0.9100000000000005,76.00999999999999,0.02496433405298941
0.9100000000000005,78.00999999999999,0.025520604062491632
0.9100000000000005,80.00999999999999,0.026042411037190245
0.9100000000000005,82.00999999999999,0.026532929778423642
0.9100000000000005,84.00999999999999,0.026994965793930986
0.9100000000000005,86.00999999999999,0.02743100653711613
0.9100000000000005,88.00999999999999,0.027843264437890487
0.9100000000000005,90.00999999999999,0.02823371320973047
0.9100000000000005,92.00999999999999,0.02860411861943351
0.9100000000000005,94.00999999999999,0.028956064673521062
0.9100000000000005,96.00999999999999,0.029290975992674315
0.9100000000000005,98.00999999999999,0.029610137001328293
0.9300000000000005,0.01,-2.080846891640107
0.9300000000000005,2.01,-0.3074481709693989
0.9300000000000005,4.01,-0.1794139484353978
0.9300000000000005,6.01,-0.14875936011319693
0.9300000000000005,8.01,-0.13693879661349626
0.9300000000000005,10.01,-0.13237844285537842
0.9300000000000005,12.01,-0.13218153371530858
0.9300000000000005,14.01,-0.13583556721915002
0.9300000000000005,16.009999999999998,-0.14451566777095876
0.9300000000000005,18.009999999999998,-0.16402163160159933
0.9300000000000005,20.009999999999998,-0.16456262615622388
0.9300000000000005,22.009999999999998,-0.0951332500149177
0.9300000000000005,24.009999999999998,-0.06661816465241932
0.9300000000000005,26.009999999999998,-0.04861293740774239
0.9300000000000005,28.009999999999998,-0.03581544598208385
0.9300000000000005,30.009999999999998,-0.026148802381937838
0.9300000000000005,32.01,-0.018559861908805167
0.9300000000000005,34.01,-0.01243681163481259
0.9300000000000005,36.01,-0.007392708083203267
0.9300000000000005,38.01,-0.0031680692909891017
0.9300000000000005,40.01,0.00041877573588408265
0.9300000000000005,42.01,0.003499322646326677
0.9300000000000005,44.01,0.0061713160355043855
0.9300000000000005,46.01,0.008509019438318477
0.9300000000000005,48.01,0.010569903202749798
0.9300000000000005,50.01,0.01239914695790156
0.9300000000000005,52.01,0.014032756260705506
0.9300000000000005,54.01,0.01549977156418372
0.9300000000000005,56.01,0.016823866094517966
0.9300000000000005,58.01,0.018024522437707392
0.9300000000000005,60.01,0.01911791261407224
0.9300000000000005,62.01,0.020117565622642587
0.9300000000000005,64.00999999999999,0.02103488016228127
0.9300000000000005,66.00999999999999,0.021879522918361795
0.9300000000000005,68.00999999999999,0.02265974115270327
0.9300000000000005,70.00999999999999,0.023382610350424306
0.9300000000000005,72.00999999999999,0.02405423211479124
0.9300000000000005,74.00999999999999,0.024679893566930414
0.9300000000000005,76.00999999999999,0.025264196686358653
0.9300000000000005,78.00999999999999,0.025811163980084713
0.9300000000000005,80.00999999999999,0.026324325363652937
0.9300000000000005,82.00999999999999,0.026806790020641062
0.9300000000000005,84.00999999999999,0.027261306169813142
0.9300000000000005,86.00999999999999,0.02769031103552843
0.9300000000000005,88.00999999999999,0.028095972833488816
0.9300000000000005,90.00999999999999,0.02848022621191717
0.9300000000000005,92.00999999999999,0.02884480229992846
0.9300000000000005,94.00999999999999,0.029191254289786146
0.9300000000000005,96.00999999999999,0.02952097930287819
0.9300000000000005,98.00999999999999,0.029835237149381515
0.9500000000000005,0.01,-2.1052398104887073
0.9500000000000005,2.01,-0.3125936246139809
