0.7100000000000003,46.01,-0.01405157478660695
0.7100000000000003,48.01,-0.010351308015947882
0.7100000000000003,50.01,-0.007060238753826623
0.7100000000000003,52.01,-0.004110008312605912
0.7100000000000003,54.01,-0.0014471529876537857
0.7100000000000003,56.01,0.0009708598843024721
0.7100000000000003,58.01,0.0031783606339798897
0.7100000000000003,60.01,0.005203407827357995
0.7100000000000003,62.01,0.007069186217678306
0.7100000000000003,64.00999999999999,0.00879503939854262
0.7100000000000003,66.00999999999999,0.010397245937521091
0.7100000000000003,68.00999999999999,0.01188961164610094
0.7100000000000003,70.00999999999999,0.013283927669253893
0.7100000000000003,72.00999999999999,0.01459032907915918
0.7100000000000003,74.00999999999999,0.015817578635082576
0.7100000000000003,76.00999999999999,0.016973293534582212
0.7100000000000003,78.00999999999999,0.018064128230734403
0.7100000000000003,80.00999999999999,0.0190959230340472
0.7100000000000003,82.00999999999999,0.020073825810994147
0.7100000000000003,84.00999999999999,0.021002392341440718
0.7100000000000003,86.00999999999999,0.02188566960929202
0.7100000000000003,88.00999999999999,0.022727265341753757
0.7100000000000003,90.00999999999999,0.023530406391045623
0.7100000000000003,92.00999999999999,0.024297988004186047
0.7100000000000003,94.00999999999999,0.025032615606158472
0.7100000000000003,96.00999999999999,0.025736640396818583
0.7100000000000003,98.00999999999999,0.026412189808703926
0.7300000000000003,0.01,-1.8109286123713226
0.7300000000000003,2.01,-0.3434848326308939
0.7300000000000003,4.01,-0.20867200820609494
0.7300000000000003,6.01,-0.1719081439785657
0.7300000000000003,8.01,-0.15482936434344174
0.7300000000000003,10.01,-0.14490431367195913
0.7300000000000003,12.01,-0.1385964120676519
0.7300000000000003,14.01,-0.13456834130969003
0.7300000000000003,16.009999999999998,-0.13223213017040336
0.7300000000000003,18.009999999999998,-0.13134456232954464
0.7300000000000003,20.009999999999998,-0.13190145469643563
0.7300000000000003,22.009999999999998,-0.13419798765420363
0.7300000000000003,24.009999999999998,-0.1392416684021381
0.7300000000000003,26.009999999999998,-0.15194583574685258
0.7300000000000003,28.009999999999998,-0.1065372671082365
0.7300000000000003,30.009999999999998,-0.07882967953181863
0.7300000000000003,32.01,-0.062105452659269436
0.7300000000000003,34.01,-0.05002354341349044
0.7300000000000003,36.01,-0.04063356593736448
0.7300000000000003,38.01,-0.03302545497366893
0.7300000000000003,40.01,-0.026688046009838616
0.7300000000000003,42.01,-0.021301683226995265
0.7300000000000003,44.01,-0.016651900926295853
0.7300000000000003,46.01,-0.012587462483494738
0.7300000000000003,48.01,-0.00899767627640129
0.7300000000000003,50.01,-0.005799145556350372
0.7300000000000003,52.01,-0.0029275590096640002
0.7300000000000003,54.01,-0.0003323631602999194
0.7300000000000003,56.01,0.0020268267201032615
0.7300000000000003,58.01,0.004182720132106663
0.7300000000000003,60.01,0.0061621290436556795
0.7300000000000003,62.01,0.007987263426268865
0.7300000000000003,64.00999999999999,0.009676693478258986
0.7300000000000003,66.00999999999999,0.011246076205552017
0.7300000000000003,68.00999999999999,0.012708712118096053
0.7300000000000003,70.00999999999999,0.014075977320267276
0.7300000000000003,72.00999999999999,0.015357662796178177
0.7300000000000003,74.00999999999999,0.016562243621836656
0.7300000000000003,76.00999999999999,0.017697094611558377
0.7300000000000003,78.00999999999999,0.018768664557289715
0.7300000000000003,80.00999999999999,0.019782618132257707
0.7300000000000003,82.00999999999999,0.020743952306699745
0.7300000000000003,84.00999999999999,0.021657092500476816
0.7300000000000003,86.00999999999999,0.02252597249847766
0.7300000000000003,88.00999999999999,0.023354101259188905
0.7300000000000003,90.00999999999999,0.024144619071011106
0.7300000000000003,92.00999999999999,0.024900344996063042
0.7300000000000003,94.00999999999999,0.025623817145546755
0.7300000000000003,96.00999999999999,0.026317327024161057
0.7300000000000003,98.00999999999999,0.026982948941662248
0.7500000000000003,0.01,-1.8402212863898946
0.7500000000000003,2.01,-0.34848493947062364
0.7500000000000003,4.01,-0.2133369350287169
0.7500000000000003,6.01,-0.17604786620593402
0.7500000000000003,8.01,-0.15850938103214246
0.7500000000000003,10.01,-0.14823013400010981
0.7500000000000003,12.01,-0.14167214353010021
0.7500000000000003,14.01,-0.13749037082012758
0.7500000000000003,16.009999999999998,-0.13509500277581574
0.7500000000000003,18.009999999999998,-0.13425523817045779
0.7500000000000003,20.009999999999998,-0.1350098436090298
0.7500000000000003,22.009999999999998,-0.137782685058892
0.7500000000000003,24.009999999999998,-0.14409320894059666
0.7500000000000003,26.009999999999998,-0.16781472113639048
0.7500000000000003,28.009999999999998,-0.09684346854826698
0.7500000000000003,30.009999999999998,-0.07356739805480618
0.7500000000000003,32.01,-0.05835979124141083
0.7500000000000003,34.01,-0.04707388018909367
0.7500000000000003,36.01,-0.03818119920377608
0.7500000000000003,38.01,-0.03091546686451379
0.7500000000000003,40.01,-0.024828987430423617
0.7500000000000003,42.01,-0.019634772909401077
0.7500000000000003,44.01,-0.015136996632666874
0.7500000000000003,46.01,-0.011195877066949182
0.7500000000000003,48.01,-0.007708170345722135
0.7500000000000003,50.01,-0.004595540946874826
0.7500000000000003,52.01,-0.001797241973022746
0.7500000000000003,54.01,0.0007346947487445425
0.7500000000000003,56.01,0.0030387318444629876
0.7500000000000003,58.01,0.005146119337899971
0.7500000000000003,60.01,0.00708254065102401
0.7500000000000003,62.01,0.008869319143996553
0.7500000000000003,64.00999999999999,0.010524318673953531
0.7500000000000003,66.00999999999999,0.01206262650237154
0.7500000000000003,68.00999999999999,0.013497078454828247
0.7500000000000003,70.00999999999999,0.014838667842337304
0.7500000000000003,72.00999999999999,0.016096867459579882
0.7500000000000003,74.00999999999999,0.017279885717448488
0.7500000000000003,76.00999999999999,0.018394872267259207
0.7500000000000003,78.00999999999999,0.019448084471574898
0.7500000000000003,80.00999999999999,0.020445023222426546
0.7500000000000003,82.00999999999999,0.021390544543636272
0.7500000000000003,84.00999999999999,0.02228895190200154
0.7500000000000003,86.00999999999999,0.023144073031545673
0.7500000000000003,88.00999999999999,0.023959324235532906
0.7500000000000003,90.00999999999999,0.02473776449571985
0.7500000000000003,92.00999999999999,0.025482141233197753
0.7500000000000003,94.00999999999999,0.026194929191497768
0.7500000000000003,96.00999999999999,0.026878363622499235
0.7500000000000003,98.00999999999999,0.0275344687286991
0.7700000000000004,0.01,-1.868969868166291
0.7700000000000004,2.01,-0.35358554269901643
0.7700000000000004,4.01,-0.2180293342635478
0.7700000000000004,6.01,-0.18017929860543164
0.7700000000000004,8.01,-0.1621634589123799
0.7700000000000004,10.01,-0.1515236730638591
0.7700000000000004,12.01,-0.1447167640413564
0.7700000000000004,14.01,-0.14038840270055158
0.7700000000000004,16.009999999999998,-0.13794766840334072
0.7700000000000004,18.009999999999998,-0.13718058442855308
0.7700000000000004,20.009999999999998,-0.1381829149830363
0.7700000000000004,22.009999999999998,-0.14156072815355694
0.7700000000000004,24.009999999999998,-0.14971766948378704
0.7700000000000004,26.009999999999998,-0.1305208546835831
0.7700000000000004,28.009999999999998,-0.0893925534608922
0.7700000000000004,30.009999999999998,-0.06899575250716931
0.7700000000000004,32.01,-0.05497751017323094
0.7700000000000004,34.01,-0.044358878749307336
0.7700000000000004,36.01,-0.03589788628759976
0.7700000000000004,38.01,-0.02893585103209194
0.7700000000000004,40.01,-0.023075250052589417
0.7700000000000004,42.01,-0.018055857708399757
0.7700000000000004,44.01,-0.013697506703283988
0.7700000000000004,46.01,-0.009870221970935244
0.7700000000000004,48.01,-0.006477229083775968
0.7700000000000004,50.01,-0.003444640335889749
0.7700000000000004,52.01,-0.0007148711338241453
0.7700000000000004,54.01,0.0017577348543286572
0.7700000000000004,56.01,0.004009909951996959
0.7700000000000004,58.01,0.006071582814228422
0.7700000000000004,60.01,0.007967410045274072
0.7700000000000004,62.01,0.009717904821718732
0.7700000000000004,64.00999999999999,0.01134028308651184
0.7700000000000004,66.00999999999999,0.012849107716486865
0.7700000000000004,68.00999999999999,0.014256785555935644
0.7700000000000004,70.00999999999999,0.015573955574241544
0.7700000000000004,72.00999999999999,0.01680979530434852
0.7700000000000004,74.00999999999999,0.017972265156394135
0.7700000000000004,76.00999999999999,0.01906830495351063
0.7700000000000004,78.00999999999999,0.02010399333513798
0.7700000000000004,80.00999999999999,0.02108467802253585
0.7700000000000004,82.00999999999999,0.022015083017131867
0.7700000000000004,84.00999999999999,0.02289939738823819
0.7700000000000004,86.00999999999999,0.023741349255454756
0.7700000000000004,88.00999999999999,0.024544267781352987
0.7700000000000004,90.00999999999999,0.02531113539098493
0.7700000000000004,92.00999999999999,0.026044631976223698
0.7700000000000004,94.00999999999999,0.026747172489003247
0.7700000000000004,96.00999999999999,0.027420939052188856
0.7700000000000004,98.00999999999999,0.028067908501024967
0.7900000000000004,0.01,-1.897188019729939
0.7900000000000004,2.01,-0.3587820017130767
0.7900000000000004,4.01,-0.2227463362745889
0.7900000000000004,6.01,-0.1843008132111167
0.7900000000000004,8.01,-0.16579125224971597
0.7900000000000004,10.01,-0.1547858059081909
0.7900000000000004,12.01,-0.14773229778403518
0.7900000000000004,14.01,-0.1432657270154573
0.7900000000000004,16.009999999999998,-0.14079530491162928
0.7900000000000004,18.009999999999998,-0.14012969055878965
0.7900000000000004,20.009999999999998,-0.1414408168631163
0.7900000000000004,22.009999999999998,-0.14559965062710584
0.7900000000000004,24.009999999999998,-0.156734328097115
0.7900000000000004,26.009999999999998,-0.11479427510157994
0.7900000000000004,28.009999999999998,-0.08327859604962885
0.7900000000000004,30.009999999999998,-0.06494618620152309
0.7900000000000004,32.01,-0.05189240236105033
0.7900000000000004,34.01,-0.041843501107607296
0.7900000000000004,36.01,-0.03376183058952609
0.7900000000000004,38.01,-0.027071603368633367
0.7900000000000004,40.01,-0.02141576629331561
0.7900000000000004,42.01,-0.016556355036068997
0.7900000000000004,44.01,-0.012326519603819964
0.7900000000000004,46.01,-0.00860476533181383
0.7900000000000004,48.01,-0.005299986087728167
0.7900000000000004,50.01,-0.002342232391709969
0.7900000000000004,52.01,0.00032325605771843475
0.7900000000000004,54.01,0.002740055893486706
0.7900000000000004,56.01,0.004943333319326095
0.7900000000000004,58.01,0.006961814694346325
0.7900000000000004,60.01,0.008819218060253578
0.7900000000000004,62.01,0.010535313078858617
0.7900000000000004,64.00999999999999,0.01212671899236032
0.7900000000000004,66.00999999999999,0.01360751422411772
0.7900000000000004,68.00999999999999,0.014989708188941915
0.7900000000000004,70.00999999999999,0.016283610745955687
0.7900000000000004,72.00999999999999,0.01749812456331715
0.7900000000000004,74.00999999999999,0.018640978702506878
0.7900000000000004,76.00999999999999,0.019718916876111048
0.7900000000000004,78.00999999999999,0.02073785039429428
0.7900000000000004,80.00999999999999,0.02170298334330777
0.7900000000000004,82.00999999999999,0.022618915738937866
0.7900000000000004,84.00999999999999,0.023489729070438416
0.7900000000000004,86.00999999999999,0.02431905766098362
0.7900000000000004,88.00999999999999,0.025110148525426042
0.7900000000000004,90.00999999999999,0.025865911839511174
0.7900000000000004,92.00999999999999,0.02658896370006226
0.7900000000000004,94.00999999999999,0.027281662519508275
0.7900000000000004,96.00999999999999,0.02794614013616467
0.7900000000000004,98.00999999999999,0.028584328516050098
0.8100000000000004,0.01,-1.9248887172830655
0.8100000000000004,2.01,-0.36407003438069213
0.8100000000000004,4.01,-0.22748530818422621
0.8100000000000004,6.01,-0.18841099405865616
0.8100000000000004,8.01,-0.1693926097260013
0.8100000000000004,10.01,-0.15801757501628777
0.8100000000000004,12.01,-0.15072092046398208
0.8100000000000004,14.01,-0.14612582605145644
0.8100000000000004,16.009999999999998,-0.1436434945797044
0.8100000000000004,18.009999999999998,-0.14311286000407872
0.8100000000000004,20.009999999999998,-0.14480859839875676
0.8100000000000004,22.009999999999998,-0.15000060468550405
0.8100000000000004,24.009999999999998,-0.16720483521713153
0.8100000000000004,26.009999999999998,-0.10455075345728301
0.8100000000000004,28.009999999999998,-0.07806661087725485
0.8100000000000004,30.009999999999998,-0.0613069033851337
0.8100000000000004,32.01,-0.049055311897003726
0.8100000000000004,34.01,-0.03950018440839367
0.8100000000000004,36.01,-0.03175527244222724
0.8100000000000004,38.01,-0.02531020697499057
0.8100000000000004,40.01,-0.019841145933729286
0.8100000000000004,42.01,-0.015128890149619888
0.8100000000000004,44.01,-0.011018037694386529
0.8100000000000004,46.01,-0.0073944939544825904
0.8100000000000004,48.01,-0.0041721577659969596
0.8100000000000004,50.01,-0.0012845904090200053
0.8100000000000004,52.01,0.0013204307305739447
0.8100000000000004,54.01,0.003684601207491928
0.8100000000000004,56.01,0.005841662664585895
0.8100000000000004,58.01,0.007819242512444015
0.8100000000000004,60.01,0.009640197273596489
0.8100000000000004,62.01,0.011323611590705239
0.8100000000000004,64.00999999999999,0.012885553142977405
0.8100000000000004,66.00999999999999,0.014339651236016908
0.8100000000000004,68.00999999999999,0.015697545876877116
0.8100000000000004,70.00999999999999,0.016969240296106268
0.8100000000000004,72.00999999999999,0.01816338052514744
0.8100000000000004,74.00999999999999,0.01928747919854725
0.8100000000000004,76.00999999999999,0.020348096241037374
0.8100000000000004,78.00999999999999,0.021350985892069223
0.8100000000000004,80.00999999999999,0.022301217206582066
0.8100000000000004,82.00999999999999,0.02320327348006485
0.8100000000000004,84.00999999999999,0.024061134795926413
0.8100000000000004,86.00999999999999,0.024878346958877563
0.8100000000000004,88.00999999999999,0.025658079372698712
0.8100000000000004,90.00999999999999,0.026403173883321272
0.8100000000000004,92.00999999999999,0.02711618619509832
0.8100000000000004,94.00999999999999,0.027799421148110397
0.8100000000000004,96.00999999999999,0.028454962894540782
0.8100000000000004,98.00999999999999,0.029084700815759208
0.8300000000000004,0.01,-1.9520843021734167
0.8300000000000004,2.01,-0.3694456847201546
0.8300000000000004,4.01,-0.2322438343869275
0.8300000000000004,6.01,-0.19250862169321042
0.8300000000000004,8.01,-0.17296755928405436
0.8300000000000004,10.01,-0.16122017653791265
0.8300000000000004,12.01,-0.15368495216075329
0.8300000000000004,14.01,-0.14897238635391002
0.8300000000000004,16.009999999999998,-0.14649829775761886
0.8300000000000004,18.009999999999998,-0.14614195059652885
0.8300000000000004,20.009999999999998,-0.14831833804345876
0.8300000000000004,22.009999999999998,-0.15492812052851868
0.8300000000000004,24.009999999999998,-0.1530266116088297
0.8300000000000004,26.009999999999998,-0.0967358486411215
0.8300000000000004,28.009999999999998,-0.07351023898013825
0.8300000000000004,30.009999999999998,-0.05799956297095718
0.8300000000000004,32.01,-0.04642865133745072
0.8300000000000004,34.01,-0.03730682492527049
0.8300000000000004,36.01,-0.029863536944421377
0.8300000000000004,38.01,-0.023641104594876824
0.8300000000000004,40.01,-0.01834334978257956
0.8300000000000004,42.01,-0.013767077451290556
0.8300000000000004,44.01,-0.009766821505411416
0.8300000000000004,46.01,-0.006234997064473145
0.8300000000000004,48.01,-0.0030899532226415036
0.8300000000000004,50.01,-0.00026840027213386396
0.8300000000000004,52.01,0.0022795916596458896
0.8300000000000004,54.01,0.00459400821681057
0.8300000000000004,56.01,0.006707289343963735
0.8300000000000004,58.01,0.008646053754080748
0.8300000000000004,60.01,0.010432364092966625
0.8300000000000004,62.01,0.01208467158574428
0.8300000000000004,64.00999999999999,0.013618532334463461
0.8300000000000004,66.00999999999999,0.015047157947518814
0.8300000000000004,68.00999999999999,0.016381844025632225
0.8300000000000004,70.00999999999999,0.01763230729083601
0.8300000000000004,72.00999999999999,0.018806953496638697
0.8300000000000004,74.00999999999999,0.019913092276274694
0.8300000000000004,76.00999999999999,0.020957110879705178
0.8300000000000004,78.00999999999999,0.021944615747140805
0.8300000000000004,80.00999999999999,0.022880548693498183
0.8300000000000004,82.00999999999999,0.023769282885394
0.8300000000000004,84.00999999999999,0.02461470261148007
0.8300000000000004,86.00999999999999,0.025420269962230898
0.8300000000000004,88.00999999999999,0.02618908086595423
0.8300000000000004,90.00999999999999,0.02692391241675296
0.8300000000000004,92.00999999999999,0.027627263036683614
0.8300000000000004,94.00999999999999,0.028301386708986104
0.8300000000000004,96.00999999999999,0.028948322280508074
0.8300000000000004,98.00999999999999,0.029569918643500025
0.8500000000000004,0.01,-1.9787865269386118
0.8500000000000004,2.01,-0.37490529437076947
0.8500000000000004,4.01,-0.23701969940600692
0.8500000000000004,6.01,-0.19659265939615286
0.8500000000000004,8.01,-0.1765162945932598
0.8500000000000004,10.01,-0.16439494860763765
0.8500000000000004,12.01,-0.15662685340140764
0.8500000000000004,14.01,-0.15180931745894466
0.8500000000000004,16.009999999999998,-0.14936634934516807
0.8500000000000004,18.009999999999998,-0.14923084375286078
0.8500000000000004,20.009999999999998,-0.15201257724685655
0.8500000000000004,22.009999999999998,-0.160684205984523
0.8500000000000004,24.009999999999998,-0.12960084084102086
0.8500000000000004,26.009999999999998,-0.09034501739089484
0.8500000000000004,28.009999999999998,-0.0694549136060326
0.8500000000000004,30.009999999999998,-0.054966929574014195
0.8500000000000004,32.01,-0.04398297980022199
0.8500000000000004,34.01,-0.03524540512541282
0.8500000000000004,36.01,-0.028074349382755867
0.8500000000000004,38.01,-0.02205530504952053
0.8500000000000004,40.01,-0.016915439641585976
0.8500000000000004,42.01,-0.012465349507964074
0.8500000000000004,44.01,-0.008568266057259594
0.8500000000000004,46.01,-0.005122372805420642
0.8500000000000004,48.01,-0.002050001018907186
0.8500000000000004,50.01,0.0007092985984500011
0.8500000000000004,52.01,0.003203374041888068
0.8500000000000004,54.01,0.005470649532771921
0.8500000000000004,56.01,0.007542370605375876
0.8500000000000004,58.01,0.009444226537058226
0.8500000000000004,60.01,0.011197545801426978
0.8500000000000004,62.01,0.01282019195407724
0.8500000000000004,64.00999999999999,0.014327245109657586
0.8500000000000004,66.00999999999999,0.01573152724432739
0.8500000000000004,68.00999999999999,0.017044011954984385
0.8500000000000004,70.00999999999999,0.018274147535725257
0.8500000000000004,72.00999999999999,0.019430114201303035
0.8500000000000004,74.00999999999999,0.020519030709110302
0.8500000000000004,76.00999999999999,0.02154712169335063
0.8500000000000004,78.00999999999999,0.022519854204118547
0.8500000000000004,80.00999999999999,0.02344204989619417
0.8500000000000004,82.00999999999999,0.024317977807329357
0.8500000000000004,84.00999999999999,0.025151431547322235
0.8500000000000004,86.00999999999999,0.025945793879273964
0.8500000000000004,88.00999999999999,0.026704091037670713
0.8500000000000004,90.00999999999999,0.027429038640872122
0.8500000000000004,92.00999999999999,0.028123080679920386
0.8500000000000004,94.00999999999999,0.028788422773587015
0.8500000000000004,96.00999999999999,0.029427060650955184
0.8500000000000004,98.00999999999999,0.030040804642611947
0.8700000000000004,0.01,-2.005006597003439
0.8700000000000004,2.01,-0.3804454773441212
0.8700000000000004,4.01,-0.241810872776461
0.8700000000000004,6.01,-0.20066224090313187
0.8700000000000004,8.01,-0.18003916298294625
0.8700000000000004,10.01,-0.16754336165123418
0.8700000000000004,12.01,-0.1595492244846163
0.8700000000000004,14.01,-0.15464077816224414
0.8700000000000004,16.009999999999998,-0.15225498460767672
0.8700000000000004,18.009999999999998,-0.15239610391294467
0.8700000000000004,20.009999999999998,-0.1559501773133376
0.8700000000000004,22.009999999999998,-0.1679472048010195
0.8700000000000004,24.009999999999998,-0.11706754094096222
0.8700000000000004,26.009999999999998,-0.08490655027668431
0.8700000000000004,28.009999999999998,-0.06579659984275914
0.8700000000000004,30.009999999999998,-0.05216579518864123
0.8700000000000004,32.01,-0.04169477143969533
0.8700000000000004,34.01,-0.03330103084260239
0.8700000000000004,36.01,-0.026377332247867043
0.8700000000000004,38.01,-0.02054508456536503
0.8700000000000004,40.01,-0.015551384001818259
0.8700000000000004,42.01,-0.011218821752184176
0.8700000000000004,44.01,-0.007418301583749591
0.8700000000000004,46.01,-0.00405315231630831
0.8700000000000004,48.01,-0.0010492891377898383
0.8700000000000004,50.01,0.0016511620395813355
0.8700000000000004,52.01,0.0040941500705288375
0.8700000000000004,54.01,0.00631666735446278
0.8700000000000004,56.01,0.008348859232304426
0.8700000000000004,58.01,0.010215555523295389
0.8700000000000004,60.01,0.011937403487056611
0.8700000000000004,62.01,0.013531719756845388
0.8700000000000004,64.00999999999999,0.015013140276593983
0.8700000000000004,66.00999999999999,0.01639412256319671
0.8700000000000004,68.00999999999999,0.017685338363951367
0.8700000000000004,70.00999999999999,0.01889598385528302
0.8700000000000004,72.00999999999999,0.020034027042164233
0.8700000000000004,74.00999999999999,0.021106406796355302
0.8700000000000004,76.00999999999999,0.02211919427252684
0.8700000000000004,78.00999999999999,0.023077724783030922
0.8700000000000004,80.00999999999999,0.023986706276718905
0.8700000000000004,82.00999999999999,0.024850309141265292
0.8700000000000004,84.00999999999999,0.02567224098627221
0.8700000000000004,86.00999999999999,0.02645580926513789
0.8700000000000004,88.00999999999999,0.027203973986559514
0.8700000000000004,90.00999999999999,0.02791939230131854
0.8700000000000004,92.00999999999999,0.02860445639063186
0.8700000000000004,94.00999999999999,0.02926132580258902
0.8700000000000004,96.00999999999999,0.029891955163883335
0.8700000000000004,98.00999999999999,0.030498118020928805
0.8900000000000005,0.01,-2.0307552085310054
0.8900000000000005,2.01,-0.3860630976250389
0.8900000000000005,4.01,-0.24661549568662
0.8900000000000005,6.01,-0.20471665942455702
0.8900000000000005,8.01,-0.18353665472060893
0.8900000000000005,10.01,-0.1706670106068183
0.8900000000000005,12.01,-0.16245480814909855
0.8900000000000005,14.01,-0.15747121150857588
0.8900000000000005,16.009999999999998,-0.15517240363366347
0.8900000000000005,18.009999999999998,-0.15565792829835584
0.8900000000000005,20.009999999999998,-0.16021704885496968
0.8900000000000005,22.009999999999998,-0.17909936890655312
0.8900000000000005,24.009999999999998,-0.10801716870326539
0.8900000000000005,26.009999999999998,-0.08015664010443227
0.8900000000000005,28.009999999999998,-0.06246157994212173
0.8900000000000005,30.009999999999998,-0.04956266771607097
0.8900000000000005,32.01,-0.03954490648430668
0.8900000000000005,34.01,-0.03146123890014105
0.8900000000000005,36.01,-0.02476362859718731
0.8900000000000005,38.01,-0.01910375664231525
0.8900000000000005,40.01,-0.014245905118551266
0.8900000000000005,42.01,-0.010023184240097089
0.8900000000000005,44.01,-0.006313313071484089
0.8900000000000005,46.01,-0.0030242375465800216
0.8900000000000005,48.01,-0.00008511538127943462
0.8900000000000005,50.01,0.0025595817561635354
0.8900000000000005,52.01,0.004954062915978793
0.8900000000000005,54.01,0.00713400243098593
0.8900000000000005,56.01,0.009128528620447251
0.8900000000000005,58.01,0.010961673927979027
0.8900000000000005,60.01,0.01265345158906128
0.8900000000000005,62.01,0.014220667764989457
0.8900000000000005,64.00999999999999,0.015677542789625742
0.8900000000000005,66.00999999999999,0.017036192388092723
0.8900000000000005,68.00999999999999,0.018307004657639167
0.8900000000000005,70.00999999999999,0.01949893842321858
0.8900000000000005,72.00999999999999,0.020619761575424864
0.8900000000000005,74.00999999999999,0.02167624309486593
0.8900000000000005,76.00999999999999,0.02267430898154422
0.8900000000000005,78.00999999999999,0.02361916979555271
0.8900000000000005,80.00999999999999,0.024515425681483124
0.8900000000000005,82.00999999999999,0.02536715339452886
0.8900000000000005,84.00999999999999,0.026177978835156716
0.8900000000000005,86.00999999999999,0.026951137836911613
0.8900000000000005,88.00999999999999,0.027689527371811122
0.8900000000000005,90.00999999999999,0.028395748892590854
0.8900000000000005,92.00999999999999,0.029072145186601096
0.8900000000000005,94.00999999999999,0.02972083184767306
0.8900000000000005,96.00999999999999,0.03034372426150162
0.8900000000000005,98.00999999999999,0.030942560833554525
0.9100000000000005,0.01,-2.056042582860941
0.9100000000000005,2.01,-0.39175524925699645
0.9100000000000005,4.01,-0.25143186915252375
0.9100000000000005,6.01,-0.20875535781161556
0.9100000000000005,8.01,-0.1870093935370196
0.9100000000000005,10.01,-0.1737676090137178
0.9100000000000005,12.01,-0.16534649575796428
0.9100000000000005,14.01,-0.16030539013707829
0.9100000000000005,16.009999999999998,-0.15812788790295904
0.9100000000000005,18.009999999999998,-0.15904155629785233
0.9100000000000005,20.009999999999998,-0.16494776612317616
0.9100000000000005,22.009999999999998,-0.16047194141536425
0.9100000000000005,24.009999999999998,-0.1008090276498326
0.9100000000000005,26.009999999999998,-0.07593111303030434
0.9100000000000005,28.009999999999998,-0.05939552281120114
0.9100000000000005,30.009999999999998,-0.04713101429080624
0.9100000000000005,32.01,-0.037517619307599726
0.9100000000000005,34.01,-0.029715488286427276
0.9100000000000005,36.01,-0.023225615268109248
0.9100000000000005,38.01,-0.017725492306806166
0.9100000000000005,40.01,-0.012994357264345766
0.9100000000000005,42.01,-0.00887461418911601
0.9100000000000005,44.01,-0.0052500744704295065
0.9100000000000005,46.01,-0.0020328499158829253
0.9100000000000005,48.01,0.0008449539123886554
0.9100000000000005,50.01,0.0034367193498308028
0.9100000000000005,52.01,0.005785055364308518
0.9100000000000005,54.01,0.007924418592289116
0.9100000000000005,56.01,0.009882994109754099
0.9100000000000005,58.01,0.011684072313459122
0.9100000000000005,60.01,0.01334707464450256
0.9100000000000005,62.01,0.014888329530890556
0.9100000000000005,64.00999999999999,0.016321667432851582
0.9100000000000005,66.00999999999999,0.01765888277002306
0.9100000000000005,68.00999999999999,0.018910096481782067
0.9100000000000005,70.00999999999999,0.020084043455009137
0.9100000000000005,72.00999999999999,0.02118830247755756
0.9100000000000005,74.00999999999999,0.022229481756339663
0.9100000000000005,76.00999999999999,0.023213369745247344
0.9100000000000005,78.00999999999999,0.024145058647568517
0.9100000000000005,80.00999999999999,0.025029046215469496
0.9100000000000005,82.00999999999999,0.025869320179640946
0.9100000000000005,84.00999999999999,0.0266694286776342
0.9100000000000005,86.00999999999999,0.02743253932084984
0.9100000000000005,88.00999999999999,0.028161488984801652
0.9100000000000005,90.00999999999999,0.028858825980427022
0.9100000000000005,92.00999999999999,0.029526845933497983
0.9100000000000005,94.00999999999999,0.030167622441076812
0.9100000000000005,96.00999999999999,0.03078303337110489
0.9100000000000005,98.00999999999999,0.03137478351073826
0.9300000000000005,0.01,-2.0808784979107107
0.9300000000000005,2.01,-0.39751923860122873
0.9300000000000005,4.01,-0.2562584435331035
0.9300000000000005,6.01,-0.21277791973759913
0.9300000000000005,8.01,-0.1904581283212204
0.9300000000000005,10.01,-0.1768469849478781
0.9300000000000005,12.01,-0.16822733726313155
0.9300000000000005,14.01,-0.16314847422258313
0.9300000000000005,16.009999999999998,-0.16113208878934987
0.9300000000000005,18.009999999999998,-0.1625794382661333
0.9300000000000005,20.009999999999998,-0.17037532169611355
0.9300000000000005,22.009999999999998,-0.13809690553999288
0.9300000000000005,24.009999999999998,-0.09476919988693516
0.9300000000000005,26.009999999999998,-0.07212008871059594
0.9300000000000005,28.009999999999998,-0.05655712058297771
0.9300000000000005,30.009999999999998,-0.044849427403749864
0.9300000000000005,32.01,-0.03559974580532725
0.9300000000000005,34.01,-0.028054779055505588
0.9300000000000005,36.01,-0.021756681234594497
0.9300000000000005,38.01,-0.01640517799143669
0.9300000000000005,40.01,-0.011792628789745307
0.9300000000000005,42.01,-0.007769704660429798
0.9300000000000005,44.01,-0.004225694462501991
0.9300000000000005,46.01,-0.0010764876145496374
0.9300000000000005,48.01,0.0017431184595347042
0.9300000000000005,50.01,0.004284535011282765
0.9300000000000005,52.01,0.006588894094833004
0.9300000000000005,54.01,0.008689523641399938
0.9300000000000005,56.01,0.010613731226034963
0.9300000000000005,58.01,0.012384114717617788
0.9300000000000005,60.01,0.014019541705025144
0.9300000000000005,62.01,0.015535892399275348
0.9300000000000005,64.00999999999999,0.016946630662031982
0.9300000000000005,66.00999999999999,0.018263248186123664
0.9300000000000005,68.00999999999999,0.019495613747312797
0.9300000000000005,70.00999999999999,0.02065225051754747
0.9300000000000005,72.00999999999999,0.02174055823753152
0.9300000000000005,74.00999999999999,0.022766992682402887
0.9300000000000005,76.00999999999999,0.023737211733679903
0.9300000000000005,78.00999999999999,0.024656195109317814
0.9300000000000005,80.00999999999999,0.025528343145060126
