2490,3308.78917351133
2491,3281.284724192475
2492,3220.4319450702674
2493,3129.4165946137464
2494,3012.517293572746
2495,2874.7440438535855
2496,2721.4533902729286
2497,2557.9897361189983
2498,2389.390731381642
2499,2220.1785852376406
2500,2054.243947386536
2501,1894.8151639754699
2502,1744.498288073508
2503,1605.3684395818575
2504,1479.092731770533
2505,1367.065867149874
2506,1270.5412206554445
2507,1190.7419898695484
2508,1128.9387058631146
2509,1086.4815875149777
2510,1064.7798242580234
2511,1065.2249935834407
2512,1089.0630011717246
2513,1137.2270406688435
2514,1210.1516677240788
2515,1307.5935296969396
2516,1428.4853261608082
2517,1570.8453787142373
2518,1731.755894473912
2519,1907.4111925231907
2520,2093.224901801363
2521,2283.9785930361636
2522,2473.9948148006442
2523,2657.3249743096085
2524,2827.9541452617045
2525,2980.0322801073044
2526,3108.1404472982936
2527,3207.5881480728103
2528,3274.7196108617873
2529,3307.1882233591186
2530,3304.1518204645336
2531,3266.3465244146896
2532,3196.0183343748954
2533,3096.7166150660473
2534,2972.980386770083
2535,2829.9642165673695
2536,2673.0564252181625
2537,2507.536366109145
2538,2338.3042004850263
2539,2169.7000425712868
2540,2005.4147235892342
2541,1848.482249058755
2542,1701.3373343629664
2543,1565.918335133854
2544,1443.7959708920275
2545,1336.3092077052124
2546,1244.6919217299012
2547,1170.175268074055
2548,1114.0526721644987
2549,1077.6968546139558
2550,1062.5222699625347
2551,1069.8921985364564
2552,1100.9772546753777
2553,1156.5802292419482
2554,1236.9493655105962
2555,1341.6063816610924
2556,1469.2151432432793
2557,1617.510987074513
2558,1783.3007437576734
2559,1962.5300069490288
2560,2150.405055934644
2561,2341.5502316296706
2562,2530.1860220862814
2563,2710.32131759165
2564,2875.9650047653818
2565,3021.3672327165714
2566,3141.2960843975957
2567,3231.341076614669
2568,3288.2144225258735
2569,3310.0070102007385
2570,3296.3504034017074
2571,3248.449427938604
2572,3168.969969158218
2573,3061.7961881954257
2574,2931.6932213832106
2575,2783.92523629777
2576,2623.8810166885196
2577,2456.7502673393374
2578,2287.2791902853855
2579,2119.617801189986
2580,1957.2565725000406
2581,1803.0405055831473
2582,1659.2424522188398
2583,1527.6758275461966
2584,1409.8273703674777
2585,1306.9919016632105
2586,1220.3931821504511
2587,1151.2762902381448
2588,1100.9591499644994
2589,1070.8335733941399
2590,1062.3107979224826
2591,1076.712879840885
2592,1115.1190904013308
2593,1178.1846850760537
2594,1265.9558691749476
2595,1377.7073408632918
2596,1511.8276330203867
2597,1665.7692353397158
2598,1836.069626787261
2599,2018.4370100957683
2600,2207.884612451793
2601,2398.895769784128
2602,2585.606290007339
2603,2762.001658799112
2604,2922.136447951667
2605,3060.386083845543
2606,3171.733516371663
2607,3252.075756029558
2608,3298.5167673189267
2609,3309.5996520045906
2610,3285.4330040711493
2611,3227.679830487144
2612,3139.4037033574373
2613,3024.7927080977306
2614,2888.803070135746
2615,2736.774274870505
2616,2574.0660100018595
2617,2405.7560541566654
2618,2236.422928958129
2619,2070.0207849820063
2620,1909.8411650167986
2621,1758.546855448892
2622,1618.2592005425943
2623,1490.6788572979387
2624,1377.2209024158142
2625,1279.1470783575412
2626,1197.6794854599386
2627,1134.0818778642313
2628,1089.6968021734426
2629,1065.9302177176826
2630,1064.1802310130865
2631,1085.7135931294868
2632,1131.501668228009
2633,1202.035257427768
2634,1297.1435481857718
2635,1415.8436779914928
2636,1556.2443132500064
2637,1715.5169764894968
2638,1889.9378424579895
2639,2074.989866972078
2640,2265.508406864866
2641,2455.8523067862693
2642,2640.0905516004723
2643,2812.205032800502
2644,2966.318793673786
2645,3096.9586787782605
2646,3199.350462820263
2647,3269.7256659241057
2648,3305.6012233821366
2649,3305.984305661905
2650,3271.4594627724737
2651,3204.133893663939
2652,3107.443501127694
2653,2985.8475290005495
2654,2844.458044063431
2655,2688.656677913129
2656,2523.7464300818815
2657,2354.6734110905077
2658,2185.8370949669816
2659,2020.992502366279
2660,1863.2353830289962
2661,1715.0543940605398
2662,1578.4304588537516
2663,1454.963816676569
2664,1346.0100094312818
2665,1252.8081086791628
2666,1176.5860105286572
2667,1118.6295580447681
2668,1080.3045590799481
2669,1063.0246340112667
2670,1068.163486885543
2671,1096.917576150048
2672,1150.1333385931116
2673,1228.1204701058027
2674,1330.4773503923172
2675,1455.954774550681
2676,1602.378902065285
2677,1766.6441614803512
2678,1944.7747400137603
2679,2132.0417884506196
2680,2323.1183216312893
2681,2512.2556364131674
2682,2693.4742072422723
2683,2860.7729569476446
2684,3008.3672316349175
2685,3130.962190736386
2686,3224.054588597319
2687,3284.2360537090076
2688,3309.4555147066653
2689,3299.192194844488
2690,3254.5016428121858
2691,3177.917485233753
2692,3073.2198748129413
2693,2945.1052685927334
2694,2798.806472789377
2695,2639.715438457896
2696,2473.0531404672406
2697,2303.6167646457407
2698,2135.6179199009403
2699,1972.6112662484654
2700,1817.501685643887
2701,1672.6127951521532
2702,1539.796767993023
2703,1420.5658772905913
2704,1316.2278653470587
2705,1228.0087704891657
2706,1157.1486311406256
2707,1104.9574348483902
2708,1072.8213405090314
2709,1062.1536249682315
2710,1074.2910297567682
2711,1110.3439004954578
2712,1171.0166429941053
2713,1256.421826543798
2714,1365.9145448225634
2715,1497.972169861768
2716,1650.1376805385135
2717,1819.0341155647764
2718,2000.444451460651
2719,2189.442149199564
2720,2380.553979595215
2721,2567.940942073317
2722,2745.593910035387
2723,2907.5503709589693
2724,3048.142817509186
2725,3162.282268944429
2726,3245.7642885650794
2727,3295.564762882081
2728,3310.0805660067554
2729,3289.2672747808933
2730,3234.6424525170646
2731,3149.1448501316545
2732,3036.8686622218042
2733,2902.7126617337312
2734,2751.9959027262294
2735,2590.0904909000083
2736,2422.1123624672796
2737,2252.6950762308156
2738,2085.8560588125924
2739,1924.9503335258723
2740,1772.6982522204894
2741,1631.2685420974226
2742,1502.3966334994552
2743,1387.5192537110365
2744,1287.9075706779586
2745,1204.7833609430122
2746,1139.4039479834687
2747,1093.104068671893
2748,1067.2857813970722
2749,1063.3525659361776
2750,1082.5905008047448
2751,1126.0073414252774
2752,1194.1484338696266
2753,1286.9140367608743
2754,1403.4048885429063
2755,1541.8197209610048
2756,1699.4197862393862
2757,1872.563995820146
2758,2056.806098354917
2759,2247.036790266238
2760,2437.652976646259
2761,2622.743083236343
2762,2796.2879573353885
2763,2952.3861199431326
2764,3085.5130297928395
2765,3190.813590867624
2766,3264.4092110223637
2767,3303.682315234206
2768,3307.490402492259
2769,3276.265789538435
2770,3211.975083816596
2771,3117.9378550692077
2772,2998.530085524695
2773,2858.817702961807
2774,2704.172396930138
2775,2539.918192777878
2776,2371.0453745274717
2777,2202.01189219409
2778,2036.6367954078269
2779,1878.0781327829643
2780,1728.879419148288
2781,1591.0653326016825
2782,1466.2669219440063
2783,1355.857524498284
2784,1261.0823819773811
2785,1183.1667880551306
2786,1123.389218928181
2787,1083.1082704991657
2788,1063.7359075295215
2789,1066.6549669678
2790,1093.0861162599388
2791,1143.9176842093395
2792,1219.519179075741
2793,1319.5643464402676
2794,1442.8902265151537
2795,1587.4136401793762
2796,1750.1173124385523
2797,1927.1050306750753
2798,2113.714337427229
2799,2304.668541650098
2800,2494.2515375630755
2801,2676.49731280578
2802,2845.3970447449565
2803,2995.133811881575
2804,3120.3527242441933
2805,3216.4605864119394
2806,3279.930947427548
2807,3308.572382342333
2808,3301.7122539986613
2809,3260.255948730085
2810,3186.6025334423553
2811,3084.4251137261363
2812,2958.3478706536575
2813,2813.568724494333
2814,2655.4797008396313
2815,2489.330648743664
2816,2319.9682185334364
2817,2151.6650327322877
2818,1988.039948662248
2819,1832.058399864862
2820,1686.0958350052276
2821,1552.0443740704543
2822,1431.443132850239
2823,1325.6139248241902
2824,1235.7859589702182
2825,1163.1947666244291
2826,1109.142462891538
2827,1075.0090954879936
2828,1062.2090137870894
2829,1072.0922381259807
2830,1105.7984680188508
2831,1164.079495134909
2832,1247.112767683453
2833,1354.3326153552002
2834,1484.3046759596446
2835,1634.662596579811
2836,1802.1157024853906
2837,1982.5229818758664
2838,2171.019679951664
2839,2362.177650887987
2840,2550.1849239352446
2841,2729.0397611227686
2842,2892.7648976901023
2843,3035.6524980229533
2844,3152.544617574033
2845,3239.1380345464668
2846,3292.283007291868
2847,3310.2313235953693
2848,3292.7856498157435
2849,3241.3167558685745
2850,3158.6360734590953
2851,3048.7405709509303
2852,2916.468028258825
2853,2767.113563554681
2854,2606.058815590966
2855,2438.455726508567
2856,2268.991754379402
2857,2101.747113378585
2858,1940.1405540163405
2859,1786.9507804805571
2860,1644.3950534006326
2861,1514.2448671534014
2862,1397.9598072506183
2863,1296.821577942253
2864,1212.0524161170342
2865,1144.9036373265503
2866,1096.7020615172705
2867,1068.8452346687595
2868,1062.7408925838492
2869,1079.6928985782508
2870,1120.743710107244
2871,1186.4914829468344
2872,1276.9061087768455
2873,1391.1709801720726
2874,1527.574499642249
2875,1683.467956588218
2876,1855.2940246312126
2877,2038.678513628003
2878,2228.5690422588464
2879,2419.4022985157467
2880,2605.288030995717
2881,2780.20811545837
2882,2938.239001857231
2883,3073.807493079057
2884,3181.9804378031304
2885,3258.7719841558487
2886,3301.431994565897
2887,3308.669127701425
2888,3280.763202922042
2889,3219.5385427544325
2890,3128.195488711814
2891,3011.023342556308
2892,2873.0383264748957
2893,2719.598842513495
2894,2556.0472810298
2895,2387.4162625475374
2896,2218.221193323321
2897,2052.3449918566057
2898,1893.0084123442552
2899,1742.8107352100576
2900,1603.8215940517698
2901,1477.7041301403863
2902,1365.8506728925086
2903,1269.5136601215997
2904,1189.9164761144505
2905,1128.3304789888969
2906,1086.1068062491067
2907,1064.6549924276096
2908,1065.3657486110335
2909,1089.4823650072988
2910,1137.9333050672737
2911,1211.1462109143877
2912,1308.86888969882
2913,1430.023814886128
2914,1572.6183856635098
2915,1733.7240563581145
2916,1909.5253850246029
2917,2095.4276655119593
2918,2286.206155877335
2919,2476.1790986279493
2920,2659.3959288760357
2921,2829.8422374657334
2922,2981.6714079853195
2923,3109.471183783538
2924,3208.5614510855235
2925,3275.300091493621
2926,3307.3572288765813
2927,3303.908742395775
2928,3265.709142673234
2929,3195.0210044985492
2930,3095.4071980461827
2931,2971.4160744879664
2932,2828.207095105146
2933,2671.169183544888
2934,2505.5787093414156
2935,2336.330096872977
2936,2167.7562700040794
2937,2003.5403116703378
2938,1846.7088433003378
2939,1699.690121917665
2940,1564.417457608843
2941,1442.4580810703087
2942,1335.149047220718
2943,1243.7236685088708
2944,1169.4135448142586
2945,1113.5130197174349
2946,1077.3956266569492
2947,1062.47586010481
2948,1070.1156478748535
2949,1101.4823863083866
2950,1157.3734874204952
2951,1238.0296730839227
2952,1342.963320910314
2953,1470.8277464372711
2954,1619.3473705621534
2955,1785.3184703156976
2956,1964.677248833308
2957,2152.6222549862878
2958,2343.7720734700783
2959,2532.3435911147067
2960,2712.344434868062
2961,2877.7848532079206
2962,3022.919334105757
2963,3142.523811565906
2964,3232.1990711324697
2965,3288.6721909096827
2966,3310.0511095793563
2967,3295.985973018347
2968,3247.6994215345144
2969,3167.873145550973
2970,3060.403691166213
2971,2930.0642154703505
2972,2782.122420971578
2973,2621.9665150328897
2974,2454.7822440866044
2975,2285.309627856004
2976,2117.6911475158367
2977,1955.4095712734813
2978,1801.3027172513343
2979,1657.6373782722355
2980,1526.2223967550055
2981,1408.541501290806
2982,1305.8880402553987
2983,1219.485553239765
2984,1150.5797639988898
2985,1100.489551769203
2986,1070.6073810599462
2987,1062.3441736392817
2988,1077.020106650771
2989,1115.7106058394597
2990,1179.0649169281512
2991,1267.1210757028568
2992,1379.1440244737882
2993,1513.5115175704266
2994,1667.6651753657231
2995,1838.132222567097
2996,2020.611892820574
2997,2210.110280824433
2998,2401.105591809202
2999,2587.7307266483303
3000,2763.9706591376134
