2.9400000000000004,0.9900000000000055,0.02774168253305153,-0.011638005364593473,-0.03167845994098521,-0.015115359199647696
2.9400000000000004,0.9600000000000055,0.02733631141778623,-0.01219566438042954,-0.03224229852427049,-0.01549313489128322
2.9400000000000004,0.9300000000000055,0.026908825872740943,-0.012784228790548684,-0.032837439025287976,-0.015891280882556535
2.9400000000000004,0.9000000000000055,0.02645739713201243,-0.013406299299314084,-0.033466519740812745,-0.01631144713894908
2.9400000000000004,0.8700000000000054,0.02597999308723628,-0.014064771522818834,-0.03413247858088635,-0.01675546038242684
2.9400000000000004,0.8400000000000054,0.025474349854865855,-0.014762878167147041,-0.034838595975546435,-0.017225347151756498
2.9400000000000004,0.8100000000000054,0.02493793855411843,-0.015504238501186287,-0.035588545209841504,-0.01772336024360871
2.9400000000000004,0.7800000000000054,0.024367926352664614,-0.016292916607283534,-0.03638645169935271,-0.018252009016564097
2.9400000000000004,0.7500000000000053,0.023761130621717592,-0.01713349024241947,-0.03723696307386623,-0.01881409407005534
2.9400000000000004,0.7200000000000053,0.02311396477399865,-0.018031132586148593,-0.03814533238933688,-0.01941274680976271
2.9400000000000004,0.6900000000000053,0.022422374014052716,-0.018991709720760027,-0.03911751736833108,-0.02005147434564314
2.9400000000000004,0.6600000000000052,0.021681758791547635,-0.0200218974257496,-0.04016029931945147,-0.0207342099877818
2.9400000000000004,0.6300000000000052,0.020886883177641397,-0.021129321834267342,-0.04128142637016975,-0.021465369204887647
2.9400000000000004,0.6000000000000052,0.0200317646313766,-0.02232272978088415,-0.04248978695189465,-0.022249910111303756
2.9400000000000004,0.5700000000000052,0.019109540612328224,-0.023612196406903166,-0.04379562124333658,-0.023093396017831627
2.9400000000000004,0.5400000000000051,0.018112306099836693,-0.025009379992391965,-0.04521078072136816,-0.024002054695085595
2.9400000000000004,0.5100000000000051,0.017030914095202257,-0.026527837407257802,-0.046749049447134386,-0.024982823536131734
2.9400000000000004,0.4800000000000051,0.01585472824615486,-0.028183418622869695,-0.048426545837939726,-0.026043359338592642
2.9400000000000004,0.45000000000000506,0.014571312191309953,-0.029994766472879585,-0.05026223153721261,-0.027191970857814458
2.9400000000000004,0.42000000000000504,0.01316603284606382,-0.03198396030398955,-0.05227856661269919,-0.028437390456269016
2.9400000000000004,0.390000000000005,0.011621542257735776,-0.034177363137745255,-0.05450237157281519,-0.029788212215721813
2.9400000000000004,0.360000000000005,0.009917080115523587,-0.036606769054678766,-0.05696599425742321,-0.031251623928320316
2.9400000000000004,0.33000000000000496,0.0080274968973601,-0.03931101606846488,-0.05970894910207138,-0.03283058027340871
2.9400000000000004,0.30000000000000493,0.005921816111666072,-0.04233836163875308,-0.06278032986418071,-0.03451732088702961
2.9400000000000004,0.2700000000000049,0.0035609914503339428,-0.045750180596854775,-0.06624256296927694,-0.03627764776814865
2.9400000000000004,0.2400000000000049,0.0008941819110500826,-0.049627084406217895,-0.07017761486462305,-0.03800999575978756
2.9400000000000004,0.2100000000000049,-0.002147829913731388,-0.054079701251068035,-0.07469792215102056,-0.03943525945163176
2.9400000000000004,0.1800000000000049,-0.005664964974566924,-0.05926886446444928,-0.07996685261868067,-0.039874974685232184
2.9400000000000004,0.1500000000000049,-0.009812308263357281,-0.06544585151258975,-0.08623946846342528,-0.038521215372979756
2.9400000000000004,0.12000000000000491,-0.014852289491246723,-0.0730390439628168,-0.09395025496269195,-0.035940317931951585
2.9400000000000004,0.09000000000000491,-0.021280326776624663,-0.08286538216878683,-0.1039269605346947,-0.03323255451400661
2.9400000000000004,0.06000000000000491,-0.030203564280840468,-0.09677732826619492,-0.11804390689301895,-0.030768401135110913
2.9400000000000004,0.03000000000000491,-0.008504039026440298,-0.12071686716653668,-0.14229942995705663,-0.02857827080452076
2.9100000000000006,3,0.037490663072499125,0.0013631107293339516,-0.01835777187781537,-0.004172096617974089
2.9100000000000006,2.97,0.03743778717177247,0.0012916219585746777,-0.018429785472105026,-0.004219535911728495
2.9100000000000006,2.9400000000000004,0.037383881097348345,0.0012187334997271829,-0.018503210215328435,-0.004267894834121502
2.9100000000000006,2.9100000000000006,0.03732891449776234,0.0011444039042073327,-0.018578087930089505,-0.0043172003240757595
2.9100000000000006,2.880000000000001,0.03727285581947941,0.0010685900733518293,-0.018654462105457188,-0.004367480380424088
2.9100000000000006,2.850000000000001,0.037215672247023025,0.000991247175514999,-0.018732377980526384,-0.004418764114220708
2.9100000000000006,2.820000000000001,0.03715732963928621,0.0009123285583078379,-0.018811882633303557,-0.0044710818044889945
2.9100000000000006,2.7900000000000014,0.037097792462058125,0.000831785655314856,-0.018893025074772477,-0.004524464957179841
2.9100000000000006,2.7600000000000016,0.03703702371636118,0.0007495678871993344,-0.018975856349165588,-0.0045789463677173015
2.9100000000000006,2.7300000000000018,0.036974984862426785,0.0006656225564419596,-0.01906042964006307,-0.004634560187580544
2.9100000000000006,2.700000000000002,0.036911635738699586,0.0005798947355863775,-0.019146800383633256,-0.004691341994712883
2.9100000000000006,2.670000000000002,0.036846934475913216,0.0004923271480641745,-0.01923502638879282,-0.004749328868689298
2.9100000000000006,2.6400000000000023,0.03678083740545715,0.0004028600418215238,-0.01932516796535244,-0.004808559470388933
2.9100000000000006,2.6100000000000025,0.03671329896193838,0.00031143105412524685,-0.01941728806042118,-0.004869074127083806
2.9100000000000006,2.5800000000000027,0.03664427157933413,0.00021797506783664822,-0.019511452403831543,-0.004930914922710056
2.9100000000000006,2.550000000000003,0.03657370558011201,0.00012242405799961845,-0.01960772966324896,-0.0049941257942419034
2.9100000000000006,2.520000000000003,0.036501549057139544,0.000024706928014858742,-0.01970619160994303,-0.005058752634543362
2.9100000000000006,2.4900000000000033,0.03642774774750386,-0.00007525066532836078,-0.01980691329550472,-0.0051248434018758005
2.9100000000000006,2.4600000000000035,0.036352244897609964,-0.00017752649883907845,-0.01990997324117266,-0.0051924482370748065
2.9100000000000006,2.4300000000000037,0.036274981118980074,-0.00028220198293296,-0.020015453640032772,-0.005261619588397395
2.9100000000000006,2.400000000000004,0.036195894234067834,-0.0003893623760086451,-0.020123440573780668,-0.005332412345632642
2.9100000000000006,2.370000000000004,0.036114919110926444,-0.0004990970136028103,-0.02023402424476485,-0.005404883982866607
2.9100000000000006,2.3400000000000043,0.036031987486116746,-0.0006114995547475133,-0.020347299224839716,-0.005479094711742544
2.9100000000000006,2.3100000000000045,0.03594702777489521,-0.000726668245851679,-0.020463364722598493,-0.005555107645813559
2.9100000000000006,2.2800000000000047,0.03585996486719685,-0.0008447062042264836,-0.020582324870158437,-0.005632988976674802
2.9100000000000006,2.250000000000005,0.03577071990860238,-0.0009657217229240289,-0.02070428903159679,-0.005712808162757571
2.9100000000000006,2.220000000000005,0.035679210064955724,-0.0010898285987510636,-0.02082937213473634,-0.005794638132577863
2.9100000000000006,2.1900000000000053,0.0355853482687416,-0.0012171464852143918,-0.020957695028428244,-0.005878555503010627
2.9100000000000006,2.1600000000000055,0.03548904294602757,-0.001347801272976859,-0.021089384867659038,-0.005964640814038316
2.9100000000000006,2.1300000000000057,0.03539019772225066,-0.0014819255005451802,-0.02122457552895112,-0.0060529787818471015
2.9100000000000006,2.100000000000006,0.03528871110454622,-0.0016196587974020987,-0.02136340805901752,-0.006143658571410256
2.9100000000000006,2.070000000000006,0.03518447613849074,-0.001761148362948682,-0.021506031159599148,-0.006236774090732172
2.9100000000000006,2.0400000000000063,0.03507738003726668,-0.0019065494848680385,-0.02165260171215866,-0.006332424308215803
2.9100000000000006,2.0100000000000064,0.03496730378014127,-0.0020560261004082744,-0.021803285346086096,-0.006430713596425761
2.9100000000000006,1.9800000000000064,0.0348541216773956,-0.0022097514047544134,-0.021958257054734708,-0.006531752103173208
2.9100000000000006,1.9500000000000064,0.03473770089854289,-0.0023679085115442325,-0.022117701864106755,-0.006635656153911547
2.9100000000000006,1.9200000000000064,0.03461790096020301,-0.0025306911702065848,-0.022281815559469058,-0.006742548687841743
2.9100000000000006,1.8900000000000063,0.03449457316922512,-0.0026983045465461854,-0.02245080547559503,-0.006852559731252421
2.9100000000000006,1.8600000000000063,0.03436756001686907,-0.0028709660724416768,-0.02262489135757427,-0.006965826911458306
2.9100000000000006,1.8300000000000063,0.03423669451882388,-0.003048906372478028,-0.022804306299379365,-0.007082496016103168
2.9100000000000006,1.8000000000000063,0.03410179949527814,-0.0032323702754467956,-0.022989297768402615,-0.007202721601844847
2.9100000000000006,1.7700000000000062,0.03396268678459404,-0.0034216179197237157,-0.023180128725496515,-0.007326667657671135
2.9100000000000006,1.7400000000000062,0.0338191563837051,-0.003616925963287207,-0.02337707885073173,-0.007454508329124879
2.9100000000000006,1.7100000000000062,0.03367099550672097,-0.0038185889093419814,-0.02358044588699053,-0.007586428709210585
2.9100000000000006,1.6800000000000062,0.03351797755300477,-0.004026920561324254,-0.023790547114232,-0.007722625703590114
2.9100000000000006,1.6500000000000061,0.03335986097419925,-0.004242255621705446,-0.024007720969981314,-0.007863308978210082
2.9100000000000006,1.620000000000006,0.0331963880283237,-0.004464951451215601,-0.02423232883271821,-0.008008701998247353
2.9100000000000006,1.590000000000006,0.03302728340872618,-0.004695390008265847,-0.024464756987615098,-0.00815904316910266
2.9100000000000006,1.560000000000006,0.03285225273140882,-0.004933979989211128,-0.024705418796828825,-0.008314587090639286
2.9100000000000006,1.530000000000006,0.03267098086514501,-0.005181159194810714,-0.024954757098883645,-0.00847560593828589
2.9100000000000006,1.500000000000006,0.03248313008392939,-0.005437397150818816,-0.025213246866350292,-0.008642390985045767
2.9100000000000006,1.470000000000006,0.03228833802039968,-0.005703198014777686,-0.025481398154009162,-0.008815254282415544
2.9100000000000006,1.440000000000006,0.03208621539419448,-0.005979103806066261,-0.025759759375256083,-0.00899453051832505
2.9100000000000006,1.410000000000006,0.03187634348673514,-0.006265698001383414,-0.02604892094986219,-0.009180579074073353
2.9100000000000006,1.3800000000000059,0.03165827132866281,-0.006563609544414373,-0.026349519372421602,-0.009373786305278992
2.9100000000000006,1.3500000000000059,0.03143151256168849,-0.006873517326330562,-0.026662241758940487,-0.009574568074541101
2.9100000000000006,1.3200000000000058,0.031195541930452302,-0.007196155201597443,-0.026987830937966376,-0.009783372567964216
2.9100000000000006,1.2900000000000058,0.030949791352959687,-0.007532317615250576,-0.027327091162248365,-0.01000068343236682
2.9100000000000006,1.2600000000000058,0.03069364550994102,-0.007882865928630974,-0.02768089453160235,-0.010227023274600927
2.9100000000000006,1.2300000000000058,0.03042643688419569,-0.008248735546807037,-0.028050188229751298,-0.010462957570948367
2.9100000000000006,1.2000000000000057,0.030147440168791825,-0.008630943966302991,-0.028436002697701787,-0.010709099041370324
2.9100000000000006,1.1700000000000057,0.029855865950169466,-0.009030599884149636,-0.028839460885951664,-0.010966112551324764
2.9100000000000006,1.1400000000000057,0.029550853554956083,-0.00944891353214962,-0.029261788753927993,-0.011234720611943583
2.9100000000000006,1.1100000000000056,0.029231462931041792,-0.009887208431421733,-0.029704327213482547,-0.011515709561616724
2.9100000000000006,1.0800000000000056,0.028896665409632767,-0.010346934796425237,-0.030168545751617343,-0.01180993652154751
2.9100000000000006,1.0500000000000056,0.028545333166482976,-0.010829684861149588,-0.0306560580095818,-0.012118337232256193
2.9100000000000006,1.0200000000000056,0.028176227168128308,-0.011337210452101558,-0.031168639649049715,-0.012441934891852718
2.9100000000000006,0.9900000000000055,0.027787983347351518,-0.011871443195351009,-0.03170824890092393,-0.012781850132860331
2.9100000000000006,0.9600000000000055,0.027379096702307693,-0.012434517822436542,-0.03227705026981553,-0.013139312290648616
2.9100000000000006,0.9300000000000055,0.02694790295455842,-0.013028799133858219,-0.0328774419651931,-0.013515672133860845
2.9100000000000006,0.9000000000000055,0.02649255732634099,-0.013656913295303823,-0.033512087746702404,-0.013912416241950887
2.9100000000000006,0.8700000000000054,0.026011009907632957,-0.014321784285179023,-0.034183954019829196,-0.014331183227266842
2.9100000000000006,0.8400000000000054,0.025500976971302144,-0.015026676489696043,-0.03489635319877938,-0.014773782003398489
2.9100000000000006,0.8100000000000054,0.02495990745675375,-0.015775244665536738,-0.03565299458067908,-0.015242212290843521
2.9100000000000006,0.7800000000000054,0.024384943669774922,-0.016571592767442377,-0.036458044261779024,-0.015738687516694327
2.9100000000000006,0.7500000000000053,0.023772875030452528,-0.01742034349238629,-0.03731619598472233,-0.016265660184724695
2.9100000000000006,0.7200000000000053,0.023120083429060256,-0.01832672083888668,-0.03823275526552556,-0.01682584964204206
2.9100000000000006,0.6900000000000053,0.022422478404026183,-0.01929664855612146,-0.03921373973589511,-0.01742227189524148
2.9100000000000006,0.6600000000000052,0.021675419912483694,-0.02033686810077136,-0.04026599939646404,-0.018058270651729477
2.9100000000000006,0.6300000000000052,0.020873625887548174,-0.021455080694815006,-0.041397361472924374,-0.018737547948026345
2.9100000000000006,0.6000000000000052,0.02001106101806685,-0.022660119373362892,-0.04261680588919246,-0.019464191336866714
2.9100000000000006,0.5700000000000052,0.01908080216469895,-0.023962158664719,-0.04393467916197084,-0.020242692239451465
2.9100000000000006,0.5400000000000051,0.018074874419001217,-0.025372971973197385,-0.04536295699625126,-0.02107794600490244
2.9100000000000006,0.5100000000000051,0.01698404980861108,-0.026906250193502713,-0.046915569384897014,-0.02197521715686751
2.9100000000000006,0.4800000000000051,0.01579759768827966,-0.02857800018455933,-0.048608807207127604,-0.02294004081477124
2.9100000000000006,0.45000000000000506,0.014502971273107464,-0.030407049558916557,-0.05046183727957447,-0.02397800869563871
2.9100000000000006,0.42000000000000504,0.013085407325697013,-0.032415696819893855,-0.05249736559345842,-0.02509434617650648
2.9100000000000006,0.390000000000005,0.01152740330127215,-0.03463056707320926,-0.05474250998983289,-0.026293106651259418
2.9100000000000006,0.360000000000005,0.00980801350564366,-0.037083771003018455,-0.05722998154735517,-0.02757565064435641
2.9100000000000006,0.33000000000000496,0.007901863336407123,-0.039814534048882064,-0.059999744220493346,-0.028937752854489827
2.9100000000000006,0.30000000000000493,0.00577769841212714,-0.04287159592928645,-0.0631014574297519,-0.030364003938793127
