0.24600000000000014,13.501,-0.0899744300829079
0.24600000000000014,14.001,-0.08920789381416185
0.24600000000000014,14.501,-0.08851769472596298
0.24600000000000014,15.001,-0.08789522334437842
0.24600000000000014,15.501,-0.0873330838348324
0.24600000000000014,16.000999999999998,-0.08682489190794802
0.24600000000000014,16.500999999999998,-0.08636511128362256
0.24600000000000014,17.000999999999998,-0.08594892047016857
0.24600000000000014,17.500999999999998,-0.08557210355753092
0.24600000000000014,18.000999999999998,-0.08523096016791497
0.24600000000000014,18.500999999999998,-0.08492223079105696
0.24600000000000014,19.000999999999998,-0.08464303455177315
0.24600000000000014,19.500999999999998,-0.08439081708334117
0.24600000000000014,20.000999999999998,-0.08416330666150926
0.24600000000000014,20.500999999999998,-0.08395847712650996
0.24600000000000014,21.000999999999998,-0.0837745164109418
0.24600000000000014,21.500999999999998,-0.0836097997192637
0.24600000000000014,22.000999999999998,-0.08346286658453372
0.24600000000000014,22.500999999999998,-0.08333240117085468
0.24600000000000014,23.000999999999998,-0.08321721530399209
0.24600000000000014,23.500999999999998,-0.08311623380412621
0.24600000000000014,24.000999999999998,-0.08302848176850683
0.24600000000000014,24.500999999999998,-0.08295307351156306
0.24600000000000014,25.000999999999998,-0.08288920291871808
0.24600000000000014,25.500999999999998,-0.0828361350099533
0.24600000000000014,26.000999999999998,-0.0827931985418559
0.24600000000000014,26.500999999999998,-0.0827597795038226
0.24600000000000014,27.000999999999998,-0.08273531538638859
0.24600000000000014,27.500999999999998,-0.08271929011816807
0.24600000000000014,28.000999999999998,-0.08271122958333224
0.24600000000000014,28.500999999999998,-0.08271069764445485
0.24600000000000014,29.000999999999998,-0.08271729260639857
0.24600000000000014,29.500999999999998,-0.08273064406602394
0.24600000000000014,30.000999999999998,-0.08275041010021501
0.24600000000000014,30.500999999999998,-0.08277627475122834
0.24600000000000014,31.000999999999998,-0.08280794577391659
0.24600000000000014,31.500999999999998,-0.08284515261409148
0.24600000000000014,32.001,-0.08288764459132002
0.24600000000000014,32.501,-0.08293518926289609
0.24600000000000014,33.001,-0.08298757094868874
0.24600000000000014,33.501,-0.08304458939911294
0.24600000000000014,34.001,-0.08310605859066653
0.24600000000000014,34.501,-0.08317180563537296
0.24600000000000014,35.001,-0.08324166979211084
0.24600000000000014,35.501,-0.0833155015692461
0.24600000000000014,36.001,-0.08339316190921152
0.24600000000000014,36.501,-0.08347452144677184
0.24600000000000014,37.001,-0.0835594598336504
0.24600000000000014,37.501,-0.0836478651230245
0.24600000000000014,38.001,-0.08373963320811834
0.24600000000000014,38.501,-0.08383466730976338
0.24600000000000014,39.001,-0.08393287750835263
0.24600000000000014,39.501,-0.08403418031611477
0.2510000000000001,0.001,-0.8846573506919961
0.2510000000000001,0.501,-1.4538323438702618
0.2510000000000001,1.001,-0.6736058246682433
0.2510000000000001,1.501,-0.43403082074838084
0.2510000000000001,2.001,-0.3217750675883244
0.2510000000000001,2.501,-0.2580855782916184
0.2510000000000001,3.001,-0.2177002008819298
0.2510000000000001,3.501,-0.1901473527874692
0.2510000000000001,4.0009999999999994,-0.17034650746056154
0.2510000000000001,4.5009999999999994,-0.15555244798423346
0.2510000000000001,5.0009999999999994,-0.14416026756412353
0.2510000000000001,5.5009999999999994,-0.13517339894122563
0.2510000000000001,6.0009999999999994,-0.12794277395905704
0.2510000000000001,6.5009999999999994,-0.12202894179747797
0.2510000000000001,7.0009999999999994,-0.11712465376738188
0.2510000000000001,7.5009999999999994,-0.11300919057866364
0.2510000000000001,8.001,-0.10952027605876022
0.2510000000000001,8.501,-0.10653618599548176
0.2510000000000001,9.001,-0.10396400015942787
0.2510000000000001,9.501,-0.10173168163729032
0.2510000000000001,10.001,-0.09978261116831365
0.2510000000000001,10.501,-0.09807173718173151
0.2510000000000001,11.001,-0.09656281368874356
0.2510000000000001,11.501,-0.09522638571248167
0.2510000000000001,12.001,-0.09403829790856119
0.2510000000000001,12.501,-0.09297857548397717
0.2510000000000001,13.001,-0.09203057406624016
0.2510000000000001,13.501,-0.09118032655778555
0.2510000000000001,14.001,-0.09041603610024851
0.2510000000000001,14.501,-0.08972767867955993
0.2510000000000001,15.001,-0.08910668889318078
0.2510000000000001,15.501,-0.08854570942568495
0.2510000000000001,16.000999999999998,-0.0880383897824913
0.2510000000000001,16.500999999999998,-0.08757922343818554
0.2510000000000001,17.000999999999998,-0.08716341518461296
0.2510000000000001,17.500999999999998,-0.08678677239985125
0.2510000000000001,18.000999999999998,-0.08644561539877668
0.2510000000000001,18.500999999999998,-0.08613670310621832
0.2510000000000001,19.000999999999998,-0.08585717111129337
0.2510000000000001,19.500999999999998,-0.08560447978528975
0.2510000000000001,20.000999999999998,-0.08537637062498715
0.2510000000000001,20.500999999999998,-0.08517082935456952
0.2510000000000001,21.000999999999998,-0.08498605460869743
0.2510000000000001,21.500999999999998,-0.08482043124635155
0.2510000000000001,22.000999999999998,-0.0846725075242716
0.2510000000000001,22.500999999999998,-0.08454097550108793
0.2510000000000001,23.000999999999998,-0.08442465415681094
0.2510000000000001,23.500999999999998,-0.08432247480348512
0.2510000000000001,24.000999999999998,-0.08423346843630664
0.2510000000000001,24.500999999999998,-0.08415675473406443
0.2510000000000001,25.000999999999998,-0.08409153246625006
0.2510000000000001,25.500999999999998,-0.08403707110381195
0.2510000000000001,26.000999999999998,-0.08399270346308474
0.2510000000000001,26.500999999999998,-0.08395781923924027
0.2510000000000001,27.000999999999998,-0.08393185930781179
0.2510000000000001,27.500999999999998,-0.08391431069127966
0.2510000000000001,28.000999999999998,-0.08390470210306819
0.2510000000000001,28.500999999999998,-0.08390259999416275
0.2510000000000001,29.000999999999998,-0.08390760503833561
0.2510000000000001,29.500999999999998,-0.08391934900104828
0.2510000000000001,30.000999999999998,-0.08393749194476299
0.2510000000000001,30.500999999999998,-0.08396171972988524
0.2510000000000001,31.000999999999998,-0.08399174177607564
0.2510000000000001,31.500999999999998,-0.08402728905335506
0.2510000000000001,32.001,-0.08406811227644616
0.2510000000000001,32.501,-0.08411398027921232
0.2510000000000001,33.001,-0.08416467854901359
0.2510000000000001,33.501,-0.084220007903319
0.2510000000000001,34.001,-0.0842797832931088
0.2510000000000001,34.501,-0.08434383271948023
0.2510000000000001,35.001,-0.08441199625151213
0.2510000000000001,35.501,-0.084484125134858
0.2510000000000001,36.001,-0.08456008098177191
0.2510000000000001,36.501,-0.08463973503435365
0.2510000000000001,37.001,-0.08472296749372898
0.2510000000000001,37.501,-0.08480966690871528
0.2510000000000001,38.001,-0.0848997296182328
0.2510000000000001,38.501,-0.08499305924236528
0.2510000000000001,39.001,-0.08508956621752331
0.2510000000000001,39.501,-0.08518916737165994
0.2560000000000001,0.001,-0.8972341317706843
0.2560000000000001,0.501,-1.4523833604891556
0.2560000000000001,1.001,-0.6733171536998622
0.2560000000000001,1.501,-0.43421982042188456
0.2560000000000001,2.001,-0.3222316943783702
0.2560000000000001,2.501,-0.25871471784481415
0.2560000000000001,3.001,-0.21844991671374922
0.2560000000000001,3.501,-0.19098589643743089
0.2560000000000001,4.0009999999999994,-0.17125293874653413
0.2560000000000001,4.5009999999999994,-0.15651217774189757
0.2560000000000001,5.0009999999999994,-0.1451627019835263
0.2560000000000001,5.5009999999999994,-0.13621059249454365
0.2560000000000001,6.0009999999999994,-0.12900861064952285
0.2560000000000001,6.5009999999999994,-0.12311861269973123
0.2560000000000001,7.0009999999999994,-0.11823431009847214
0.2560000000000001,7.5009999999999994,-0.11413570555414933
0.2560000000000001,8.001,-0.11066107676382317
0.2560000000000001,8.501,-0.1076891317896979
0.2560000000000001,9.001,-0.10512729287691377
0.2560000000000001,9.501,-0.10290379804187803
0.2560000000000001,10.001,-0.10096225131952939
0.2560000000000001,10.501,-0.0992577843914019
0.2560000000000001,11.001,-0.09775430306367201
0.2560000000000001,11.501,-0.09642247915384917
0.2560000000000001,12.001,-0.09523826403314917
0.2560000000000001,12.501,-0.09418177334369268
0.2560000000000001,13.001,-0.09323643983199367
0.2560000000000001,13.501,-0.09238836254076702
0.2560000000000001,14.001,-0.09162580163372777
0.2560000000000001,14.501,-0.09093878249457427
0.2560000000000001,15.001,-0.09031878270340081
0.2560000000000001,15.501,-0.08975848249834624
0.2560000000000001,16.000999999999998,-0.0892515643190349
0.2560000000000001,16.500999999999998,-0.08879255062410334
0.2560000000000001,17.000999999999998,-0.08837667179571754
0.2560000000000001,17.500999999999998,-0.08799975787381925
0.2560000000000001,18.000999999999998,-0.08765814929780916
0.2560000000000001,18.500999999999998,-0.08734862291011791
0.2560000000000001,19.000999999999998,-0.0870683302909874
0.2560000000000001,19.500999999999998,-0.08681474611543769
0.2560000000000001,20.000999999999998,-0.08658562470125739
0.2560000000000001,20.500999999999998,-0.08637896328681509
0.2560000000000001,21.000999999999998,-0.08619297086586793
0.2560000000000001,21.500999999999998,-0.0860260416327549
0.2560000000000001,22.000999999999998,-0.08587673226992279
0.2560000000000001,22.500999999999998,-0.08574374245145969
0.2560000000000001,23.000999999999998,-0.08562589804945736
0.2560000000000001,23.500999999999998,-0.08552213662079834
0.2560000000000001,24.000999999999998,-0.08543149482518358
0.2560000000000001,24.500999999999998,-0.08535309748452496
0.2560000000000001,25.000999999999998,-0.08528614804212187
0.2560000000000001,25.500999999999998,-0.08522992021951528
0.2560000000000001,26.000999999999998,-0.08518375070131651
0.2560000000000001,26.500999999999998,-0.08514703270502874
0.2560000000000001,27.000999999999998,-0.08511921031497649
0.2560000000000001,27.500999999999998,-0.0850997734778185
0.2560000000000001,28.000999999999998,-0.08508825357241721
0.2560000000000001,28.500999999999998,-0.0850842194796362
0.2560000000000001,29.000999999999998,-0.08508727408836672
0.2560000000000001,29.500999999999998,-0.08509705118312937
0.2560000000000001,30.000999999999998,-0.08511321266621669
0.2560000000000001,30.500999999999998,-0.08513544607381097
0.2560000000000001,31.000999999999998,-0.08516346235099229
0.2560000000000001,31.500999999999998,-0.08519699385522622
0.2560000000000001,32.001,-0.08523579256190761
0.2560000000000001,32.501,-0.08527962844895284
0.2560000000000001,33.001,-0.08532828804035865
0.2560000000000001,33.501,-0.08538157309117288
0.2560000000000001,34.001,-0.08543929939848839
0.2560000000000001,34.501,-0.08550129572495437
0.2560000000000001,35.001,-0.08556740282292148
0.2560000000000001,35.501,-0.08563747254875616
0.2560000000000001,36.001,-0.08571136705807667
0.2560000000000001,36.501,-0.08578895807374551
0.2560000000000001,37.001,-0.0858701262193797
0.2560000000000001,37.501,-0.08595476041196012
0.2560000000000001,38.001,-0.08604275730784063
0.2560000000000001,38.501,-0.08613402079708644
0.2560000000000001,39.001,-0.08622846154162365
0.2560000000000001,39.501,-0.08632599655317456
0.2610000000000001,0.001,-0.9097132887345537
0.2610000000000001,0.501,-1.4510053066181094
0.2610000000000001,1.001,-0.6730752848978397
0.2610000000000001,1.501,-0.4344451330111552
0.2610000000000001,2.001,-0.3227184230873789
0.2610000000000001,2.501,-0.2593697142527027
0.2610000000000001,3.001,-0.2192223314568783
0.2610000000000001,3.501,-0.19184465338576548
0.2610000000000001,4.0009999999999994,-0.17217754617162936
0.2610000000000001,4.5009999999999994,-0.15748836243723058
0.2610000000000001,5.0009999999999994,-0.14618010220569444
0.2610000000000001,5.5009999999999994,-0.137261438845271
0.2610000000000001,6.0009999999999994,-0.13008692440373731
0.2610000000000001,6.5009999999999994,-0.12421969429613064
0.2610000000000001,7.0009999999999994,-0.1193543995133037
0.2610000000000001,7.5009999999999994,-0.11527174919004615
0.2610000000000001,8.001,-0.11181056288689493
0.2610000000000001,8.501,-0.108849971521859
0.2610000000000001,9.001,-0.10629773231277058
0.2610000000000001,9.501,-0.10408235214961489
0.2610000000000001,10.001,-0.10214765341484675
0.2610000000000001,10.501,-0.10044894695535923
0.2610000000000001,11.001,-0.0989502869633774
0.2610000000000001,11.501,-0.09762246918175918
0.2610000000000001,12.001,-0.09644154926268837
0.2610000000000001,12.501,-0.09538773120159431
0.2610000000000001,13.001,-0.09444452307121035
0.2610000000000001,13.501,-0.0935980885004051
0.2610000000000001,14.001,-0.09283674331935303
0.2610000000000001,14.501,-0.0921505611201141
0.2610000000000001,15.001,-0.0915310614160658
0.2610000000000001,15.501,-0.09097096106825625
0.2610000000000001,16.000999999999998,-0.09046397462099584
0.2610000000000001,16.500999999999998,-0.09000465277406468
0.2610000000000001,17.000999999999998,-0.08958825083156889
0.2610000000000001,17.500999999999998,-0.08921062089134256
0.2610000000000001,18.000999999999998,-0.08886812296923599
0.2610000000000001,18.500999999999998,-0.08855755132590744
0.2610000000000001,19.000999999999998,-0.08827607307593427
0.2610000000000001,19.500999999999998,-0.08802117677864568
0.2610000000000001,20.000999999999998,-0.08779062918630763
0.2610000000000001,20.500999999999998,-0.08758243869398503
0.2610000000000001,21.000999999999998,-0.0873948243227545
0.2610000000000001,21.500999999999998,-0.08722618929336592
0.2610000000000001,22.000999999999998,-0.08707509842533816
0.2610000000000001,22.500999999999998,-0.08694025873770127
0.2610000000000001,23.000999999999998,-0.08682050274030312
0.2610000000000001,23.500999999999998,-0.08671477399503914
0.2610000000000001,24.000999999999998,-0.08662211459929116
0.2610000000000001,24.500999999999998,-0.08654165430294557
0.2610000000000001,25.000999999999998,-0.08647260101846355
0.2610000000000001,25.500999999999998,-0.08641423252277876
0.2610000000000001,26.000999999999998,-0.08636588918209159
0.2610000000000001,26.500999999999998,-0.08632696755721546
0.2610000000000001,27.000999999999998,-0.086296914769152
0.2610000000000001,27.500999999999998,-0.08627522352284621
0.2610000000000001,28.000999999999998,-0.08626142770230644
0.2610000000000001,28.500999999999998,-0.086255098463014
0.2610000000000001,29.000999999999998,-0.08625584075823675
0.2610000000000001,29.500999999999998,-0.08626329024485309
0.2610000000000001,30.000999999999998,-0.08627711052189119
0.2610000000000001,30.500999999999998,-0.08629699066141777
0.2610000000000001,31.000999999999998,-0.08632264299686995
0.2610000000000001,31.500999999999998,-0.08635380113857569
0.2610000000000001,32.001,-0.0863902181901759
0.2610000000000001,32.501,-0.08643166514306026
0.2610000000000001,33.001,-0.08647792942884332
0.2610000000000001,33.501,-0.08652881361241625
0.2610000000000001,34.001,-0.08658413421027238
0.2610000000000001,34.501,-0.0866437206206711
0.2610000000000001,35.001,-0.08670741415382383
0.2610000000000001,35.501,-0.0867750671516933
0.2610000000000001,36.001,-0.08684654218821261
0.2610000000000001,36.501,-0.0869217113418038
0.2610000000000001,37.001,-0.08700045553299388
0.2610000000000001,37.501,-0.08708266392075636
0.2610000000000001,38.001,-0.08716823335189912
0.2610000000000001,38.501,-0.08725706785846711
0.2610000000000001,39.001,-0.08734907819866113
0.2610000000000001,39.501,-0.08744418143727539
0.2660000000000001,0.001,-0.9220966898475671
0.2660000000000001,0.501,-1.4496959127461495
0.2660000000000001,1.001,-0.672878693886966
0.2660000000000001,1.501,-0.4347055539563768
0.2660000000000001,2.001,-0.3232342343305523
0.2660000000000001,2.501,-0.2600496709806664
0.2660000000000001,3.001,-0.22001663672901547
0.2660000000000001,3.501,-0.19272288180348704
0.2660000000000001,4.0009999999999994,-0.1731196399619595
0.2660000000000001,4.5009999999999994,-0.15848035407442657
0.2660000000000001,5.0009999999999994,-0.14721185442125556
0.2660000000000001,5.5009999999999994,-0.1383253525785547
0.2660000000000001,6.0009999999999994,-0.13117715366664176
0.2660000000000001,6.5009999999999994,-0.1253316452650523
0.2660000000000001,7.0009999999999994,-0.12048439797236643
0.2660000000000001,7.5009999999999994,-0.11641681229133602
0.2660000000000001,8.001,-0.11296823803879588
0.2660000000000001,8.501,-0.11001821988534381
0.2660000000000001,9.001,-0.10747484277282197
0.2660000000000001,9.501,-0.10526687661466617
0.2660000000000001,10.001,-0.10333835736233597
0.2660000000000001,10.501,-0.10164477108238906
0.2660000000000001,11.001,-0.1001503170628853
0.2660000000000001,11.501,-0.09882591220365267
0.2660000000000001,12.001,-0.09764771408920796
0.2660000000000001,12.501,-0.09659601306047207
0.2660000000000001,13.001,-0.09565439078769582
0.2660000000000001,13.501,-0.09480907398759758
0.2660000000000001,14.001,-0.09404843285006909
0.2660000000000001,14.501,-0.09336258802914
0.2660000000000001,15.001,-0.09274309996013724
0.2660000000000001,15.501,-0.09218272123009855
0.2660000000000001,16.000999999999998,-0.091675197688555
0.2660000000000001,16.500999999999998,-0.09121510756038849
0.2660000000000001,17.000999999999998,-0.09079773042735328
0.2660000000000001,17.500999999999998,-0.09041893986287093
0.2660000000000001,18.000999999999998,-0.0900751149307084
0.2660000000000001,18.500999999999998,-0.0897630668280463
0.2660000000000001,19.000999999999998,-0.08947997776302519
0.2660000000000001,19.500999999999998,-0.0892233497744098
0.2660000000000001,20.000999999999998,-0.08899096167566056
0.2660000000000001,20.500999999999998,-0.08878083267313432
0.2660000000000001,21.000999999999998,-0.08859119149450029
0.2660000000000001,21.500999999999998,-0.08842045008808963
0.2660000000000001,22.000999999999998,-0.08826718113114396
0.2660000000000001,22.500999999999998,-0.08813009872565507
0.2660000000000001,23.000999999999998,-0.08800804177276378
0.2660000000000001,23.500999999999998,-0.08789995960680454
0.2660000000000001,24.000999999999998,-0.08780489954271936
0.2660000000000001,24.500999999999998,-0.08772199604943104
0.2660000000000001,25.000999999999998,-0.08765046130967265
0.2660000000000001,25.500999999999998,-0.08758957696592722
0.2660000000000001,26.000999999999998,-0.08753868688428293
0.2660000000000001,26.500999999999998,-0.08749719079449747
0.2660000000000001,27.000999999999998,-0.0874645386864927
0.2660000000000001,27.500999999999998,-0.08744022586169248
0.2660000000000001,28.000999999999998,-0.08742378855279888
0.2660000000000001,28.500999999999998,-0.0874148000382736
0.2660000000000001,29.000999999999998,-0.08741286718844013
0.2660000000000001,29.500999999999998,-0.08741762738907995
0.2660000000000001,30.000999999999998,-0.08742874579594986
0.2660000000000001,30.500999999999998,-0.08744591288005604
0.2660000000000001,31.000999999999998,-0.08746884222895308
0.2660000000000001,31.500999999999998,-0.08749726857396357
0.2660000000000001,32.001,-0.08753094601716668
0.2660000000000001,32.501,-0.08756964643538542
0.2660000000000001,33.001,-0.08761315804130262
0.2660000000000001,33.501,-0.08766128408433188
0.2660000000000001,34.001,-0.08771384167602357
0.2660000000000001,34.501,-0.08777066072664172
0.2660000000000001,35.001,-0.08783158298115991
0.2660000000000001,35.501,-0.08789646114432116
0.2660000000000001,36.001,-0.08796515808562345
0.2660000000000001,36.501,-0.08803754611614749
0.2660000000000001,37.001,-0.08811350633007557
0.2660000000000001,37.501,-0.0881929280045501
0.2660000000000001,38.001,-0.08827570805224029
0.2660000000000001,38.501,-0.0883617505216003
0.2660000000000001,39.001,-0.08845096614035326
0.2660000000000001,39.501,-0.08854327189822161
0.27100000000000013,0.001,-0.9343861331078577
0.27100000000000013,0.501,-1.4484530235867141
0.27100000000000013,1.001,-0.672725933487154
0.27100000000000013,1.501,-0.434999939865174
0.27100000000000013,2.001,-0.32377816052580355
0.27100000000000013,2.501,-0.26075373701663895
0.27100000000000013,3.001,-0.22083206510526798
0.27100000000000013,3.501,-0.1936198773190561
0.27100000000000013,4.0009999999999994,-0.17407856501413602
0.27100000000000013,4.5009999999999994,-0.15948753704518276
0.27100000000000013,5.0009999999999994,-0.14825737529666494
0.27100000000000013,5.5009999999999994,-0.1394017771264737
0.27100000000000013,6.0009999999999994,-0.13227876432248103
0.27100000000000013,6.5009999999999994,-0.12645395049368716
0.27100000000000013,7.0009999999999994,-0.12162380655909351
0.27100000000000013,7.5009999999999994,-0.11757040982020704
0.27100000000000013,8.001,-0.11413362912315313
0.27100000000000013,8.501,-0.11119341408862303
0.27100000000000013,9.001,-0.10865817037537408
0.27100000000000013,9.501,-0.10645692526691321
0.27100000000000013,10.001,-0.10453392366737677
0.27100000000000013,10.501,-0.10284482305243368
0.27100000000000013,11.001,-0.1013539646294698
0.27100000000000013,11.501,-0.10003238378340251
0.27100000000000013,12.001,-0.09885633776499071
0.27100000000000013,12.501,-0.0978062013239384
0.27100000000000013,13.001,-0.09686562806096938
0.27100000000000013,13.501,-0.09602090633611701
0.27100000000000013,14.001,-0.09526045943939673
0.27100000000000013,14.501,-0.0945744539819573
0.27100000000000013,15.001,-0.0939544903465087
0.27100000000000013,15.501,-0.09339335598183761
0.27100000000000013,16.000999999999998,-0.09288482727238198
0.27100000000000013,16.500999999999998,-0.09242350927818235
0.27100000000000013,17.000999999999998,-0.09200470523779401
0.27100000000000013,17.500999999999998,-0.09162430963904297
0.27100000000000013,18.000999999999998,-0.09127872008416521
0.27100000000000013,18.500999999999998,-0.0909647642424515
0.27100000000000013,19.000999999999998,-0.09067963899053937
0.27100000000000013,19.500999999999998,-0.09042085945606032
0.27100000000000013,20.000999999999998,-0.0901862161534408
0.27100000000000013,20.500999999999998,-0.08997373876686883
0.27100000000000013,21.000999999999998,-0.08978166542083138
0.27100000000000013,21.500999999999998,-0.08960841650247316
0.27100000000000013,22.000999999999998,-0.0894525722766785
0.27100000000000013,22.500999999999998,-0.08931285367497262
0.27100000000000013,23.000999999999998,-0.08918810575123973
0.27100000000000013,23.500999999999998,-0.08907728338701534
0.27100000000000013,24.000999999999998,-0.08897943890149843
0.27100000000000013,24.500999999999998,-0.08889371128005878
0.27100000000000013,25.000999999999998,-0.08881931678274385
0.27100000000000013,25.500999999999998,-0.08875554073329493
0.27100000000000013,26.000999999999998,-0.08870173032119978
0.27100000000000013,26.500999999999998,-0.08865728827570465
0.27100000000000013,27.000999999999998,-0.08862166729252888
0.27100000000000013,27.500999999999998,-0.08859436511216126
0.27100000000000013,28.000999999999998,-0.08857492016372144
0.27100000000000013,28.500999999999998,-0.08856290770099473
0.27100000000000013,29.000999999999998,-0.08855793636785483
0.27100000000000013,29.500999999999998,-0.08855964513919529
0.27100000000000013,30.000999999999998,-0.08856770059103053
0.27100000000000013,30.500999999999998,-0.08858179445978687
0.27100000000000013,31.000999999999998,-0.0886016414562288
0.27100000000000013,31.500999999999998,-0.0886269773040608
0.27100000000000013,32.001,-0.08865755697718712
0.27100000000000013,32.501,-0.08869315311297157
0.27100000000000013,33.001,-0.0887335545817303
0.27100000000000013,33.501,-0.0887785651951741
0.27100000000000013,34.001,-0.08882800253865772
0.27100000000000013,34.501,-0.0888816969139412
0.27100000000000013,35.001,-0.08893949038077864
0.27100000000000013,35.501,-0.08900123588702671
0.27100000000000013,36.001,-0.08906679647818944
0.27100000000000013,36.501,-0.08913604457835707
0.27100000000000013,37.001,-0.08920886133542616
0.27100000000000013,37.501,-0.089285136024285
0.27100000000000013,38.001,-0.08936476550236169
0.27100000000000013,38.501,-0.08944765371254654
0.27100000000000013,39.001,-0.08953371122904716
0.27100000000000013,39.501,-0.08962285484221798
0.27600000000000013,0.001,-0.9465833501388774
0.27600000000000013,0.501,-1.4472745903832402
0.27600000000000013,1.001,-0.6726156284889941
0.27600000000000013,1.501,-0.4353272043603822
0.27600000000000013,2.001,-0.3243492823689079
0.27600000000000013,2.501,-0.2614811037671886
0.27600000000000013,3.001,-0.22166788732014392
0.27600000000000013,3.501,-0.19453497045473434
0.27600000000000013,4.0009999999999994,-0.1750536985180475
0.27600000000000013,4.5009999999999994,-0.16050932590404537
0.27600000000000013,5.0009999999999994,-0.1493161098772115
0.27600000000000013,5.5009999999999994,-0.1404901827798098
0.27600000000000013,6.0009999999999994,-0.13339124780065154
0.27600000000000013,6.5009999999999994,-0.12758611926630986
0.27600000000000013,7.0009999999999994,-0.12277214974117218
0.27600000000000013,7.5009999999999994,-0.11873207922273246
0.27600000000000013,8.001,-0.11530628472212745
0.27600000000000013,8.501,-0.11237511229477387
0.27600000000000013,9.001,-0.10984728154011111
0.27600000000000013,9.501,-0.10765207164651967
0.27600000000000013,10.001,-0.10573393200976086
0.27600000000000013,10.501,-0.10404868783357972
0.27600000000000013,11.001,-0.10256081917727355
0.27600000000000013,11.501,-0.10124147733166362
0.27600000000000013,12.001,-0.10006701702704685
0.27600000000000013,12.501,-0.09901789555367678
0.27600000000000013,13.001,-0.09807783683515219
0.27600000000000013,13.501,-0.09723318948220439
0.27600000000000013,14.001,-0.09647242867096265
0.27600000000000013,14.501,-0.09578576590506807
0.27600000000000013,15.001,-0.09516484057569903
0.27600000000000013,15.501,-0.09460247416088477
0.27600000000000013,16.000999999999998,-0.09409247283801309
0.27600000000000013,16.500999999999998,-0.09362946783776885
0.27600000000000013,17.000999999999998,-0.09320878545754341
0.27600000000000013,17.500999999999998,-0.09282634055903602
0.27600000000000013,18.000999999999998,-0.0924785487922021
0.27600000000000013,18.500999999999998,-0.09216225385100607
0.27600000000000013,19.000999999999998,-0.09187466687097105
0.27600000000000013,19.500999999999998,-0.09161331569213049
0.27600000000000013,20.000999999999998,-0.09137600218255651
0.27600000000000013,20.500999999999998,-0.09116076618265034
0.27600000000000013,21.000999999999998,-0.09096585491482877
0.27600000000000013,21.500999999999998,-0.09078969692632469
0.27600000000000013,22.000999999999998,-0.09063087980886138
0.27600000000000013,22.500999999999998,-0.09048813107866928
0.27600000000000013,23.000999999999998,-0.09036030171181153
0.27600000000000013,23.500999999999998,-0.09024635191922682
0.27600000000000013,24.000999999999998,-0.0901453388180169
0.27600000000000013,24.500999999999998,-0.09005640571391817
0.27600000000000013,25.000999999999998,-0.08997877275745078
0.27600000000000013,25.500999999999998,-0.08991172877508553
0.27600000000000013,26.000999999999998,-0.08985462410867232
0.27600000000000013,26.500999999999998,-0.08980686432265916
0.27600000000000013,27.000999999999998,-0.08976790466036404
0.27600000000000013,27.500999999999998,-0.08973724514863125
0.27600000000000013,28.000999999999998,-0.08971442626523476
0.27600000000000013,28.500999999999998,-0.08969902509597573
0.27600000000000013,29.000999999999998,-0.08969065191897424
0.27600000000000013,29.500999999999998,-0.08968894716252936
0.27600000000000013,30.000999999999998,-0.08969357869042313
0.27600000000000013,30.500999999999998,-0.08970423937488362
0.27600000000000013,31.000999999999998,-0.08972064492281406
0.27600000000000013,31.500999999999998,-0.0897425319254792
0.27600000000000013,32.001,-0.08976965610575613
0.27600000000000013,32.501,-0.08980179074040352
0.27600000000000013,33.001,-0.08983872523768623
0.27600000000000013,33.501,-0.08988026385315288
0.27600000000000013,34.001,-0.08992622452850635
0.27600000000000013,34.501,-0.08997643784033912
0.27600000000000013,35.001,-0.09003074604710626
0.27600000000000013,35.501,-0.09008900222408892
0.27600000000000013,36.001,-0.09015106947730543
0.27600000000000013,36.501,-0.09021682022837492
0.27600000000000013,37.001,-0.09028613556325477
0.27600000000000013,37.501,-0.09035890463857282
0.27600000000000013,38.001,-0.0904350241399792
0.27600000000000013,38.501,-0.09051439778755399
0.27600000000000013,39.001,-0.09059693588385784
0.27600000000000013,39.501,-0.09068255490068083
0.28100000000000014,0.001,-0.9586900097984432
0.28100000000000014,0.501,-1.446158663861009
0.28100000000000014,1.001,-0.6725464708696564
0.28100000000000014,1.501,-0.43568631427855925
0.28100000000000014,2.001,-0.3249467256068729
0.28100000000000014,2.501,-0.2622310022165277
0.28100000000000014,3.001,-0.2225234097067995
0.28100000000000014,3.501,-0.19546752428050215
0.28100000000000014,4.0009999999999994,-0.17604444778154596
0.28100000000000014,4.5009999999999994,-0.1615451633328409
0.28100000000000014,5.0009999999999994,-0.150387529668388
0.28100000000000014,5.5009999999999994,-0.14159006486906636
0.28100000000000014,6.0009999999999994,-0.13451411934293375
0.28100000000000014,6.5009999999999994,-0.12872768360707898
0.28100000000000014,7.0009999999999994,-0.12392897378033017
0.28100000000000014,7.5009999999999994,-0.11990137889866825
0.28100000000000014,8.001,-0.11648577362045791
0.28100000000000014,8.501,-0.11356289219499567
0.28100000000000014,9.001,-0.11104176160708593
0.28100000000000014,9.501,-0.10885190766504765
0.28100000000000014,10.001,-0.10693797994410909
0.28100000000000014,10.501,-0.10525596781940026
0.28100000000000014,11.001,-0.10377048723957184
0.28100000000000014,11.501,-0.10245280291137401
0.28100000000000014,12.001,-0.10127936493443622
