0.29100000000000015,6.0009999999999994,-0.007735460130844918
0.29100000000000015,6.5009999999999994,-0.005373675657034199
0.29100000000000015,7.0009999999999994,-0.003815216391982873
0.29100000000000015,7.5009999999999994,-0.0028425996230085973
0.29100000000000015,8.001,-0.002303321160871147
0.29100000000000015,8.501,-0.002088371882403923
0.29100000000000015,9.001,-0.0021185470795518913
0.29100000000000015,9.501,-0.0023354861695526197
0.29100000000000015,10.001,-0.00269566985435862
0.29100000000000015,10.501,-0.0031663149309621164
0.29100000000000015,11.001,-0.003722515074878016
0.29100000000000015,11.501,-0.004345216685142234
0.29100000000000015,12.001,-0.005019764807530377
0.29100000000000015,12.501,-0.005734844769361563
0.29100000000000015,13.001,-0.006481702672454306
0.29100000000000015,13.501,-0.0072535651241558835
0.29100000000000015,14.001,-0.008045203129750697
0.29100000000000015,14.501,-0.008852601517464156
0.29100000000000015,15.001,-0.009672706458496813
0.29100000000000015,15.501,-0.010503231366549862
0.29100000000000015,16.000999999999998,-0.011342506859249785
0.29100000000000015,16.500999999999998,-0.012189364283296922
0.29100000000000015,17.000999999999998,-0.013043045038654
0.29100000000000015,17.500999999999998,-0.013903129914781279
0.29100000000000015,18.000999999999998,-0.014769484097847705
0.29100000000000015,18.500999999999998,-0.01564221457607573
0.29100000000000015,19.000999999999998,-0.016521637467993774
0.29100000000000015,19.500999999999998,-0.017408253400806387
0.29100000000000015,20.000999999999998,-0.018302729527073354
0.29100000000000015,20.500999999999998,-0.01920588712621063
0.29100000000000015,21.000999999999998,-0.020118694021449328
0.29100000000000015,21.500999999999998,-0.021042261274165572
0.29100000000000015,22.000999999999998,-0.021977843812314983
0.29100000000000015,22.500999999999998,-0.022926844821317908
0.29100000000000015,23.000999999999998,-0.023890823885308568
0.29100000000000015,23.500999999999998,-0.02487150902451303
0.29100000000000015,24.000999999999998,-0.025870812940909843
0.29100000000000015,24.500999999999998,-0.026890853970617898
0.29100000000000015,25.000999999999998,-0.02793398246107006
0.29100000000000015,25.500999999999998,-0.029002813561182998
0.29100000000000015,26.000999999999998,-0.030100267756284105
0.29100000000000015,26.500999999999998,-0.0312296209282388
0.29100000000000015,27.000999999999998,-0.03239456632015689
0.29100000000000015,27.500999999999998,-0.03359929159980574
0.29100000000000015,28.000999999999998,-0.03484857534383985
0.29100000000000015,28.500999999999998,-0.036147908853460024
0.29100000000000015,29.000999999999998,-0.03750365148858678
0.29100000000000015,29.500999999999998,-0.038923231030592614
0.29100000000000015,30.000999999999998,-0.04041540553124691
0.29100000000000015,30.500999999999998,-0.04199061063367598
0.29100000000000015,31.000999999999998,-0.043661428084444634
0.29100000000000015,31.500999999999998,-0.0454432299417432
0.29100000000000015,32.001,-0.047355083990015104
0.29100000000000015,32.501,-0.049421058848923144
0.29100000000000015,33.001,-0.051672161475023286
0.29100000000000015,33.501,-0.05414931528819536
0.29100000000000015,34.001,-0.056908132783645704
0.29100000000000015,34.501,-0.060026963901296075
0.29100000000000015,35.001,-0.06362136332839738
0.29100000000000015,35.501,-0.06787233394348599
0.29100000000000015,36.001,-0.07308796727832521
0.29100000000000015,36.501,-0.07986140531821627
0.29100000000000015,37.001,-0.08959456647628614
0.29100000000000015,37.501,-0.10742899991791732
0.29100000000000015,38.001,-0.11690630757574294
0.29100000000000015,38.501,-0.08442026600120085
0.29100000000000015,39.001,-0.07076014360828273
0.29100000000000015,39.501,-0.0617631571689068
0.29600000000000015,0.001,-0.9944823385799394
0.29600000000000015,0.501,-1.9673503785990885
0.29600000000000015,1.001,-0.6745442146511716
0.29600000000000015,1.501,-0.33215759378118836
0.29600000000000015,2.001,-0.18972831972825166
0.29600000000000015,2.501,-0.11727898981638621
0.29600000000000015,3.001,-0.07597569208864807
0.29600000000000015,3.501,-0.050670027514344095
0.29600000000000015,4.0009999999999994,-0.03440627113849948
0.29600000000000015,4.5009999999999994,-0.02361501586522365
0.29600000000000015,5.0009999999999994,-0.016310128449152056
0.29600000000000015,5.5009999999999994,-0.011316175497946473
0.29600000000000015,6.0009999999999994,-0.007902938960686293
0.29600000000000015,6.5009999999999994,-0.005598697050061829
0.29600000000000015,7.0009999999999994,-0.004088774749490057
0.29600000000000015,7.5009999999999994,-0.0031575692977455494
0.29600000000000015,8.001,-0.0026539928686844516
0.29600000000000015,8.501,-0.0024701236616165093
0.29600000000000015,9.001,-0.002527605572562694
0.29600000000000015,9.501,-0.0027687501014152377
0.29600000000000015,10.001,-0.003150577311574365
0.29600000000000015,10.501,-0.003640742105469566
0.29600000000000015,11.001,-0.004214698019179827
0.29600000000000015,11.501,-0.004853690170044431
0.29600000000000015,12.001,-0.005543314080214731
0.29600000000000015,12.501,-0.006272467175852281
0.29600000000000015,13.001,-0.007032576920198208
0.29600000000000015,13.501,-0.007817026534606739
0.29600000000000015,14.001,-0.00862072364329204
0.29600000000000015,14.501,-0.009439773513527344
0.29600000000000015,15.001,-0.010271229675768281
0.29600000000000015,15.501,-0.011112902374433423
0.29600000000000015,16.000999999999998,-0.011963210657994994
0.29600000000000015,16.500999999999998,-0.01282106770746845
0.29600000000000015,17.000999999999998,-0.013685791714776227
0.29600000000000015,17.500999999999998,-0.014557036584763917
0.29600000000000015,18.000999999999998,-0.0154347381693858
0.29600000000000015,18.500999999999998,-0.016319072802835274
0.29600000000000015,19.000999999999998,-0.017210425698498608
0.29600000000000015,19.500999999999998,-0.018109367367573296
0.29600000000000015,20.000999999999998,-0.01901663667840631
0.29600000000000015,20.500999999999998,-0.019933129533737735
0.29600000000000015,21.000999999999998,-0.02085989242850858
0.29600000000000015,21.500999999999998,-0.021798120385152858
0.29600000000000015,22.000999999999998,-0.02274915896295404
0.29600000000000015,22.500999999999998,-0.02371451021672534
0.29600000000000015,23.000999999999998,-0.024695842649508287
0.29600000000000015,23.500999999999998,-0.025695005375321753
0.29600000000000015,24.000999999999998,-0.026714046892708242
0.29600000000000015,24.500999999999998,-0.02775523908094308
0.29600000000000015,25.000999999999998,-0.028821107284261564
0.29600000000000015,25.500999999999998,-0.029914467666030883
0.29600000000000015,26.000999999999998,-0.031038473422662097
0.29600000000000015,26.500999999999998,-0.032196671985738064
0.29600000000000015,27.000999999999998,-0.03339307606732939
0.29600000000000015,27.500999999999998,-0.034632252401483474
0.29600000000000015,28.000999999999998,-0.03591943343022498
0.29600000000000015,28.500999999999998,-0.03726065916750672
0.29600000000000015,29.000999999999998,-0.03866295935032821
0.29600000000000015,29.500999999999998,-0.04013459023330478
0.29600000000000015,30.000999999999998,-0.04168534678801229
0.29600000000000015,30.500999999999998,-0.04332698095340027
0.29600000000000015,31.000999999999998,-0.045073772236367715
0.29600000000000015,31.500999999999998,-0.04694332247511579
0.29600000000000015,32.001,-0.048957689553016395
0.29600000000000015,32.501,-0.05114505002055761
0.29600000000000015,33.001,-0.053542217952087454
0.29600000000000015,33.501,-0.056198611680754504
0.29600000000000015,34.001,-0.05918280099689184
0.29600000000000015,34.501,-0.06259396108993719
0.29600000000000015,35.001,-0.06658345451600997
0.29600000000000015,35.501,-0.07139969957007933
0.29600000000000015,36.001,-0.07749521279764987
0.29600000000000015,36.501,-0.08584161093616072
0.29600000000000015,37.001,-0.09928127129653165
0.29600000000000015,37.501,-0.14261127745595126
0.29600000000000015,38.001,-0.09345745618993312
0.29600000000000015,38.501,-0.07588862111701157
0.29600000000000015,39.001,-0.06542278274806239
0.29600000000000015,39.501,-0.057863226294519954
0.30100000000000016,0.001,-1.0062423102131084
0.30100000000000016,0.501,-1.9593823078566606
0.30100000000000016,1.001,-0.6708747907335311
0.30100000000000016,1.501,-0.3300065228089593
0.30100000000000016,2.001,-0.18835624288759267
0.30100000000000016,2.501,-0.11637952345482727
0.30100000000000016,3.001,-0.07539201763727402
0.30100000000000016,3.501,-0.050311083964200365
0.30100000000000016,4.0009999999999994,-0.034214528250954473
0.30100000000000016,4.5009999999999994,-0.023551866060879112
0.30100000000000016,5.0009999999999994,-0.01634846410068244
0.30100000000000016,5.5009999999999994,-0.011436285093159915
0.30100000000000016,6.0009999999999994,-0.008090085454519468
0.30100000000000016,6.5009999999999994,-0.00584161275753145
0.30100000000000016,7.0009999999999994,-0.004378685434126922
0.30100000000000016,7.5009999999999994,-0.003487538718873473
0.30100000000000016,8.001,-0.003018469282315056
0.30100000000000016,8.501,-0.0028646179835716008
0.30100000000000016,9.001,-0.002948457923175024
0.30100000000000016,9.501,-0.003212957208758596
0.30100000000000016,10.001,-0.0036156627712489037
0.30100000000000016,10.501,-0.004124657427284031
0.30100000000000016,11.001,-0.00471574618904598
0.30100000000000016,11.501,-0.005370465946466688
0.30100000000000016,12.001,-0.006074656914469165
0.30100000000000016,12.501,-0.006817423786331253
0.30100000000000016,13.001,-0.007590371345706795
0.30100000000000016,13.501,-0.008387036053357944
0.30100000000000016,14.001,-0.009202459348056816
0.30100000000000016,14.501,-0.010032864627646368
0.30100000000000016,15.001,-0.010875410912217661
0.30100000000000016,15.501,-0.011728003803109219
0.30100000000000016,16.000999999999998,-0.01258914967025341
0.30100000000000016,16.500999999999998,-0.013457842762555697
0.30100000000000016,17.000999999999998,-0.014333477627819072
0.30100000000000016,17.500999999999998,-0.015215781176086435
0.30100000000000016,18.000999999999998,-0.016104760144244227
0.30100000000000016,18.500999999999998,-0.017000660772340262
0.30100000000000016,19.000999999999998,-0.017903938289049473
0.30100000000000016,19.500999999999998,-0.018815234399569038
0.30100000000000016,20.000999999999998,-0.01973536142710607
0.30100000000000016,20.500999999999998,-0.020665292117557514
0.30100000000000016,21.000999999999998,-0.021606154404439665
0.30100000000000016,21.500999999999998,-0.022559230669151557
0.30100000000000016,22.000999999999998,-0.02352596123718373
0.30100000000000016,22.500999999999998,-0.024507952037981312
0.30100000000000016,23.000999999999998,-0.02550698653727495
0.30100000000000016,23.500999999999998,-0.026525042237966107
0.30100000000000016,24.000999999999998,-0.02756431225203502
0.30100000000000016,24.500999999999998,-0.02862723268654516
0.30100000000000016,25.000999999999998,-0.029716516880678903
0.30100000000000016,25.500999999999998,-0.030835197903010075
0.30100000000000016,26.000999999999998,-0.03198668120372118
0.30100000000000016,26.500999999999998,-0.03317480996463085
0.30100000000000016,27.000999999999998,-0.0344039465727946
0.30100000000000016,27.500999999999998,-0.03567907486823042
0.30100000000000016,28.000999999999998,-0.03700592954573007
0.30100000000000016,28.500999999999998,-0.03839116157680787
0.30100000000000016,29.000999999999998,-0.039842552159647805
0.30100000000000016,29.500999999999998,-0.04136929314889631
0.30100000000000016,30.000999999999998,-0.04298236023771235
0.30100000000000016,30.500999999999998,-0.044695018198098166
0.30100000000000016,31.000999999999998,-0.0465235184720704
0.30100000000000016,31.500999999999998,-0.04848808426798235
0.30100000000000016,32.001,-0.05061433832622716
0.30100000000000016,32.501,-0.05293543615681637
0.30100000000000016,33.001,-0.05549537014368067
0.30100000000000016,33.501,-0.05835431367380349
0.30100000000000016,34.001,-0.06159773684363569
0.30100000000000016,34.501,-0.06535303232745421
0.30100000000000016,35.001,-0.06982260244435423
0.30100000000000016,35.501,-0.0753580302616424
0.30100000000000016,36.001,-0.08265801385412695
0.30100000000000016,36.501,-0.09347314621014546
0.30100000000000016,37.001,-0.11537362745054633
0.30100000000000016,37.501,-0.10764187031434351
0.30100000000000016,38.001,-0.08225729992658529
0.30100000000000016,38.501,-0.0696815323877069
0.30100000000000016,39.001,-0.06109800303138611
0.30100000000000016,39.501,-0.05453824535936374
0.30600000000000016,0.001,-1.01791923674011
0.30600000000000016,0.501,-1.951612692828474
0.30600000000000016,1.001,-0.6673134432587798
0.30600000000000016,1.501,-0.32793070485329145
0.30600000000000016,2.001,-0.18704204858696283
0.30600000000000016,2.501,-0.1155270410473524
0.30600000000000016,3.001,-0.07484778146606941
0.30600000000000016,3.501,-0.04998600733062547
0.30600000000000016,4.0009999999999994,-0.034052348432070605
0.30600000000000016,4.5009999999999994,-0.023514841863962327
0.30600000000000016,5.0009999999999994,-0.016410109044965676
0.30600000000000016,5.5009999999999994,-0.01157735007830546
0.30600000000000016,6.0009999999999994,-0.008296188351289091
0.30600000000000016,6.5009999999999994,-0.006101765272380891
0.30600000000000016,7.0009999999999994,-0.004684338016199149
0.30600000000000016,7.5009999999999994,-0.0038319391555808324
0.30600000000000016,8.001,-0.0033962189722130387
0.30600000000000016,8.501,-0.003271357077736986
0.30600000000000016,9.001,-0.0033806369693094585
0.30600000000000016,9.501,-0.003667668358065229
0.30600000000000016,10.001,-0.004090512928362544
0.30600000000000016,10.501,-0.004617671530530637
0.30600000000000016,11.001,-0.005225292525959047
0.30600000000000016,11.501,-0.005895197847799882
0.30600000000000016,12.001,-0.006613466804310023
0.30600000000000016,12.501,-0.007369406683143065
0.30600000000000016,13.001,-0.008154795686659576
0.30600000000000016,13.501,-0.008963320264446255
0.30600000000000016,14.001,-0.00979015297778904
0.30600000000000016,14.501,-0.010631633150282795
0.30600000000000016,15.001,-0.011485023519636664
0.30600000000000016,15.501,-0.012348323664188442
0.30600000000000016,16.000999999999998,-0.013220126258273679
0.30600000000000016,16.500999999999998,-0.014099505945148888
0.30600000000000016,17.000999999999998,-0.014985933287995877
0.30600000000000016,17.500999999999998,-0.015879208192404286
0.30600000000000016,18.000999999999998,-0.01677940860730008
0.30600000000000016,18.500999999999998,-0.01768685135666692
0.30600000000000016,19.000999999999998,-0.01860206273659972
0.30600000000000016,19.500999999999998,-0.019525757105393456
0.30600000000000016,20.000999999999998,-0.020458822151377135
0.30600000000000016,20.500999999999998,-0.021402309882518344
0.30600000000000016,21.000999999999998,-0.022357432671957868
0.30600000000000016,21.500999999999998,-0.023325563936325462
0.30600000000000016,22.000999999999998,-0.02430824323626804
0.30600000000000016,22.500999999999998,-0.025307185785677123
0.30600000000000016,23.000999999999998,-0.02632429655099256
0.30600000000000016,23.500999999999998,-0.027361689328016747
0.30600000000000016,24.000999999999998,-0.028421711415668655
0.30600000000000016,24.500999999999998,-0.02950697478170842
0.30600000000000016,25.000999999999998,-0.030620394957481853
0.30600000000000016,25.500999999999998,-0.031765239337841464
0.30600000000000016,26.000999999999998,-0.0329451871417227
0.30600000000000016,26.500999999999998,-0.03416440407030834
0.30600000000000016,27.000999999999998,-0.03542763577470093
0.30600000000000016,27.500999999999998,-0.03674032575087115
0.30600000000000016,28.000999999999998,-0.038108765427411505
0.30600000000000016,28.500999999999998,-0.03954028733212791
0.30600000000000016,29.000999999999998,-0.041043516847524955
0.30600000000000016,29.500999999999998,-0.042628705065170774
0.30600000000000016,30.000999999999998,-0.04430817609804484
0.30600000000000016,30.500999999999998,-0.046096939472128236
0.30600000000000016,31.000999999999998,-0.04801354650876151
0.30600000000000016,31.500999999999998,-0.05008131755927572
0.30600000000000016,32.001,-0.05233015143044099
0.30600000000000016,32.501,-0.054799284021471245
0.30600000000000016,33.001,-0.05754166575379756
0.30600000000000016,33.501,-0.060631254108846754
0.30600000000000016,34.001,-0.06417592142611135
0.30600000000000016,34.501,-0.06834214830748529
0.30600000000000016,35.001,-0.07340743163693247
0.30600000000000016,35.501,-0.07988913036828493
0.30600000000000016,36.001,-0.08894270944285272
0.30600000000000016,36.501,-0.10425616439378779
0.30600000000000016,37.001,-0.14929464791951136
0.30600000000000016,37.501,-0.09064982076636124
0.30600000000000016,38.001,-0.07475067838774624
0.30600000000000016,38.501,-0.06479287270921161
0.30600000000000016,39.001,-0.05746178241384858
0.30600000000000016,39.501,-0.051640968592446164
0.31100000000000017,0.001,-1.0295144732754054
0.31100000000000017,0.501,-1.9440353456215052
0.31100000000000017,1.001,-0.6638567869830775
0.31100000000000017,1.501,-0.32592776599462486
0.31100000000000017,2.001,-0.18578389416408214
0.31100000000000017,2.501,-0.11472003065943909
0.31100000000000017,3.001,-0.07434169889274453
0.31100000000000017,3.501,-0.049693679592517054
0.31100000000000017,4.0009999999999994,-0.03391874170353047
0.31100000000000017,4.5009999999999994,-0.023503055176717913
0.31100000000000017,5.0009999999999994,-0.016494258504427234
0.31100000000000017,5.5009999999999994,-0.011738635343491146
0.31100000000000017,6.0009999999999994,-0.00852057186878813
0.31100000000000017,6.5009999999999994,-0.006378530117751885
0.31100000000000017,7.0009999999999994,-0.005005152972574686
0.31100000000000017,7.5009999999999994,-0.0041902309219622735
0.31100000000000017,8.001,-0.0037867379063796502
0.31100000000000017,8.501,-0.003689869101323656
0.31100000000000017,9.001,-0.003823700155622889
0.31100000000000017,9.501,-0.004132467827565128
0.31100000000000017,10.001,-0.004574736802415311
0.31100000000000017,10.501,-0.005119416379636026
0.31100000000000017,11.001,-0.005742990388474948
0.31100000000000017,11.501,-0.006427559282431161
0.31100000000000017,12.001,-0.007159436039746836
0.31100000000000017,12.501,-0.007928126022061749
0.31100000000000017,13.001,-0.008725577082599283
0.31100000000000017,13.501,-0.009545622528782383
0.31100000000000017,14.001,-0.010383563461156653
0.31100000000000017,14.501,-0.011235853025157488
0.31100000000000017,15.001,-0.01209985599965599
0.31100000000000017,15.501,-0.01297366465259052
0.31100000000000017,16.000999999999998,-0.013855957037279099
0.31100000000000017,16.500999999999998,-0.014745887610667571
0.31100000000000017,17.000999999999998,-0.015643002707115522
0.31100000000000017,17.500999999999998,-0.01654717532015744
0.31100000000000017,18.000999999999998,-0.017458555048262048
0.31100000000000017,18.500999999999998,-0.018377530099127716
0.31100000000000017,19.000999999999998,-0.019304699024882348
0.31100000000000017,19.500999999999998,-0.020240850451455128
0.31100000000000017,20.000999999999998,-0.021186949522046236
0.31100000000000017,20.500999999999998,-0.022144130135440254
0.31100000000000017,21.000999999999998,-0.023113692353507142
0.31100000000000017,21.500999999999998,-0.024097104600627722
0.31100000000000017,22.000999999999998,-0.02509601049873853
0.31100000000000017,22.500999999999998,-0.02611224039053421
0.31100000000000017,23.000999999999998,-0.02714782781444966
0.31100000000000017,23.500999999999998,-0.028205031423267093
0.31100000000000017,24.000999999999998,-0.02928636310042134
0.31100000000000017,24.500999999999998,-0.03039462334523962
0.31100000000000017,25.000999999999998,-0.03153294539780872
0.31100000000000017,25.500999999999998,-0.03270485009356056
0.31100000000000017,26.000999999999998,-0.03391431413045581
0.31100000000000017,26.500999999999998,-0.03516585537563423
0.31100000000000017,27.000999999999998,-0.03646464014964034
0.31100000000000017,27.500999999999998,-0.037816619281248375
0.31100000000000017,28.000999999999998,-0.039228702398732954
0.31100000000000017,28.500999999999998,-0.040708983849576226
0.31100000000000017,29.000999999999998,-0.04226703952813167
0.31100000000000017,29.500999999999998,-0.04391432292125093
0.31100000000000017,30.000999999999998,-0.045664702884398715
0.31100000000000017,30.500999999999998,-0.04753520863349299
0.31100000000000017,31.000999999999998,-0.04954708579687664
0.31100000000000017,31.500999999999998,-0.051727333796450885
0.31100000000000017,32.001,-0.0541110147993742
0.31100000000000017,32.501,-0.05674485214119628
0.31100000000000017,33.001,-0.059693094309769934
0.31100000000000017,33.501,-0.06304761103155049
0.31100000000000017,34.001,-0.06694652811956264
0.31100000000000017,34.501,-0.07161190617907895
0.31100000000000017,35.001,-0.07743611682895289
0.31100000000000017,35.501,-0.08522044857370098
0.31100000000000017,36.001,-0.09708024520433858
0.31100000000000017,36.501,-0.12392373156477089
0.31100000000000017,37.001,-0.10306383980879512
0.31100000000000017,37.501,-0.08098909161140792
0.31100000000000017,38.001,-0.0690804856521783
0.31100000000000017,38.501,-0.060757820170237405
0.31100000000000017,39.001,-0.05432514174762029
0.31100000000000017,39.501,-0.04907460808570886
0.31600000000000017,0.001,-1.0410293313462229
0.31600000000000017,0.501,-1.9366443703987453
0.31600000000000017,1.001,-0.6605015967533252
0.31600000000000017,1.501,-0.32399544481688863
0.31600000000000017,2.001,-0.1845800244815826
0.31600000000000017,2.501,-0.11395705235311857
0.31600000000000017,3.001,-0.07387254658605874
0.31600000000000017,3.501,-0.04943303629878623
0.31600000000000017,4.0009999999999994,-0.03381276570576375
0.31600000000000017,4.5009999999999994,-0.023515660811445224
0.31600000000000017,5.0009999999999994,-0.016600146786519165
0.31600000000000017,5.5009999999999994,-0.011919441690279503
0.31600000000000017,6.0009999999999994,-0.008762593457030649
0.31600000000000017,6.5009999999999994,-0.00667131375387464
0.31600000000000017,7.0009999999999994,-0.005340579726489228
0.31600000000000017,7.5009999999999994,-0.004561901533124718
0.31600000000000017,8.001,-0.004189547709144106
0.31600000000000017,8.501,-0.004119706489436187
0.31600000000000017,9.001,-0.004277227965560321
0.31600000000000017,9.501,-0.0046069618131757695
0.31600000000000017,10.001,-0.005067964310430023
0.31600000000000017,10.501,-0.005629543903528621
0.31600000000000017,11.001,-0.006268512242561433
0.31600000000000017,11.501,-0.00696724197583902
0.31600000000000017,12.001,-0.007712274496816024
0.31600000000000017,12.501,-0.008493308866927035
0.31600000000000017,13.001,-0.009302458951263316
0.31600000000000017,13.501,-0.010133701899638733
0.31600000000000017,14.001,-0.01098246487418341
0.31600000000000017,14.501,-0.011845312836706437
0.31600000000000017,15.001,-0.012719711024589311
0.31600000000000017,15.501,-0.01360384319939191
0.31600000000000017,16.000999999999998,-0.014496471959194762
0.31600000000000017,16.500999999999998,-0.015396831087097274
0.31600000000000017,17.000999999999998,-0.016304542541721104
0.31600000000000017,17.500999999999998,-0.0172195526008055
0.31600000000000017,18.000999999999998,-0.018142083063015853
0.31600000000000017,18.500999999999998,-0.0190725944451241
0.31600000000000017,19.000999999999998,-0.02001175888562442
0.31600000000000017,19.500999999999998,-0.020960441054968797
0.31600000000000017,20.000999999999998,-0.021919685829468794
0.31600000000000017,20.500999999999998,-0.0228907118489561
0.31600000000000017,21.000999999999998,-0.02387491037623716
0.31600000000000017,21.500999999999998,-0.0248738491316489
0.31600000000000017,22.000999999999998,-0.025889281006900883
0.31600000000000017,22.500999999999998,-0.02692315778509943
0.31600000000000017,23.000999999999998,-0.027977649223985553
0.31600000000000017,23.500999999999998,-0.02905516811370288
0.31600000000000017,24.000999999999998,-0.030158402218394602
0.31600000000000017,24.500999999999998,-0.03129035437739018
0.31600000000000017,25.000999999999998,-0.032454392509796995
0.31600000000000017,25.500999999999998,-0.033654311882211886
0.31600000000000017,26.000999999999998,-0.03489441282944644
0.31600000000000017,26.500999999999998,-0.036179598260605975
0.31600000000000017,27.000999999999998,-0.03751549688518109
0.31600000000000017,27.500999999999998,-0.03890862038312443
0.31600000000000017,28.000999999999998,-0.04036656607635007
0.31600000000000017,28.500999999999998,-0.04189828161128627
0.31600000000000017,29.000999999999998,-0.043514415680708254
0.31600000000000017,29.500999999999998,-0.045227790504547755
0.31600000000000017,30.000999999999998,-0.04705405046140304
0.31600000000000017,30.500999999999998,-0.049012571993507933
0.31600000000000017,31.000999999999998,-0.05112777224889191
0.31600000000000017,31.500999999999998,-0.05343104665830717
0.31600000000000017,32.001,-0.055963737674976116
0.31600000000000017,32.501,-0.058781873874636195
0.31600000000000017,33.001,-0.06196412330543692
0.31600000000000017,33.501,-0.06562600223118446
0.31600000000000017,34.001,-0.06994738913780849
0.31600000000000017,34.501,-0.07523189902269692
0.31600000000000017,35.001,-0.08205648482075788
0.31600000000000017,35.501,-0.09175324429416262
0.31600000000000017,36.001,-0.1089237336725777
0.31600000000000017,36.501,-0.12890465250958197
0.31600000000000017,37.001,-0.08908993240530294
0.31600000000000017,37.501,-0.07416616028640927
0.31600000000000017,38.001,-0.06451812986986877
0.31600000000000017,38.501,-0.057322111718252744
0.31600000000000017,39.001,-0.05156796975467297
0.31600000000000017,39.501,-0.04677205799032839
0.3210000000000002,0.001,-1.0524650809624707
0.3210000000000002,0.501,-1.9294341453002484
0.3210000000000002,1.001,-0.6572447975911807
0.3210000000000002,1.501,-0.322131585433785
0.3210000000000002,2.001,-0.183428766497617
0.3210000000000002,2.501,-0.11323673371776394
0.3210000000000002,3.001,-0.07343915875500212
0.3210000000000002,3.501,-0.04920306323889673
0.3210000000000002,4.0009999999999994,-0.03373352273670166
0.3210000000000002,4.5009999999999994,-0.023551853820601987
0.3210000000000002,5.0009999999999994,-0.016727044850450193
0.3210000000000002,5.5009999999999994,-0.01211910359464502
0.3210000000000002,6.0009999999999994,-0.009021641726722682
0.3210000000000002,6.5009999999999994,-0.006979551648141291
0.3210000000000002,7.0009999999999994,-0.005690094840236609
0.3210000000000002,7.5009999999999994,-0.004946464005152584
0.3210000000000002,8.001,-0.004604194055841226
0.3210000000000002,8.501,-0.004560444434045172
0.3210000000000002,9.001,-0.004740822475889084
0.3210000000000002,9.501,-0.0050907770512187145
0.3210000000000002,10.001,-0.005569844951560446
0.3210000000000002,10.501,-0.006147724736747434
0.3210000000000002,11.001,-0.006801548454557264
0.3210000000000002,11.501,-0.007513954811366311
0.3210000000000002,12.001,-0.008271708522666468
0.3210000000000002,12.501,-0.009064698115993433
0.3210000000000002,13.001,-0.009885199953532545
0.3210000000000002,13.501,-0.010727332123879219
0.3210000000000002,14.001,-0.011586645475748458
0.3210000000000002,14.501,-0.012459814878125516
0.3210000000000002,15.001,-0.013344404536546742
0.3210000000000002,15.501,-0.014238688600787058
0.3210000000000002,16.000999999999998,-0.015141513470477597
0.3210000000000002,16.500999999999998,-0.0160521918609612
0.3210000000000002,17.000999999999998,-0.016970421306741625
0.3210000000000002,17.500999999999998,-0.017896221671989104
0.3210000000000002,18.000999999999998,-0.018829887622463293
0.3210000000000002,18.500999999999998,-0.019771953039221586
0.3210000000000002,19.000999999999998,-0.02072316512489756
0.3210000000000002,19.500999999999998,-0.021684466541210326
0.3210000000000002,20.000999999999998,-0.022656984374070474
0.3210000000000002,20.500999999999998,-0.023642025088690496
0.3210000000000002,21.000999999999998,-0.024641074940431405
0.3210000000000002,21.500999999999998,-0.025655805570581197
0.3210000000000002,22.000999999999998,-0.026688084758847496
0.3210000000000002,22.500999999999998,-0.02773999254334139
0.3210000000000002,23.000999999999998,-0.028813843171316952
0.3210000000000002,23.500999999999998,-0.029912213628888896
0.3210000000000002,24.000999999999998,-0.031037979838166356
0.3210000000000002,24.500999999999998,-0.03219436203523708
0.3210000000000002,25.000999999999998,-0.033384981392460156
0.3210000000000002,25.500999999999998,-0.034613930680497125
0.3210000000000002,26.000999999999998,-0.03588586276228294
0.3210000000000002,26.500999999999998,-0.037206102096241034
0.3210000000000002,27.000999999999998,-0.03858078638766539
0.3210000000000002,27.500999999999998,-0.040017048358266846
0.3210000000000002,28.000999999999998,-0.0415232517707649
0.3210000000000002,28.500999999999998,-0.04310930210843395
0.3210000000000002,29.000999999999998,-0.04478706194149121
0.3210000000000002,29.500999999999998,-0.04657091620633723
0.3210000000000002,30.000999999999998,-0.04847855728460543
0.3210000000000002,30.500999999999998,-0.05053210110831882
0.3210000000000002,31.000999999999998,-0.05275971742592726
0.3210000000000002,31.500999999999998,-0.05519808792461532
0.3210000000000002,32.001,-0.05789625519749171
0.3210000000000002,32.501,-0.0609219310280006
0.3210000000000002,33.001,-0.0643724352062244
0.3210000000000002,33.501,-0.06839507183585863
0.3210000000000002,34.001,-0.07322883842917044
0.3210000000000002,34.501,-0.07930172753954669
0.3210000000000002,35.001,-0.08750698151904049
0.3210000000000002,35.501,-0.10030708373815483
0.3210000000000002,36.001,-0.13288469786581417
0.3210000000000002,36.501,-0.10071811041350702
0.3210000000000002,37.001,-0.08039509841251928
0.3210000000000002,37.501,-0.06887630370067906
0.3210000000000002,38.001,-0.06069970429125896
0.3210000000000002,38.501,-0.05433106303312463
0.3210000000000002,39.001,-0.04910905932890436
0.3210000000000002,39.501,-0.04468483979597235
0.3260000000000002,0.001,-1.0638229525576381
0.3260000000000002,0.501,-1.922399305744708
0.3260000000000002,1.001,-0.6540834555344399
0.3260000000000002,1.501,-0.32033413104801667
0.3260000000000002,2.001,-0.1823285242516185
0.3260000000000002,2.501,-0.11255776574279272
0.3260000000000002,3.001,-0.07304042362968047
0.3260000000000002,3.501,-0.04900279336838054
0.3260000000000002,4.0009999999999994,-0.033680157017426535
